Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,1974,51.769105195999146,tensor(6.9187),nan,nan,tensor(0.0871),nan,0.001
5,1975,51.79307794570923,tensor(6.2055),nan,nan,tensor(0.0819),nan,0.001
5,1976,51.819461822509766,tensor(11.6350),nan,nan,tensor(0.0781),nan,0.001
5,1977,51.844258069992065,tensor(4.3371),nan,nan,tensor(0.0779),nan,0.001
5,1978,51.867382764816284,tensor(7.9260),nan,nan,tensor(0.0763),nan,0.001
5,1979,51.89235806465149,tensor(3.7270),nan,nan,tensor(0.0769),nan,0.001
5,1980,51.91323447227478,tensor(3.9893),nan,nan,tensor(0.0787),nan,0.001
5,1981,51.93658995628357,tensor(10.2996),nan,nan,tensor(0.0818),nan,0.001
5,1982,51.96288728713989,tensor(5.9203),nan,nan,tensor(0.0828),nan,0.001
5,1983,51.98684811592102,tensor(6.9261),nan,nan,tensor(0.0846),nan,0.001
5,1984,52.01235795021057,tensor(7.2165),nan,nan,tensor(0.0857),nan,0.001
5,1985,52.034225940704346,tensor(3.2893),nan,nan,tensor(0.0877),nan,0.001
5,1986,52.06145930290222,tensor(9.0007),nan,nan,tensor(0.0906),nan,0.001
5,1987,52.08329653739929,tensor(3.8035),nan,nan,tensor(0.0942),nan,0.001
5,1988,52.10964775085449,tensor(7.3292),nan,nan,tensor(0.0951),nan,0.001
5,1989,52.13454842567444,tensor(10.7376),nan,nan,tensor(0.0950),nan,0.001
5,1990,52.157222270965576,tensor(5.6276),nan,nan,tensor(0.0939),nan,0.001
5,1991,52.18437123298645,tensor(10.6820),nan,nan,tensor(0.0927),nan,0.001
5,1992,52.20754861831665,tensor(6.7398),nan,nan,tensor(0.0899),nan,0.001
5,1993,52.233246088027954,tensor(3.9151),nan,nan,tensor(0.0876),nan,0.001
5,1994,52.261478662490845,tensor(4.8181),nan,nan,tensor(0.0857),nan,0.001
5,1995,52.28481483459473,tensor(3.7442),nan,nan,tensor(0.0844),nan,0.001
5,1996,52.310850381851196,tensor(4.2722),nan,nan,tensor(0.0832),nan,0.001
5,1997,52.332709312438965,tensor(1.7218),nan,nan,tensor(0.0838),nan,0.001
5,1998,52.35978412628174,tensor(10.7475),nan,nan,tensor(0.0859),nan,0.001
5,1999,52.38446521759033,tensor(2.1609),nan,nan,tensor(0.0887),nan,0.001
5,2000,52.41729283332825,tensor(5.3139),nan,nan,tensor(0.0929),nan,0.001
5,2001,52.44106149673462,tensor(4.2606),nan,nan,tensor(0.0964),nan,0.001
5,2002,52.46603727340698,tensor(4.2253),nan,nan,tensor(0.0996),nan,0.001
5,2003,52.50403046607971,tensor(3.0743),nan,nan,tensor(0.1030),nan,0.001
5,2004,52.5377733707428,tensor(3.6224),nan,nan,tensor(0.1071),nan,0.001
5,2005,52.56405687332153,tensor(6.5085),nan,nan,tensor(0.1113),nan,0.001
5,2006,52.59079599380493,tensor(6.1413),nan,nan,tensor(0.1125),nan,0.001
5,2007,52.61251091957092,tensor(6.4337),nan,nan,tensor(0.1108),nan,0.001
5,2008,52.63928294181824,tensor(4.2383),nan,nan,tensor(0.1063),nan,0.001
5,2009,52.66579985618591,tensor(1.9955),nan,nan,tensor(0.1038),nan,0.001
5,2010,52.69127106666565,tensor(3.4524),nan,nan,tensor(0.1039),nan,0.001
5,2011,52.716041803359985,tensor(6.4695),nan,nan,tensor(0.1026),nan,0.001
5,2012,52.74211931228638,tensor(11.2236),nan,nan,tensor(0.0990),nan,0.001
5,2013,52.7681188583374,tensor(6.8598),nan,nan,tensor(0.0976),nan,0.001
5,2014,52.793805837631226,tensor(4.1593),nan,nan,tensor(0.0942),nan,0.001
5,2015,52.81837344169617,tensor(6.9038),nan,nan,tensor(0.0912),nan,0.001
5,2016,52.84682750701904,tensor(4.8824),nan,nan,tensor(0.0880),nan,0.001
5,2017,52.86953926086426,tensor(5.2617),nan,nan,tensor(0.0852),nan,0.001
5,2018,52.89479970932007,tensor(1.8105),nan,nan,tensor(0.0842),nan,0.001
5,2019,52.920066118240356,tensor(3.8216),nan,nan,tensor(0.0829),nan,0.001
5,2020,52.94396448135376,tensor(1.6524),nan,nan,tensor(0.0817),nan,0.001
5,2021,52.96919012069702,tensor(4.6265),nan,nan,tensor(0.0798),nan,0.001
5,2022,53.001336336135864,tensor(6.9058),nan,nan,tensor(0.0771),nan,0.001
5,2023,53.04143810272217,tensor(4.2258),nan,nan,tensor(0.0743),nan,0.001
5,2024,53.074052810668945,tensor(5.4171),nan,nan,tensor(0.0706),nan,0.001
5,2025,53.10418725013733,tensor(5.1173),nan,nan,tensor(0.0658),nan,0.001
5,2026,53.12829661369324,tensor(4.6625),nan,nan,tensor(0.0629),nan,0.001
5,2027,53.149863958358765,tensor(3.6086),nan,nan,tensor(0.0621),nan,0.001
5,2028,53.17615461349487,tensor(6.9372),nan,nan,tensor(0.0638),nan,0.001
5,2029,53.20139026641846,tensor(3.8914),nan,nan,tensor(0.0645),nan,0.001
5,2030,53.225332260131836,tensor(4.6878),nan,nan,tensor(0.0657),nan,0.001
5,2031,53.248833417892456,tensor(3.6394),nan,nan,tensor(0.0659),nan,0.001
5,2032,53.281280755996704,tensor(2.0491),nan,nan,tensor(0.0685),nan,0.001
5,2033,53.30590200424194,tensor(4.3581),nan,nan,tensor(0.0723),nan,0.001
5,2034,53.33274793624878,tensor(5.9802),nan,nan,tensor(0.0727),nan,0.001
5,2035,53.35595726966858,tensor(4.4508),nan,nan,tensor(0.0701),nan,0.001
5,2036,53.38267970085144,tensor(9.0950),nan,nan,tensor(0.0672),nan,0.001
5,2037,53.41034507751465,tensor(3.3920),nan,nan,tensor(0.0625),nan,0.001
5,2038,53.43213677406311,tensor(5.9033),nan,nan,tensor(0.0577),nan,0.001
5,2039,53.45979690551758,tensor(3.7482),nan,nan,tensor(0.0525),nan,0.001
5,2040,53.48345589637756,tensor(5.5088),nan,nan,tensor(0.0468),nan,0.001
5,2041,53.507652044296265,tensor(8.1666),nan,nan,tensor(0.0420),nan,0.001
5,2042,53.53413248062134,tensor(8.0358),nan,nan,tensor(0.0397),nan,0.001
5,2043,53.55638766288757,tensor(7.1568),nan,nan,tensor(0.0404),nan,0.001
5,2044,53.58095932006836,tensor(4.5789),nan,nan,tensor(0.0459),nan,0.001
5,2045,53.60937285423279,tensor(5.8304),nan,nan,tensor(0.0518),nan,0.001
5,2046,53.63562893867493,tensor(3.7848),nan,nan,tensor(0.0585),nan,0.001
5,2047,53.661866188049316,tensor(4.6729),nan,nan,tensor(0.0665),nan,0.001
5,2048,53.68496537208557,tensor(5.4975),nan,nan,tensor(0.0754),nan,0.001
5,2049,53.7109797000885,tensor(1.3479),nan,nan,tensor(0.0825),nan,0.001
5,2050,53.73642563819885,tensor(5.4278),nan,nan,tensor(0.0878),nan,0.001
5,2051,53.76028490066528,tensor(2.1124),nan,nan,tensor(0.0911),nan,0.001
5,2052,53.78551936149597,tensor(5.9398),nan,nan,tensor(0.0943),nan,0.001
5,2053,53.8098247051239,tensor(6.4459),nan,nan,tensor(0.0894),nan,0.001
5,2054,53.832841634750366,tensor(7.1900),nan,nan,tensor(0.0835),nan,0.001
5,2055,53.86019587516785,tensor(2.6252),nan,nan,tensor(0.0799),nan,0.001
5,2056,53.88494873046875,tensor(7.4766),nan,nan,tensor(0.0780),nan,0.001
5,2057,53.912352561950684,tensor(6.8295),nan,nan,tensor(0.0725),nan,0.001
5,2058,53.93660855293274,tensor(5.5462),nan,nan,tensor(0.0657),nan,0.001
5,2059,53.96259069442749,tensor(4.3256),nan,nan,tensor(0.0600),nan,0.001
5,2060,53.99260997772217,tensor(3.6904),nan,nan,tensor(0.0570),nan,0.001
5,2061,54.01383972167969,tensor(10.0006),nan,nan,tensor(0.0544),nan,0.001
5,2062,54.04169201850891,tensor(5.1215),nan,nan,tensor(0.0536),nan,0.001
5,2063,54.06705164909363,tensor(4.2299),nan,nan,tensor(0.0537),nan,0.001
5,2064,54.091819286346436,tensor(5.6635),nan,nan,tensor(0.0537),nan,0.001
5,2065,54.116933822631836,tensor(7.4222),nan,nan,tensor(0.0533),nan,0.001
5,2066,54.141966104507446,tensor(5.3301),nan,nan,tensor(0.0547),nan,0.001
5,2067,54.16633439064026,tensor(2.6746),nan,nan,tensor(0.0550),nan,0.001
5,2068,54.19425892829895,tensor(4.7173),nan,nan,tensor(0.0591),nan,0.001
5,2069,54.21612787246704,tensor(3.9401),nan,nan,tensor(0.0605),nan,0.001
5,2070,54.24487328529358,tensor(7.3965),nan,nan,tensor(0.0603),nan,0.001
5,2071,54.27480888366699,tensor(3.0032),nan,nan,tensor(0.0625),nan,0.001
5,2072,54.302889585494995,tensor(0.1745),nan,nan,tensor(0.0650),nan,0.001
5,2073,54.32902455329895,tensor(5.2187),nan,nan,tensor(0.0684),nan,0.001
5,2074,54.352612257003784,tensor(2.1838),nan,nan,tensor(0.0712),nan,0.001
5,2075,54.37663245201111,tensor(2.6377),nan,nan,tensor(0.0730),nan,0.001
5,2076,54.40194654464722,tensor(4.9410),nan,nan,tensor(0.0742),nan,0.001
5,2077,54.42621469497681,tensor(5.5999),nan,nan,tensor(0.0755),nan,0.001
5,2078,54.45429611206055,tensor(5.6818),nan,nan,tensor(0.0774),nan,0.001
5,2079,54.47909641265869,tensor(7.3152),nan,nan,tensor(0.0787),nan,0.001
5,2080,54.50077772140503,tensor(4.5745),nan,nan,tensor(0.0807),nan,0.001
5,2081,54.52680969238281,tensor(5.7638),nan,nan,tensor(0.0815),nan,0.001
5,2082,54.55144667625427,tensor(5.8104),nan,nan,tensor(0.0813),nan,0.001
5,2083,54.579978704452515,tensor(6.8309),nan,nan,tensor(0.0816),nan,0.001
5,2084,54.606889963150024,tensor(6.1562),nan,nan,tensor(0.0820),nan,0.001
5,2085,54.62866163253784,tensor(6.5332),nan,nan,tensor(0.0825),nan,0.001
5,2086,54.652427196502686,tensor(3.7264),nan,nan,tensor(0.0834),nan,0.001
5,2087,54.677910566329956,tensor(6.4347),nan,nan,tensor(0.0836),nan,0.001
5,2088,54.70483899116516,tensor(4.4493),nan,nan,tensor(0.0822),nan,0.001
5,2089,54.73000168800354,tensor(2.9710),nan,nan,tensor(0.0812),nan,0.001
5,2090,54.75499176979065,tensor(1.8913),nan,nan,tensor(0.0809),nan,0.001
5,2091,54.78200030326843,tensor(11.2214),nan,nan,tensor(0.0804),nan,0.001
5,2092,54.807443141937256,tensor(6.2785),nan,nan,tensor(0.0784),nan,0.001
5,2093,54.83203864097595,tensor(5.5011),nan,nan,tensor(0.0770),nan,0.001
5,2094,54.86086416244507,tensor(4.9020),nan,nan,tensor(0.0762),nan,0.001
5,2095,54.882604360580444,tensor(3.2982),nan,nan,tensor(0.0731),nan,0.001
5,2096,54.90881848335266,tensor(5.5953),nan,nan,tensor(0.0718),nan,0.001
5,2097,54.93268370628357,tensor(2.8870),nan,nan,tensor(0.0709),nan,0.001
5,2098,54.95663094520569,tensor(6.3881),nan,nan,tensor(0.0686),nan,0.001
5,2099,54.98185205459595,tensor(3.0142),nan,nan,tensor(0.0655),nan,0.001
5,2100,55.00992751121521,tensor(4.8212),nan,nan,tensor(0.0615),nan,0.001
5,2101,55.0324010848999,tensor(6.1696),nan,nan,tensor(0.0559),nan,0.001
5,2102,55.059725284576416,tensor(2.2410),nan,nan,tensor(0.0500),nan,0.001
5,2103,55.08088970184326,tensor(3.3697),nan,nan,tensor(0.0449),nan,0.001
5,2104,55.108402967453,tensor(2.1874),nan,nan,tensor(0.0437),nan,0.001
5,2105,55.13225722312927,tensor(4.6939),nan,nan,tensor(0.0457),nan,0.001
5,2106,55.1563880443573,tensor(7.7140),nan,nan,tensor(0.0523),nan,0.001
5,2107,55.18143367767334,tensor(3.3664),nan,nan,tensor(0.0554),nan,0.001
5,2108,55.204729318618774,tensor(2.8929),nan,nan,tensor(0.0551),nan,0.001
5,2109,55.231377363204956,tensor(4.4619),nan,nan,tensor(0.0517),nan,0.001
5,2110,55.2607581615448,tensor(4.0822),nan,nan,tensor(0.0518),nan,0.001
5,2111,55.285805225372314,tensor(6.7776),nan,nan,tensor(0.0518),nan,0.001
5,2112,55.313849210739136,tensor(4.3736),nan,nan,tensor(0.0555),nan,0.001
5,2113,55.34170079231262,tensor(5.7889),nan,nan,tensor(0.0583),nan,0.001
5,2114,55.37324595451355,tensor(3.4275),nan,nan,tensor(0.0605),nan,0.001
5,2115,55.410308599472046,tensor(2.8464),nan,nan,tensor(0.0592),nan,0.001
5,2116,55.43602108955383,tensor(3.1381),nan,nan,tensor(0.0539),nan,0.001
5,2117,55.46574091911316,tensor(4.4439),nan,nan,tensor(0.0482),nan,0.001
5,2118,55.490392208099365,tensor(4.2920),nan,nan,tensor(0.0449),nan,0.001
5,2119,55.51441526412964,tensor(3.4515),nan,nan,tensor(0.0424),nan,0.001
5,2120,55.54158854484558,tensor(5.3840),nan,nan,tensor(0.0392),nan,0.001
5,2121,55.568187952041626,tensor(1.8992),nan,nan,tensor(0.0368),nan,0.001
5,2122,55.59519100189209,tensor(4.2259),nan,nan,tensor(0.0346),nan,0.001
5,2123,55.616783142089844,tensor(2.5111),nan,nan,tensor(0.0338),nan,0.001
5,2124,55.643245697021484,tensor(3.2205),nan,nan,tensor(0.0329),nan,0.001
5,2125,55.66593551635742,tensor(2.8442),nan,nan,tensor(0.0330),nan,0.001
5,2126,55.69210195541382,tensor(3.0462),nan,nan,tensor(0.0337),nan,0.001
5,2127,55.71559953689575,tensor(4.1325),nan,nan,tensor(0.0369),nan,0.001
5,2128,55.739537715911865,tensor(5.0450),nan,nan,tensor(0.0419),nan,0.001
5,2129,55.76634907722473,tensor(5.1978),nan,nan,tensor(0.0467),nan,0.001
5,2130,55.78652215003967,tensor(5.0111),nan,nan,tensor(0.0526),nan,0.001
5,2131,55.81398153305054,tensor(5.5501),nan,nan,tensor(0.0541),nan,0.001
5,2132,55.844947814941406,tensor(4.9746),nan,nan,tensor(0.0572),nan,0.001
5,2133,55.87116312980652,tensor(6.1058),nan,nan,tensor(0.0609),nan,0.001
5,2134,55.903621196746826,tensor(4.6716),nan,nan,tensor(0.0632),nan,0.001
5,2135,55.94277095794678,tensor(4.4825),nan,nan,tensor(0.0631),nan,0.001
5,2136,55.9696569442749,tensor(2.2233),nan,nan,tensor(0.0613),nan,0.001
5,2137,55.99496054649353,tensor(5.0068),nan,nan,tensor(0.0587),nan,0.001
5,2138,56.0226993560791,tensor(4.7091),nan,nan,tensor(0.0545),nan,0.001
5,2139,56.04909038543701,tensor(2.6447),nan,nan,tensor(0.0507),nan,0.001
5,2140,56.07362961769104,tensor(3.6878),nan,nan,tensor(0.0482),nan,0.001
5,2141,56.10158181190491,tensor(9.0230),nan,nan,tensor(0.0441),nan,0.001
5,2142,56.12722563743591,tensor(3.5737),nan,nan,tensor(0.0404),nan,0.001
5,2143,56.150004625320435,tensor(3.8601),nan,nan,tensor(0.0408),nan,0.001
5,2144,56.17939805984497,tensor(7.3702),nan,nan,tensor(0.0443),nan,0.001
5,2145,56.203258752822876,tensor(3.8953),nan,nan,tensor(0.0491),nan,0.001
5,2146,56.22967481613159,tensor(4.7909),nan,nan,tensor(0.0576),nan,0.001
5,2147,56.25352191925049,tensor(7.2149),nan,nan,tensor(0.0680),nan,0.001
5,2148,56.281814098358154,tensor(4.4383),nan,nan,tensor(0.0688),nan,0.001
5,2149,56.306997537612915,tensor(5.6762),nan,nan,tensor(0.0678),nan,0.001
5,2150,56.33102464675903,tensor(2.6421),nan,nan,tensor(0.0667),nan,0.001
5,2151,56.353963136672974,tensor(4.9864),nan,nan,tensor(0.0668),nan,0.001
5,2152,56.380390882492065,tensor(3.9670),nan,nan,tensor(0.0652),nan,0.001
5,2153,56.40213418006897,tensor(3.0869),nan,nan,tensor(0.0628),nan,0.001
5,2154,56.42739486694336,tensor(4.8372),nan,nan,tensor(0.0592),nan,0.001
5,2155,56.44937992095947,tensor(6.8482),nan,nan,tensor(0.0580),nan,0.001
5,2156,56.47555375099182,tensor(4.1765),nan,nan,tensor(0.0602),nan,0.001
5,2157,56.50162124633789,tensor(4.7017),nan,nan,tensor(0.0644),nan,0.001
5,2158,56.52475643157959,tensor(1.4295),nan,nan,tensor(0.0685),nan,0.001
5,2159,56.55246567726135,tensor(1.9370),nan,nan,tensor(0.0729),nan,0.001
5,2160,56.575496435165405,tensor(4.0176),nan,nan,tensor(0.0743),nan,0.001
5,2161,56.59997248649597,tensor(3.9666),nan,nan,tensor(0.0747),nan,0.001
5,2162,56.62753915786743,tensor(4.5741),nan,nan,tensor(0.0704),nan,0.001
5,2163,56.650776624679565,tensor(3.4581),nan,nan,tensor(0.0680),nan,0.001
5,2164,56.67643475532532,tensor(3.5592),nan,nan,tensor(0.0676),nan,0.001
5,2165,56.70118498802185,tensor(3.3952),nan,nan,tensor(0.0683),nan,0.001
5,2166,56.725093603134155,tensor(2.4687),nan,nan,tensor(0.0684),nan,0.001
5,2167,56.74930763244629,tensor(2.2593),nan,nan,tensor(0.0694),nan,0.001
5,2168,56.77684736251831,tensor(6.7812),nan,nan,tensor(0.0677),nan,0.001
5,2169,56.80269694328308,tensor(2.7632),nan,nan,tensor(0.0689),nan,0.001
5,2170,56.82602286338806,tensor(3.8663),nan,nan,tensor(0.0680),nan,0.001
5,2171,56.85022187232971,tensor(2.0248),nan,nan,tensor(0.0710),nan,0.001
5,2172,56.87635660171509,tensor(2.2030),nan,nan,tensor(0.0698),nan,0.001
5,2173,56.89768934249878,tensor(3.4632),nan,nan,tensor(0.0674),nan,0.001
5,2174,56.924543142318726,tensor(6.1503),nan,nan,tensor(0.0666),nan,0.001
5,2175,56.946465730667114,tensor(5.4678),nan,nan,tensor(0.0674),nan,0.001
5,2176,56.97417187690735,tensor(6.1700),nan,nan,tensor(0.0682),nan,0.001
5,2177,56.99955415725708,tensor(2.8417),nan,nan,tensor(0.0676),nan,0.001
5,2178,57.022947788238525,tensor(1.4209),nan,nan,tensor(0.0652),nan,0.001
5,2179,57.05017113685608,tensor(6.3169),nan,nan,tensor(0.0684),nan,0.001
5,2180,57.07473087310791,tensor(4.4418),nan,nan,tensor(0.0656),nan,0.001
5,2181,57.09806227684021,tensor(3.1498),nan,nan,tensor(0.0610),nan,0.001
5,2182,57.12771439552307,tensor(3.8166),nan,nan,tensor(0.0579),nan,0.001
5,2183,57.15385675430298,tensor(3.7162),nan,nan,tensor(0.0544),nan,0.001
5,2184,57.177316188812256,tensor(3.6061),nan,nan,tensor(0.0526),nan,0.001
5,2185,57.20178174972534,tensor(4.4548),nan,nan,tensor(0.0538),nan,0.001
5,2186,57.224714517593384,tensor(4.8562),nan,nan,tensor(0.0598),nan,0.001
5,2187,57.250812292099,tensor(2.1266),nan,nan,tensor(0.0617),nan,0.001
5,2188,57.275476932525635,tensor(3.9805),nan,nan,tensor(0.0624),nan,0.001
5,2189,57.3004252910614,tensor(3.6731),nan,nan,tensor(0.0618),nan,0.001
5,2190,57.328031063079834,tensor(5.5945),nan,nan,tensor(0.0602),nan,0.001
5,2191,57.34998536109924,tensor(3.6252),nan,nan,tensor(0.0583),nan,0.001
5,2192,57.37662172317505,tensor(5.0328),nan,nan,tensor(0.0560),nan,0.001
5,2193,57.39835023880005,tensor(3.3840),nan,nan,tensor(0.0547),nan,0.001
5,2194,57.42437791824341,tensor(4.7176),nan,nan,tensor(0.0542),nan,0.001
5,2195,57.449716091156006,tensor(3.4457),nan,nan,tensor(0.0561),nan,0.001
5,2196,57.473613023757935,tensor(3.8420),nan,nan,tensor(0.0583),nan,0.001
5,2197,57.49833822250366,tensor(4.4259),nan,nan,tensor(0.0607),nan,0.001
5,2198,57.52297568321228,tensor(4.0112),nan,nan,tensor(0.0620),nan,0.001
5,2199,57.54883646965027,tensor(2.6884),nan,nan,tensor(0.0616),nan,0.001
5,2200,57.57664728164673,tensor(8.2619),nan,nan,tensor(0.0613),nan,0.001
5,2201,57.597524642944336,tensor(4.3310),nan,nan,tensor(0.0585),nan,0.001
5,2202,57.6243360042572,tensor(9.2684),nan,nan,tensor(0.0556),nan,0.001
5,2203,57.65005540847778,tensor(2.4129),nan,nan,tensor(0.0533),nan,0.001
5,2204,57.67441368103027,tensor(1.4180),nan,nan,tensor(0.0506),nan,0.001
5,2205,57.70022678375244,tensor(5.0596),nan,nan,tensor(0.0490),nan,0.001
5,2206,57.727575063705444,tensor(3.1550),nan,nan,tensor(0.0531),nan,0.001
5,2207,57.75272846221924,tensor(3.3720),nan,nan,tensor(0.0539),nan,0.001
5,2208,57.77563285827637,tensor(2.8181),nan,nan,tensor(0.0525),nan,0.001
5,2209,57.79927086830139,tensor(4.1961),nan,nan,tensor(0.0477),nan,0.001
5,2210,57.82669806480408,tensor(2.4320),nan,nan,tensor(0.0426),nan,0.001
5,2211,57.849504709243774,tensor(4.0304),nan,nan,tensor(0.0356),nan,0.001
5,2212,57.874674558639526,tensor(4.7440),nan,nan,tensor(0.0323),nan,0.001
5,2213,57.89774179458618,tensor(4.3819),nan,nan,tensor(0.0310),nan,0.001
5,2214,57.921281814575195,tensor(6.5251),nan,nan,tensor(0.0316),nan,0.001
5,2215,57.948256731033325,tensor(3.6597),nan,nan,tensor(0.0366),nan,0.001
5,2216,57.97302007675171,tensor(2.4649),nan,nan,tensor(0.0440),nan,0.001
5,2217,57.9986891746521,tensor(1.9483),nan,nan,tensor(0.0501),nan,0.001
5,2218,58.02478313446045,tensor(3.5895),nan,nan,tensor(0.0526),nan,0.001
5,2219,58.04722547531128,tensor(2.9005),nan,nan,tensor(0.0523),nan,0.001
5,2220,58.071900844573975,tensor(2.2137),nan,nan,tensor(0.0523),nan,0.001
5,2221,58.09661340713501,tensor(3.4924),nan,nan,tensor(0.0533),nan,0.001
5,2222,58.12580633163452,tensor(3.0319),nan,nan,tensor(0.0541),nan,0.001
5,2223,58.148658752441406,tensor(5.6950),nan,nan,tensor(0.0574),nan,0.001
5,2224,58.17289996147156,tensor(3.1309),nan,nan,tensor(0.0587),nan,0.001
5,2225,58.21327328681946,tensor(3.5469),nan,nan,tensor(0.0547),nan,0.001
5,2226,58.2488968372345,tensor(4.0196),nan,nan,tensor(0.0535),nan,0.001
5,2227,58.2808997631073,tensor(4.1098),nan,nan,tensor(0.0536),nan,0.001
5,2228,58.30396556854248,tensor(2.2888),nan,nan,tensor(0.0546),nan,0.001
5,2229,58.32986497879028,tensor(5.9978),nan,nan,tensor(0.0566),nan,0.001
5,2230,58.35877704620361,tensor(5.5712),nan,nan,tensor(0.0580),nan,0.001
5,2231,58.38093614578247,tensor(4.1538),nan,nan,tensor(0.0586),nan,0.001
5,2232,58.406795501708984,tensor(4.3126),nan,nan,tensor(0.0564),nan,0.001
5,2233,58.435455083847046,tensor(4.5119),nan,nan,tensor(0.0568),nan,0.001
5,2234,58.45955729484558,tensor(1.4877),nan,nan,tensor(0.0569),nan,0.001
5,2235,58.48646545410156,tensor(2.3666),nan,nan,tensor(0.0586),nan,0.001
5,2236,58.513991594314575,tensor(2.4073),nan,nan,tensor(0.0608),nan,0.001
5,2237,58.5394229888916,tensor(3.3506),nan,nan,tensor(0.0577),nan,0.001
5,2238,58.56543970108032,tensor(1.0380),nan,nan,tensor(0.0561),nan,0.001
5,2239,58.59183430671692,tensor(5.8434),nan,nan,tensor(0.0536),nan,0.001
5,2240,58.61816191673279,tensor(3.6943),nan,nan,tensor(0.0493),nan,0.001
5,2241,58.640052318573,tensor(3.1250),nan,nan,tensor(0.0433),nan,0.001
5,2242,58.66542935371399,tensor(1.8801),nan,nan,tensor(0.0382),nan,0.001
5,2243,58.699692726135254,tensor(3.2118),nan,nan,tensor(0.0353),nan,0.001
5,2244,58.73209261894226,tensor(5.5135),nan,nan,tensor(0.0359),nan,0.001
5,2245,58.76438784599304,tensor(5.5979),nan,nan,tensor(0.0369),nan,0.001
5,2246,58.79099702835083,tensor(5.0005),nan,nan,tensor(0.0366),nan,0.001
5,2247,58.82302713394165,tensor(1.4350),nan,nan,tensor(0.0385),nan,0.001
5,2248,58.84721064567566,tensor(3.8144),nan,nan,tensor(0.0377),nan,0.001
5,2249,58.87046551704407,tensor(8.8222),nan,nan,tensor(0.0347),nan,0.001
5,2250,58.898277282714844,tensor(2.5920),nan,nan,tensor(0.0317),nan,0.001
5,2251,58.92078733444214,tensor(1.7250),nan,nan,tensor(0.0279),nan,0.001
5,2252,58.945749044418335,tensor(3.3177),nan,nan,tensor(0.0247),nan,0.001
5,2253,58.96933054924011,tensor(7.0134),nan,nan,tensor(0.0220),nan,0.001
5,2254,58.99272274971008,tensor(6.8066),nan,nan,tensor(0.0197),nan,0.001
5,2255,59.017290353775024,tensor(4.4237),nan,nan,tensor(0.0172),nan,0.001
5,2256,59.04042053222656,tensor(1.6430),nan,nan,tensor(0.0184),nan,0.001
5,2257,59.06445050239563,tensor(2.5952),nan,nan,tensor(0.0182),nan,0.001
5,2258,59.092477321624756,tensor(2.4724),nan,nan,tensor(0.0179),nan,0.001
5,2259,59.116849184036255,tensor(3.0705),nan,nan,tensor(0.0181),nan,0.001
5,2260,59.14308023452759,tensor(9.6826),nan,nan,tensor(0.0188),nan,0.001
5,2261,59.16590452194214,tensor(2.9729),nan,nan,tensor(0.0181),nan,0.001
5,2262,59.190842390060425,tensor(4.5035),nan,nan,tensor(0.0167),nan,0.001
