Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4754,142.62011122703552,0.21779778599739075,nan,nan,0.0006793315405957401,nan,1e-07
11,4755,142.64462161064148,0.29058414697647095,nan,nan,0.0006789124454371631,nan,1e-07
11,4756,142.67186975479126,0.2753419578075409,nan,nan,0.0006779387476854026,nan,1e-07
11,4757,142.69808053970337,0.3627469837665558,nan,nan,0.0006771396729163826,nan,1e-07
11,4758,142.72473430633545,0.318263977766037,nan,nan,0.0006765229045413435,nan,1e-07
11,4759,142.7524871826172,0.2654128670692444,nan,nan,0.0006759594543837011,nan,1e-07
11,4760,142.7780830860138,0.20425516366958618,nan,nan,0.0006757010705769062,nan,1e-07
11,4761,142.8067171573639,0.2549782991409302,nan,nan,0.0006752029294148088,nan,1e-07
11,4762,142.83445072174072,0.22309640049934387,nan,nan,0.0006749394233338535,nan,1e-07
11,4763,142.86163425445557,0.3270625174045563,nan,nan,0.0006741697434335947,nan,1e-07
11,4764,142.8858025074005,0.2130020260810852,nan,nan,0.0006737738149240613,nan,1e-07
11,4765,142.9112639427185,0.3100872337818146,nan,nan,0.0006731812027283013,nan,1e-07
11,4766,142.9396891593933,0.21603381633758545,nan,nan,0.0006724699051119387,nan,1e-07
11,4767,142.96718668937683,0.24697086215019226,nan,nan,0.0006720917881466448,nan,1e-07
11,4768,142.99013090133667,0.12192583084106445,nan,nan,0.0006713478942401707,nan,1e-07
11,4769,143.01263284683228,0.147944837808609,nan,nan,0.0006710130255669355,nan,1e-07
11,4770,143.0345640182495,0.15619990229606628,nan,nan,0.0006709328736178577,nan,1e-07
11,4771,143.05582308769226,0.16921421885490417,nan,nan,0.0006700573139823973,nan,1e-07
11,4772,143.0771038532257,0.1794196367263794,nan,nan,0.0006691122543998063,nan,1e-07
11,4773,143.09824895858765,0.1738329827785492,nan,nan,0.0006683202809654176,nan,1e-07
11,4774,143.11962223052979,0.25818851590156555,nan,nan,0.0006676065968349576,nan,1e-07
11,4775,143.14103770256042,0.3007330894470215,nan,nan,0.0006671278970316052,nan,1e-07
11,4776,143.16249346733093,0.23986634612083435,nan,nan,0.0006668004207313061,nan,1e-07
11,4777,143.18379735946655,0.23608112335205078,nan,nan,0.0006661029765382409,nan,1e-07
11,4778,143.20515060424805,0.1801576167345047,nan,nan,0.0006658824277110398,nan,1e-07
11,4779,143.22668838500977,0.14275573194026947,nan,nan,0.0006654387107118964,nan,1e-07
11,4780,143.2482316493988,0.30080485343933105,nan,nan,0.0006650426657870412,nan,1e-07
11,4781,143.26959824562073,0.19694118201732635,nan,nan,0.0006645685061812401,nan,1e-07
11,4782,143.29102683067322,0.3532479405403137,nan,nan,0.0006639945204369724,nan,1e-07
11,4783,143.31238198280334,0.2815800905227661,nan,nan,0.0006630739662796259,nan,1e-07
11,4784,143.3336579799652,0.2126350998878479,nan,nan,0.0006623605731874704,nan,1e-07
11,4785,143.35515880584717,0.27545803785324097,nan,nan,0.0006613986915908754,nan,1e-07
11,4786,143.37684512138367,0.25522929430007935,nan,nan,0.0006607108516618609,nan,1e-07
11,4787,143.39867448806763,0.36494240164756775,nan,nan,0.0006602959474548697,nan,1e-07
11,4788,143.42034101486206,0.27746832370758057,nan,nan,0.0006595506565645337,nan,1e-07
11,4789,143.44197463989258,0.18797659873962402,nan,nan,0.0006589659606106579,nan,1e-07
11,4790,143.4639129638672,0.2630736827850342,nan,nan,0.0006590644479729235,nan,1e-07
11,4791,143.48647141456604,0.2852843999862671,nan,nan,0.0006581508205272257,nan,1e-07
11,4792,143.50948119163513,0.19324654340744019,nan,nan,0.0006581081543117762,nan,1e-07
11,4793,143.53252863883972,0.12070321291685104,nan,nan,0.000657609140034765,nan,1e-07
11,4794,143.555433511734,0.31903713941574097,nan,nan,0.0006578466854989529,nan,1e-07
11,4795,143.57832598686218,0.32729649543762207,nan,nan,0.0006578535540029407,nan,1e-07
11,4796,143.60130095481873,0.24787405133247375,nan,nan,0.0006577684544026852,nan,1e-07
11,4797,143.62399291992188,0.2755838632583618,nan,nan,0.0006581514026038349,nan,1e-07
11,4798,143.6469213962555,0.27534356713294983,nan,nan,0.000656983582302928,nan,1e-07
11,4799,143.67026114463806,0.34332266449928284,nan,nan,0.0006569238030351698,nan,1e-07
11,4800,143.6963677406311,0.13799519836902618,nan,nan,0.0006569260731339455,nan,1e-07
11,4801,143.73248767852783,0.23848746716976166,nan,nan,0.0006570480181835592,nan,1e-07
11,4802,143.75998258590698,0.38644933700561523,nan,nan,0.000657613854855299,nan,1e-07
11,4803,143.79111695289612,0.3321772515773773,nan,nan,0.000658181612379849,nan,1e-07
11,4804,143.82062983512878,0.29386401176452637,nan,nan,0.0006577292806468904,nan,1e-07
11,4805,143.84978914260864,0.29618141055107117,nan,nan,0.0006578709580935538,nan,1e-07
11,4806,143.87864136695862,0.21208734810352325,nan,nan,0.000658237433526665,nan,1e-07
11,4807,143.90914750099182,0.15110784769058228,nan,nan,0.0006581005291081965,nan,1e-07
11,4808,143.94083261489868,0.18125538527965546,nan,nan,0.0006581516936421394,nan,1e-07
11,4809,143.96596431732178,0.34134989976882935,nan,nan,0.0006581509369425476,nan,1e-07
11,4810,143.9912462234497,0.20458967983722687,nan,nan,0.0006583210197277367,nan,1e-07
11,4811,144.01644039154053,0.25688257813453674,nan,nan,0.0006585216615349054,nan,1e-07
11,4812,144.04189920425415,0.13386644423007965,nan,nan,0.00065806315978989,nan,1e-07
11,4813,144.06730842590332,0.2213604748249054,nan,nan,0.000657967000734061,nan,1e-07
11,4814,144.0930700302124,0.2506021559238434,nan,nan,0.0006572505226358771,nan,1e-07
11,4815,144.11870980262756,0.1466444581747055,nan,nan,0.00065668422030285,nan,1e-07
11,4816,144.14402437210083,0.12569141387939453,nan,nan,0.0006561930640600622,nan,1e-07
11,4817,144.16948819160461,0.1809486299753189,nan,nan,0.0006560806650668383,nan,1e-07
11,4818,144.19469451904297,0.11499295383691788,nan,nan,0.0006559142493642867,nan,1e-07
11,4819,144.21994495391846,0.17545057833194733,nan,nan,0.0006552201230078936,nan,1e-07
11,4820,144.2460799217224,0.35784244537353516,nan,nan,0.0006550183752551675,nan,1e-07
11,4821,144.2712152004242,0.1929761916399002,nan,nan,0.0006552165723405778,nan,1e-07
11,4822,144.29642915725708,0.1476282775402069,nan,nan,0.0006550552789121866,nan,1e-07
11,4823,144.32385158538818,0.31372788548469543,nan,nan,0.0006553353159688413,nan,1e-07
11,4824,144.34909844398499,0.28214722871780396,nan,nan,0.0006554173887707293,nan,1e-07
11,4825,144.37425589561462,0.19091911613941193,nan,nan,0.0006551080732606351,nan,1e-07
11,4826,144.39939951896667,0.2248658537864685,nan,nan,0.0006550027173943818,nan,1e-07
11,4827,144.424489736557,0.1409926563501358,nan,nan,0.0006543407216668129,nan,1e-07
11,4828,144.44960570335388,0.1738206148147583,nan,nan,0.0006538923480547965,nan,1e-07
11,4829,144.47398686408997,0.18602123856544495,nan,nan,0.0006536210421472788,nan,1e-07
11,4830,144.49758338928223,0.1341155618429184,nan,nan,0.0006534497370012105,nan,1e-07
11,4831,144.5208158493042,0.21887430548667908,nan,nan,0.0006535185384564102,nan,1e-07
11,4832,144.54391145706177,0.2546968460083008,nan,nan,0.0006532956613227725,nan,1e-07
11,4833,144.56690216064453,0.3751548230648041,nan,nan,0.0006525221397168934,nan,1e-07
11,4834,144.58991932868958,0.2584270238876343,nan,nan,0.0006522752228192985,nan,1e-07
11,4835,144.61291933059692,0.18437683582305908,nan,nan,0.0006519659655168653,nan,1e-07
11,4836,144.63578534126282,0.17426085472106934,nan,nan,0.0006525915814563632,nan,1e-07
11,4837,144.65848326683044,0.47071176767349243,nan,nan,0.0006528948433697224,nan,1e-07
11,4838,144.6816108226776,0.18428799510002136,nan,nan,0.0006527658551931381,nan,1e-07
11,4839,144.7048373222351,0.10584567487239838,nan,nan,0.0006523523479700089,nan,1e-07
11,4840,144.72803568840027,0.33124202489852905,nan,nan,0.0006526081124320626,nan,1e-07
11,4841,144.75191831588745,0.20621128380298615,nan,nan,0.0006532911793328822,nan,1e-07
11,4842,144.77517223358154,0.22897207736968994,nan,nan,0.000652873539365828,nan,1e-07
11,4843,144.798481464386,0.22693300247192383,nan,nan,0.0006531934486702085,nan,1e-07
11,4844,144.82192873954773,0.5888006687164307,nan,nan,0.0006513882544822991,nan,1e-07
11,4845,144.8472294807434,0.20641463994979858,nan,nan,0.0006507172947749496,nan,1e-07
11,4846,144.87544798851013,0.3248077929019928,nan,nan,0.0006500653689727187,nan,1e-07
11,4847,144.90314769744873,0.33346080780029297,nan,nan,0.000649585563223809,nan,1e-07
11,4848,144.92935371398926,0.21806836128234863,nan,nan,0.0006490737432613969,nan,1e-07
11,4849,144.95663714408875,0.1846769154071808,nan,nan,0.000649064255412668,nan,1e-07
11,4850,144.982328414917,0.18167999386787415,nan,nan,0.0006490066298283637,nan,1e-07
11,4851,145.01006722450256,0.11548465490341187,nan,nan,0.0006490446394309402,nan,1e-07
11,4852,145.03853845596313,0.2494032382965088,nan,nan,0.0006491438252851367,nan,1e-07
11,4853,145.0635392665863,0.15404677391052246,nan,nan,0.0006489777588285506,nan,1e-07
11,4854,145.0909297466278,0.1371091604232788,nan,nan,0.0006488492945209146,nan,1e-07
11,4855,145.11951279640198,0.18789738416671753,nan,nan,0.0006489279912784696,nan,1e-07
11,4856,145.14398860931396,0.38667646050453186,nan,nan,0.0006487704813480377,nan,1e-07
11,4857,145.17026734352112,0.23662716150283813,nan,nan,0.0006482821190729737,nan,1e-07
11,4858,145.19570994377136,0.24693068861961365,nan,nan,0.0006476861308328807,nan,1e-07
11,4859,145.2222752571106,0.27319520711898804,nan,nan,0.0006472790846601129,nan,1e-07
11,4860,145.2488203048706,0.2778013050556183,nan,nan,0.0006470056250691414,nan,1e-07
11,4861,145.27381110191345,0.4917265474796295,nan,nan,0.0006458114949055016,nan,1e-07
11,4862,145.30211639404297,0.18665489554405212,nan,nan,0.0006450784276239574,nan,1e-07
11,4863,145.32953357696533,0.4335871934890747,nan,nan,0.0006442884332500398,nan,1e-07
11,4864,145.3544843196869,0.19094544649124146,nan,nan,0.0006437822594307363,nan,1e-07
11,4865,145.3818724155426,0.2560867667198181,nan,nan,0.000643199251499027,nan,1e-07
11,4866,145.4094307422638,0.25557762384414673,nan,nan,0.0006424890598282218,nan,1e-07
11,4867,145.43605613708496,0.2692872881889343,nan,nan,0.0006419505807571113,nan,1e-07
11,4868,145.46213698387146,0.18444208800792694,nan,nan,0.0006418632110580802,nan,1e-07
11,4869,145.49011039733887,0.2914394736289978,nan,nan,0.0006412453949451447,nan,1e-07
11,4870,145.5160653591156,0.18294069170951843,nan,nan,0.0006412512739188969,nan,1e-07
11,4871,145.54693984985352,0.21387118101119995,nan,nan,0.0006411575013771653,nan,1e-07
11,4872,145.57731938362122,0.20069098472595215,nan,nan,0.000641650753095746,nan,1e-07
11,4873,145.60468339920044,0.1155460774898529,nan,nan,0.000641496735624969,nan,1e-07
11,4874,145.6291482448578,0.2481279820203781,nan,nan,0.0006415176321752369,nan,1e-07
11,4875,145.65639233589172,0.2951563000679016,nan,nan,0.0006413235096260905,nan,1e-07
11,4876,145.68245029449463,0.186722531914711,nan,nan,0.000641383696347475,nan,1e-07
11,4877,145.70898509025574,0.23411470651626587,nan,nan,0.0006404403829947114,nan,1e-07
11,4878,145.73533725738525,0.15996292233467102,nan,nan,0.000639601843431592,nan,1e-07
11,4879,145.76223015785217,0.26717010140419006,nan,nan,0.0006391580100171268,nan,1e-07
11,4880,145.78978157043457,0.12946823239326477,nan,nan,0.000638767029158771,nan,1e-07
11,4881,145.81305646896362,0.3475908041000366,nan,nan,0.0006390507332980633,nan,1e-07
11,4882,145.83633160591125,0.19075287878513336,nan,nan,0.0006396452663466334,nan,1e-07
11,4883,145.85945534706116,0.2865447402000427,nan,nan,0.0006407058681361377,nan,1e-07
11,4884,145.8825352191925,0.3141652047634125,nan,nan,0.0006413095979951322,nan,1e-07
11,4885,145.90568804740906,0.3462645709514618,nan,nan,0.0006415729876607656,nan,1e-07
11,4886,145.92887377738953,0.473883718252182,nan,nan,0.0006406529573723674,nan,1e-07
11,4887,145.95209908485413,0.17293225228786469,nan,nan,0.000640163547359407,nan,1e-07
11,4888,145.97520303726196,0.21643772721290588,nan,nan,0.0006398923578672111,nan,1e-07
11,4889,145.99868249893188,0.16064785420894623,nan,nan,0.0006396794342435896,nan,1e-07
11,4890,146.0241084098816,0.2048223316669464,nan,nan,0.0006391103961504996,nan,1e-07
11,4891,146.05215191841125,0.28545477986335754,nan,nan,0.0006383752333931625,nan,1e-07
11,4892,146.07839846611023,0.19236814975738525,nan,nan,0.0006381942075677216,nan,1e-07
11,4893,146.10406112670898,0.20559510588645935,nan,nan,0.0006384745356626809,nan,1e-07
11,4894,146.13016867637634,0.16399255394935608,nan,nan,0.0006385178421624005,nan,1e-07
11,4895,146.15531086921692,0.22633308172225952,nan,nan,0.000638821569737047,nan,1e-07
11,4896,146.18141984939575,0.32818251848220825,nan,nan,0.0006391138304024935,nan,1e-07
11,4897,146.20690059661865,0.18132096529006958,nan,nan,0.0006388224428519607,nan,1e-07
11,4898,146.23542284965515,0.22997237741947174,nan,nan,0.0006390695343725383,nan,1e-07
11,4899,146.26213884353638,0.20157021284103394,nan,nan,0.0006388557376340032,nan,1e-07
11,4900,146.29086089134216,0.1758238971233368,nan,nan,0.0006388440378941596,nan,1e-07
11,4901,146.31881260871887,0.2664125859737396,nan,nan,0.0006390077178366482,nan,1e-07
11,4902,146.3438844680786,0.2075408697128296,nan,nan,0.0006383566069416702,nan,1e-07
11,4903,146.3690104484558,0.18890295922756195,nan,nan,0.0006379710393957794,nan,1e-07
11,4904,146.39467906951904,0.3559119403362274,nan,nan,0.0006378894904628396,nan,1e-07
11,4905,146.41824340820312,0.09030373394489288,nan,nan,0.0006379066035151482,nan,1e-07
11,4906,146.44113492965698,0.3267359435558319,nan,nan,0.0006382117862813175,nan,1e-07
11,4907,146.4637005329132,0.23203030228614807,nan,nan,0.000637794379144907,nan,1e-07
11,4908,146.48708033561707,0.29308420419692993,nan,nan,0.0006375455996021628,nan,1e-07
11,4909,146.5101134777069,0.2800534963607788,nan,nan,0.0006370927440002561,nan,1e-07
11,4910,146.53367042541504,0.12426578998565674,nan,nan,0.000636853976175189,nan,1e-07
11,4911,146.55676198005676,0.12856626510620117,nan,nan,0.0006369242910295725,nan,1e-07
11,4912,146.57998847961426,0.2710719704627991,nan,nan,0.0006369478069245815,nan,1e-07
11,4913,146.60323405265808,0.206695556640625,nan,nan,0.0006369718466885388,nan,1e-07
11,4914,146.62636923789978,0.19693031907081604,nan,nan,0.000637008051853627,nan,1e-07
11,4915,146.6497757434845,0.4836331605911255,nan,nan,0.0006369829061441123,nan,1e-07
11,4916,146.67261695861816,0.3240261673927307,nan,nan,0.0006365875597111881,nan,1e-07
11,4917,146.69564294815063,0.13910570740699768,nan,nan,0.0006362800486385822,nan,1e-07
11,4918,146.71876335144043,0.23141665756702423,nan,nan,0.0006363116553984582,nan,1e-07
11,4919,146.74186730384827,0.44159942865371704,nan,nan,0.0006367681198753417,nan,1e-07
11,4920,146.76483845710754,0.35448336601257324,nan,nan,0.0006374074146151543,nan,1e-07
11,4921,146.79166769981384,0.4111635982990265,nan,nan,0.0006381026469171047,nan,1e-07
11,4922,146.8192880153656,0.28302866220474243,nan,nan,0.0006371908821165562,nan,1e-07
11,4923,146.84154295921326,0.2984084486961365,nan,nan,0.0006362927379086614,nan,1e-07
11,4924,146.86421132087708,0.24335932731628418,nan,nan,0.0006360594416037202,nan,1e-07
11,4925,146.88655757904053,0.2210865318775177,nan,nan,0.000635481730569154,nan,1e-07
11,4926,146.90899872779846,0.25687816739082336,nan,nan,0.0006352417985908687,nan,1e-07
11,4927,146.9339714050293,0.2226763367652893,nan,nan,0.0006356739322654903,nan,1e-07
11,4928,146.9597909450531,0.408109575510025,nan,nan,0.0006353307981044054,nan,1e-07
11,4929,146.98468732833862,0.27723953127861023,nan,nan,0.000635534874163568,nan,1e-07
11,4930,147.011456489563,0.3942120671272278,nan,nan,0.0006357499514706433,nan,1e-07
11,4931,147.03461575508118,0.22474588453769684,nan,nan,0.0006355656078085303,nan,1e-07
11,4932,147.0622115135193,0.14464569091796875,nan,nan,0.0006355429068207741,nan,1e-07
11,4933,147.08599472045898,0.268069326877594,nan,nan,0.0006356792291626334,nan,1e-07
11,4934,147.1126639842987,0.27285391092300415,nan,nan,0.0006361666019074619,nan,1e-07
11,4935,147.13962602615356,0.1817849576473236,nan,nan,0.0006360399420373142,nan,1e-07
11,4936,147.16476035118103,0.41572174429893494,nan,nan,0.000635824166238308,nan,1e-07
11,4937,147.19160342216492,0.30141782760620117,nan,nan,0.0006355498917400837,nan,1e-07
11,4938,147.2187819480896,0.21052277088165283,nan,nan,0.0006353269563987851,nan,1e-07
11,4939,147.2439992427826,0.21971294283866882,nan,nan,0.0006354265497066081,nan,1e-07
11,4940,147.2711193561554,0.3623582720756531,nan,nan,0.0006349044269882143,nan,1e-07
11,4941,147.2956235408783,0.25462132692337036,nan,nan,0.000634663098026067,nan,1e-07
11,4942,147.31915402412415,0.21879592537879944,nan,nan,0.000634408148471266,nan,1e-07
11,4943,147.34236550331116,0.3417085111141205,nan,nan,0.0006329551688395441,nan,1e-07
11,4944,147.36836981773376,0.18961355090141296,nan,nan,0.0006321644759736955,nan,1e-07
11,4945,147.39373540878296,0.24694892764091492,nan,nan,0.0006316303624771535,nan,1e-07
11,4946,147.42117738723755,0.22276119887828827,nan,nan,0.000630993745289743,nan,1e-07
11,4947,147.44820022583008,0.3495454788208008,nan,nan,0.0006304665002971888,nan,1e-07
11,4948,147.47378540039062,0.18661466240882874,nan,nan,0.000629869697149843,nan,1e-07
11,4949,147.49999165534973,0.1266222894191742,nan,nan,0.0006291049649007618,nan,1e-07
11,4950,147.52799534797668,0.16228778660297394,nan,nan,0.0006285722483880818,nan,1e-07
11,4951,147.5546133518219,0.3211064338684082,nan,nan,0.0006283611874096096,nan,1e-07
11,4952,147.58374786376953,0.23776507377624512,nan,nan,0.0006284284172579646,nan,1e-07
11,4953,147.61249613761902,0.1889924556016922,nan,nan,0.000628692505415529,nan,1e-07
11,4954,147.6380844116211,0.2676275968551636,nan,nan,0.0006278514629229903,nan,1e-07
11,4955,147.66387128829956,0.3575505018234253,nan,nan,0.0006270555895753205,nan,1e-07
11,4956,147.69033575057983,0.3257463872432709,nan,nan,0.0006262489478103817,nan,1e-07
11,4957,147.71890664100647,0.25646355748176575,nan,nan,0.000625943299382925,nan,1e-07
11,4958,147.74464750289917,0.296072781085968,nan,nan,0.000625883461907506,nan,1e-07
11,4959,147.77197861671448,0.33383670449256897,nan,nan,0.0006252893363125622,nan,1e-07
11,4960,147.79800033569336,0.15914055705070496,nan,nan,0.0006246673874557018,nan,1e-07
11,4961,147.8239824771881,0.2229566127061844,nan,nan,0.0006250874139368534,nan,1e-07
11,4962,147.85161089897156,0.2015627920627594,nan,nan,0.000625687011051923,nan,1e-07
11,4963,147.87742519378662,0.15299873054027557,nan,nan,0.0006260020309127867,nan,1e-07
11,4964,147.904559135437,0.34172314405441284,nan,nan,0.0006251317099668086,nan,1e-07
11,4965,147.93290734291077,0.31256574392318726,nan,nan,0.0006247094715945423,nan,1e-07
11,4966,147.9599244594574,0.2279157042503357,nan,nan,0.0006237622583284974,nan,1e-07
