Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5699,181.23095202445984,0.22132153809070587,nan,nan,0.0009901042794808745,nan,1e-07
13,5700,181.25375819206238,0.23465582728385925,nan,nan,0.0009902293095365167,nan,1e-07
13,5701,181.27709984779358,0.33297085762023926,nan,nan,0.0009902650490403175,nan,1e-07
13,5702,181.3025860786438,0.3735371232032776,nan,nan,0.000989858410321176,nan,1e-07
13,5703,181.32966566085815,0.1776065230369568,nan,nan,0.0009896252304315567,nan,1e-07
13,5704,181.36250162124634,0.5631181597709656,nan,nan,0.000989403109997511,nan,1e-07
13,5705,181.39170598983765,0.18046079576015472,nan,nan,0.000989394262433052,nan,1e-07
13,5706,181.41996121406555,0.2940368354320526,nan,nan,0.0009892771486192942,nan,1e-07
13,5707,181.4481463432312,0.16752973198890686,nan,nan,0.000989287975244224,nan,1e-07
13,5708,181.47487211227417,0.2151198387145996,nan,nan,0.000989431980997324,nan,1e-07
13,5709,181.50116968154907,0.4199230968952179,nan,nan,0.0009898365242406726,nan,1e-07
13,5710,181.52855157852173,0.3045004904270172,nan,nan,0.0009902550373226404,nan,1e-07
13,5711,181.56201434135437,0.24521461129188538,nan,nan,0.0009902303572744131,nan,1e-07
13,5712,181.58564138412476,0.34470808506011963,nan,nan,0.0009903509635478258,nan,1e-07
13,5713,181.60884356498718,0.27100664377212524,nan,nan,0.0009901236044242978,nan,1e-07
13,5714,181.63719630241394,0.21587416529655457,nan,nan,0.0009901848388835788,nan,1e-07
13,5715,181.6646704673767,0.17961248755455017,nan,nan,0.000990036642178893,nan,1e-07
13,5716,181.69236540794373,0.16772004961967468,nan,nan,0.0009898331481963396,nan,1e-07
13,5717,181.72038435935974,0.31138381361961365,nan,nan,0.0009898595744743943,nan,1e-07
13,5718,181.74987983703613,0.19300386309623718,nan,nan,0.0009898378048092127,nan,1e-07
13,5719,181.78384494781494,0.3816358149051666,nan,nan,0.0009893716778606176,nan,1e-07
13,5720,181.82356667518616,0.1682467758655548,nan,nan,0.0009892992675304413,nan,1e-07
13,5721,181.85992336273193,0.29791170358657837,nan,nan,0.0009894848335534334,nan,1e-07
13,5722,181.89545464515686,0.2740147113800049,nan,nan,0.0009891969384625554,nan,1e-07
13,5723,181.93182063102722,0.33103278279304504,nan,nan,0.000988897867500782,nan,1e-07
13,5724,181.96044945716858,0.20178532600402832,nan,nan,0.0009888587519526482,nan,1e-07
13,5725,181.99031925201416,0.1802629828453064,nan,nan,0.0009889953071251512,nan,1e-07
13,5726,182.02072095870972,0.27118727564811707,nan,nan,0.0009889390785247087,nan,1e-07
13,5727,182.04898929595947,0.31942829489707947,nan,nan,0.0009892432717606425,nan,1e-07
13,5728,182.07323741912842,0.2904481291770935,nan,nan,0.000989049207419157,nan,1e-07
13,5729,182.10121989250183,0.27428629994392395,nan,nan,0.000988893210887909,nan,1e-07
13,5730,182.13011002540588,0.23177453875541687,nan,nan,0.0009887703927233815,nan,1e-07
13,5731,182.15336966514587,0.2705581486225128,nan,nan,0.0009886944899335504,nan,1e-07
13,5732,182.1821472644806,0.1645686775445938,nan,nan,0.000988533953204751,nan,1e-07
13,5733,182.2068316936493,0.16611641645431519,nan,nan,0.0009884446626529098,nan,1e-07
13,5734,182.23500537872314,0.20689012110233307,nan,nan,0.0009882921585813165,nan,1e-07
13,5735,182.26089525222778,0.2138877809047699,nan,nan,0.0009882916929200292,nan,1e-07
13,5736,182.28743410110474,0.195198655128479,nan,nan,0.000988329527899623,nan,1e-07
13,5737,182.31517958641052,0.24747295677661896,nan,nan,0.0009882558370009065,nan,1e-07
13,5738,182.33836245536804,0.2993095815181732,nan,nan,0.0009882062440738082,nan,1e-07
13,5739,182.36226511001587,0.2240823656320572,nan,nan,0.0009883653838187456,nan,1e-07
13,5740,182.38815808296204,0.30822062492370605,nan,nan,0.0009884568862617016,nan,1e-07
13,5741,182.41570568084717,0.11308124661445618,nan,nan,0.000988575629889965,nan,1e-07
13,5742,182.448383808136,0.26404711604118347,nan,nan,0.000988383311778307,nan,1e-07
13,5743,182.47905015945435,0.2586541771888733,nan,nan,0.0009883821476250887,nan,1e-07
13,5744,182.50847148895264,0.25609657168388367,nan,nan,0.0009885254548862576,nan,1e-07
13,5745,182.53719782829285,0.2122391015291214,nan,nan,0.0009882901795208454,nan,1e-07
13,5746,182.56579971313477,0.2393600195646286,nan,nan,0.0009882269660010934,nan,1e-07
13,5747,182.5942394733429,0.206471785902977,nan,nan,0.0009881270816549659,nan,1e-07
13,5748,182.62234258651733,0.2222048044204712,nan,nan,0.0009880479192361236,nan,1e-07
13,5749,182.65465688705444,0.36632251739501953,nan,nan,0.0009880580473691225,nan,1e-07
13,5750,182.68545031547546,0.32994887232780457,nan,nan,0.0009882249869406223,nan,1e-07
13,5751,182.72094988822937,0.22710004448890686,nan,nan,0.0009882316226139665,nan,1e-07
13,5752,182.75716996192932,0.22085604071617126,nan,nan,0.0009882645681500435,nan,1e-07
13,5753,182.79164695739746,0.340828001499176,nan,nan,0.0009882180020213127,nan,1e-07
13,5754,182.8232662677765,0.19128760695457458,nan,nan,0.0009879234712570906,nan,1e-07
13,5755,182.85816359519958,0.24067743122577667,nan,nan,0.0009878232376649976,nan,1e-07
13,5756,182.88442373275757,0.15839126706123352,nan,nan,0.0009878268465399742,nan,1e-07
13,5757,182.91039967536926,0.2243536114692688,nan,nan,0.0009876345284283161,nan,1e-07
13,5758,182.94158220291138,0.2886466979980469,nan,nan,0.000987303676083684,nan,1e-07
13,5759,182.9670729637146,0.22133693099021912,nan,nan,0.000987521605566144,nan,1e-07
13,5760,182.99264192581177,0.22333860397338867,nan,nan,0.0009875067044049501,nan,1e-07
13,5761,183.02248764038086,0.21620085835456848,nan,nan,0.0009873013477772474,nan,1e-07
13,5762,183.0495319366455,0.26478731632232666,nan,nan,0.000987331848591566,nan,1e-07
13,5763,183.07556438446045,0.33508336544036865,nan,nan,0.000987414619885385,nan,1e-07
13,5764,183.10210514068604,0.21500016748905182,nan,nan,0.0009873920353129506,nan,1e-07
13,5765,183.1278474330902,0.187861829996109,nan,nan,0.000987404608167708,nan,1e-07
13,5766,183.15620350837708,0.34931400418281555,nan,nan,0.0009875145042315125,nan,1e-07
13,5767,183.18200731277466,0.19688183069229126,nan,nan,0.0009874941315501928,nan,1e-07
13,5768,183.2095160484314,0.23614031076431274,nan,nan,0.0009875040268525481,nan,1e-07
13,5769,183.23631072044373,0.21611648797988892,nan,nan,0.00098752835765481,nan,1e-07
13,5770,183.2621192932129,0.2006978988647461,nan,nan,0.000987470499239862,nan,1e-07
13,5771,183.2908616065979,0.260471910238266,nan,nan,0.0009872282389551401,nan,1e-07
13,5772,183.31747007369995,0.2777090072631836,nan,nan,0.000987062230706215,nan,1e-07
13,5773,183.34396076202393,0.425315797328949,nan,nan,0.0009868169436231256,nan,1e-07
13,5774,183.3714096546173,0.22623823583126068,nan,nan,0.0009869254427030683,nan,1e-07
13,5775,183.3975088596344,0.2549155652523041,nan,nan,0.0009869138011708856,nan,1e-07
13,5776,183.43058109283447,0.25807589292526245,nan,nan,0.0009870517533272505,nan,1e-07
13,5777,183.4562771320343,0.18144991993904114,nan,nan,0.0009870680514723063,nan,1e-07
13,5778,183.4798069000244,0.2167745977640152,nan,nan,0.0009871390648186207,nan,1e-07
13,5779,183.5036816596985,0.3100845217704773,nan,nan,0.000986733241006732,nan,1e-07
13,5780,183.52720379829407,0.27676403522491455,nan,nan,0.0009868992492556572,nan,1e-07
13,5781,183.55023860931396,0.23154610395431519,nan,nan,0.000987037899903953,nan,1e-07
13,5782,183.57333946228027,0.18955515325069427,nan,nan,0.0009871406946331263,nan,1e-07
13,5783,183.59619665145874,0.41089773178100586,nan,nan,0.0009871470974758267,nan,1e-07
13,5784,183.62104034423828,0.22866816818714142,nan,nan,0.0009868720080703497,nan,1e-07
13,5785,183.67515230178833,0.33179211616516113,nan,nan,0.000986832776106894,nan,1e-07
13,5786,183.70372819900513,0.15566673874855042,nan,nan,0.0009867550106719136,nan,1e-07
13,5787,183.73144125938416,0.22670668363571167,nan,nan,0.000986817292869091,nan,1e-07
13,5788,183.76074123382568,0.2289782464504242,nan,nan,0.000987091101706028,nan,1e-07
13,5789,183.79012823104858,0.17734579741954803,nan,nan,0.0009867454646155238,nan,1e-07
13,5790,183.81957006454468,0.18817387521266937,nan,nan,0.0009868873748928308,nan,1e-07
13,5791,183.85138058662415,0.19617542624473572,nan,nan,0.0009865561733022332,nan,1e-07
13,5792,183.8802194595337,0.26347118616104126,nan,nan,0.000986550934612751,nan,1e-07
13,5793,183.90907287597656,0.14648963510990143,nan,nan,0.000986855593509972,nan,1e-07
13,5794,183.93701457977295,0.30505385994911194,nan,nan,0.0009871235815808177,nan,1e-07
13,5795,183.9637327194214,0.2753971815109253,nan,nan,0.0009873824892565608,nan,1e-07
13,5796,183.99075365066528,0.2568831443786621,nan,nan,0.0009873750386759639,nan,1e-07
13,5797,184.01906609535217,0.26503726840019226,nan,nan,0.0009875448886305094,nan,1e-07
13,5798,184.04586958885193,0.13030844926834106,nan,nan,0.0009874270763248205,nan,1e-07
13,5799,184.07222700119019,0.34058091044425964,nan,nan,0.0009875253308564425,nan,1e-07
13,5800,184.0995740890503,0.376654714345932,nan,nan,0.0009873416274785995,nan,1e-07
13,5801,184.1258306503296,0.3672470152378082,nan,nan,0.0009870696812868118,nan,1e-07
13,5802,184.1521065235138,0.15961800515651703,nan,nan,0.000986930332146585,nan,1e-07
13,5803,184.17865753173828,0.18359655141830444,nan,nan,0.0009867462795227766,nan,1e-07
13,5804,184.2113482952118,0.2515025734901428,nan,nan,0.000986520666629076,nan,1e-07
13,5805,184.23946738243103,0.14767983555793762,nan,nan,0.0009865176398307085,nan,1e-07
13,5806,184.26739621162415,0.17485414445400238,nan,nan,0.0009866795735433698,nan,1e-07
13,5807,184.29845690727234,0.29016274213790894,nan,nan,0.0009867044864222407,nan,1e-07
13,5808,184.32735323905945,0.28760984539985657,nan,nan,0.0009865358006209135,nan,1e-07
13,5809,184.35834050178528,0.23648080229759216,nan,nan,0.0009866509353742003,nan,1e-07
13,5810,184.38584280014038,0.16293929517269135,nan,nan,0.0009866028558462858,nan,1e-07
13,5811,184.4140739440918,0.43934133648872375,nan,nan,0.0009861172875389457,nan,1e-07
13,5812,184.45182418823242,0.18963870406150818,nan,nan,0.0009861451108008623,nan,1e-07
13,5813,184.48955154418945,0.18113096058368683,nan,nan,0.0009861807338893414,nan,1e-07
13,5814,184.52497577667236,0.22284401953220367,nan,nan,0.0009866952896118164,nan,1e-07
13,5815,184.56443119049072,0.167206272482872,nan,nan,0.0009869248606264591,nan,1e-07
13,5816,184.60412311553955,0.168346107006073,nan,nan,0.0009871148504316807,nan,1e-07
13,5817,184.64195585250854,0.3037753701210022,nan,nan,0.0009870169451460242,nan,1e-07
13,5818,184.6837031841278,0.4046635627746582,nan,nan,0.000986873172223568,nan,1e-07
13,5819,184.71895217895508,0.1520148366689682,nan,nan,0.0009868202032521367,nan,1e-07
13,5820,184.76110124588013,0.43502920866012573,nan,nan,0.0009866774780675769,nan,1e-07
13,5821,184.79983711242676,0.2512786388397217,nan,nan,0.0009866454638540745,nan,1e-07
13,5822,184.8383641242981,0.39944684505462646,nan,nan,0.0009864151943475008,nan,1e-07
13,5823,184.87262606620789,0.3556629717350006,nan,nan,0.0009864327730610967,nan,1e-07
13,5824,184.89584708213806,0.34575214982032776,nan,nan,0.0009861290454864502,nan,1e-07
13,5825,184.91846299171448,0.23756490647792816,nan,nan,0.0009861534927040339,nan,1e-07
13,5826,184.9449679851532,0.2556133270263672,nan,nan,0.0009859191486611962,nan,1e-07
13,5827,184.97061777114868,0.2957633137702942,nan,nan,0.0009860843420028687,nan,1e-07
13,5828,184.99814891815186,0.31548571586608887,nan,nan,0.0009867299813777208,nan,1e-07
13,5829,185.02471089363098,0.17835235595703125,nan,nan,0.0009870956419035792,nan,1e-07
13,5830,185.05235815048218,0.19607378542423248,nan,nan,0.0009869892382994294,nan,1e-07
13,5831,185.07898950576782,0.24175885319709778,nan,nan,0.0009865604806691408,nan,1e-07
13,5832,185.1050319671631,0.1382567435503006,nan,nan,0.0009864559397101402,nan,1e-07
13,5833,185.13071250915527,0.2567884027957916,nan,nan,0.0009862252045422792,nan,1e-07
13,5834,185.15617179870605,0.2803608179092407,nan,nan,0.000985891791060567,nan,1e-07
13,5835,185.17976593971252,0.2310885190963745,nan,nan,0.0009857678087428212,nan,1e-07
13,5836,185.20206451416016,0.21726468205451965,nan,nan,0.0009858254343271255,nan,1e-07
13,5837,185.2255597114563,0.37458881735801697,nan,nan,0.000985771301202476,nan,1e-07
13,5838,185.24801754951477,0.31426340341567993,nan,nan,0.0009859211277216673,nan,1e-07
13,5839,185.27046060562134,0.16205184161663055,nan,nan,0.000985711463727057,nan,1e-07
13,5840,185.29281902313232,0.298334538936615,nan,nan,0.0009858321864157915,nan,1e-07
13,5841,185.31936192512512,0.18232059478759766,nan,nan,0.00098594487644732,nan,1e-07
13,5842,185.34248995780945,0.21705451607704163,nan,nan,0.0009859020356088877,nan,1e-07
13,5843,185.36508989334106,0.20983384549617767,nan,nan,0.0009862263686954975,nan,1e-07
13,5844,185.38832116127014,0.24644626677036285,nan,nan,0.0009860205464065075,nan,1e-07
13,5845,185.41208577156067,0.2681567072868347,nan,nan,0.000986076658591628,nan,1e-07
13,5846,185.43503665924072,0.19121825695037842,nan,nan,0.0009861967992037535,nan,1e-07
13,5847,185.4575424194336,0.3803893029689789,nan,nan,0.0009862702572718263,nan,1e-07
13,5848,185.48211193084717,0.2568165957927704,nan,nan,0.0009862815495580435,nan,1e-07
13,5849,185.50859904289246,0.2608831524848938,nan,nan,0.0009862028528004885,nan,1e-07
13,5850,185.536554813385,0.1499180793762207,nan,nan,0.000986117753200233,nan,1e-07
13,5851,185.5660424232483,0.2064906358718872,nan,nan,0.0009861418511718512,nan,1e-07
13,5852,185.5933494567871,0.2976597845554352,nan,nan,0.000986059196293354,nan,1e-07
13,5853,185.62246751785278,0.1826430708169937,nan,nan,0.0009859384736046195,nan,1e-07
13,5854,185.6562340259552,0.17042355239391327,nan,nan,0.0009858235716819763,nan,1e-07
13,5855,185.68691563606262,0.32950347661972046,nan,nan,0.000985918682999909,nan,1e-07
13,5856,185.71564722061157,0.195473313331604,nan,nan,0.000985998660326004,nan,1e-07
13,5857,185.74335527420044,0.07868582010269165,nan,nan,0.0009858421981334686,nan,1e-07
13,5858,185.77245473861694,0.16272079944610596,nan,nan,0.0009856597753241658,nan,1e-07
13,5859,185.80415320396423,0.2587437629699707,nan,nan,0.0009854960953816772,nan,1e-07
13,5860,185.83605003356934,0.20944613218307495,nan,nan,0.0009854802628979087,nan,1e-07
13,5861,185.8588981628418,0.12939809262752533,nan,nan,0.0009852855000644922,nan,1e-07
13,5862,185.8820285797119,0.18977360427379608,nan,nan,0.0009850565111264586,nan,1e-07
13,5863,185.90510392189026,0.45861923694610596,nan,nan,0.000984992366284132,nan,1e-07
13,5864,185.9281964302063,0.23296469449996948,nan,nan,0.0009849135531112552,nan,1e-07
13,5865,185.95159268379211,0.16386842727661133,nan,nan,0.0009849019115790725,nan,1e-07
13,5866,185.97813630104065,0.2791985869407654,nan,nan,0.0009851166978478432,nan,1e-07
13,5867,186.00823736190796,0.2178802490234375,nan,nan,0.0009849793277680874,nan,1e-07
13,5868,186.03967142105103,0.15346285700798035,nan,nan,0.0009849073830991983,nan,1e-07
13,5869,186.06848907470703,0.4095691442489624,nan,nan,0.0009849441703408957,nan,1e-07
13,5870,186.09615540504456,0.29039210081100464,nan,nan,0.0009848028421401978,nan,1e-07
13,5871,186.12294721603394,0.23960044980049133,nan,nan,0.000984752899967134,nan,1e-07
13,5872,186.14849662780762,0.2735024392604828,nan,nan,0.0009848844492807984,nan,1e-07
13,5873,186.17931413650513,0.33963972330093384,nan,nan,0.00098425114993006,nan,1e-07
13,5874,186.2109076976776,0.2950769066810608,nan,nan,0.0009843205334618688,nan,1e-07
13,5875,186.24026155471802,0.3002656400203705,nan,nan,0.0009843583684414625,nan,1e-07
13,5876,186.26861929893494,0.23375636339187622,nan,nan,0.0009846374159678817,nan,1e-07
13,5877,186.3026978969574,0.354145348072052,nan,nan,0.0009844827000051737,nan,1e-07
13,5878,186.33735299110413,0.30971816182136536,nan,nan,0.0009843595325946808,nan,1e-07
13,5879,186.37192344665527,0.17245574295520782,nan,nan,0.000984208658337593,nan,1e-07
13,5880,186.40618991851807,0.28206273913383484,nan,nan,0.0009842106373980641,nan,1e-07
13,5881,186.439626455307,0.1810327172279358,nan,nan,0.0009841483552008867,nan,1e-07
13,5882,186.47200965881348,0.2990586757659912,nan,nan,0.0009840884013101459,nan,1e-07
13,5883,186.5162169933319,0.22015607357025146,nan,nan,0.000984247075393796,nan,1e-07
13,5884,186.5442295074463,0.2559429407119751,nan,nan,0.0009842069121077657,nan,1e-07
13,5885,186.57340240478516,0.1926562637090683,nan,nan,0.0009837417164817452,nan,1e-07
13,5886,186.60253763198853,0.2565312385559082,nan,nan,0.0009838122641667724,nan,1e-07
13,5887,186.63161945343018,0.19110170006752014,nan,nan,0.0009837769903242588,nan,1e-07
13,5888,186.66159224510193,0.326043963432312,nan,nan,0.0009835665114223957,nan,1e-07
13,5889,186.69522547721863,0.26535171270370483,nan,nan,0.000983450561761856,nan,1e-07
13,5890,186.72861170768738,0.3177794814109802,nan,nan,0.000983216566964984,nan,1e-07
13,5891,186.76060605049133,0.28932303190231323,nan,nan,0.0009834074880927801,nan,1e-07
13,5892,186.7932484149933,0.18150900304317474,nan,nan,0.0009833466028794646,nan,1e-07
13,5893,186.81926321983337,0.15797941386699677,nan,nan,0.000983372563496232,nan,1e-07
13,5894,186.84235048294067,0.23758938908576965,nan,nan,0.0009832425275817513,nan,1e-07
13,5895,186.86961030960083,0.23961398005485535,nan,nan,0.000983448582701385,nan,1e-07
13,5896,186.8942141532898,0.18259310722351074,nan,nan,0.0009833493968471885,nan,1e-07
13,5897,186.91626167297363,0.3057548403739929,nan,nan,0.0009834744269028306,nan,1e-07
13,5898,186.93861865997314,0.3439711928367615,nan,nan,0.0009833150543272495,nan,1e-07
13,5899,186.96084094047546,0.23965191841125488,nan,nan,0.0009833459043875337,nan,1e-07
13,5900,186.9830298423767,0.2540602385997772,nan,nan,0.0009833542862907052,nan,1e-07
13,5901,187.0048372745514,0.32095780968666077,nan,nan,0.0009833407821133733,nan,1e-07
13,5902,187.02704095840454,0.3671033978462219,nan,nan,0.0009832128416746855,nan,1e-07
13,5903,187.04850101470947,0.16970984637737274,nan,nan,0.0009831363568082452,nan,1e-07
13,5904,187.0697784423828,0.1375569999217987,nan,nan,0.0009830023627728224,nan,1e-07
13,5905,187.0911955833435,0.46530985832214355,nan,nan,0.0009829854825511575,nan,1e-07
13,5906,187.11282873153687,0.2827831506729126,nan,nan,0.000983125763013959,nan,1e-07
13,5907,187.1342384815216,0.41023603081703186,nan,nan,0.000983474776148796,nan,1e-07
13,5908,187.15592002868652,0.20984318852424622,nan,nan,0.0009839751292020082,nan,1e-07
13,5909,187.17789554595947,0.28506600856781006,nan,nan,0.0009839939884841442,nan,1e-07
13,5910,187.1998119354248,0.22904127836227417,nan,nan,0.0009837201796472073,nan,1e-07
