Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5939,172.87137246131897,0.3145347237586975,nan,nan,0.0019304624292999506,nan,0.001
13,5940,172.89650106430054,0.3404240310192108,nan,nan,0.002121353754773736,nan,0.001
13,5941,172.9235646724701,0.3288862705230713,nan,nan,0.002073201583698392,nan,0.001
13,5942,172.94941520690918,0.22705140709877014,nan,nan,0.0019345752662047744,nan,0.001
13,5943,172.97328543663025,0.16584134101867676,nan,nan,0.002268800511956215,nan,0.001
13,5944,172.99875926971436,0.2408520132303238,nan,nan,0.0021446021273732185,nan,0.001
13,5945,173.02128672599792,0.21598008275032043,nan,nan,0.002579855266958475,nan,0.001
13,5946,173.04710626602173,0.21446794271469116,nan,nan,0.0018004928715527058,nan,0.001
13,5947,173.07827353477478,0.39333274960517883,nan,nan,0.0017196369590237737,nan,0.001
13,5948,173.10800695419312,0.308639258146286,nan,nan,0.001251733279787004,nan,0.001
13,5949,173.13856506347656,0.25214552879333496,nan,nan,0.001300714211538434,nan,0.001
13,5950,173.18169403076172,0.2691885232925415,nan,nan,0.0010649587493389845,nan,0.001
13,5951,173.21721744537354,0.22551903128623962,nan,nan,0.0011033931514248252,nan,0.001
13,5952,173.24855017662048,0.32930684089660645,nan,nan,0.0007974057807587087,nan,0.001
13,5953,173.2772626876831,0.2515382468700409,nan,nan,0.0009545430075377226,nan,0.001
13,5954,173.30424761772156,0.3140532970428467,nan,nan,0.0007464840309694409,nan,0.001
13,5955,173.32960987091064,0.3033142685890198,nan,nan,0.000967124302405864,nan,0.001
13,5956,173.35347032546997,0.3357621133327484,nan,nan,0.0013312895316630602,nan,0.001
13,5957,173.37613558769226,0.2687412202358246,nan,nan,0.0013780114240944386,nan,0.001
13,5958,173.39794874191284,0.16846856474876404,nan,nan,0.001379290595650673,nan,0.001
13,5959,173.4197015762329,0.33906376361846924,nan,nan,0.001110138138756156,nan,0.001
13,5960,173.44117856025696,0.2448716014623642,nan,nan,0.0009906665654852986,nan,0.001
13,5961,173.46331000328064,0.24966011941432953,nan,nan,0.0010588642908260226,nan,0.001
13,5962,173.48470830917358,0.34131190180778503,nan,nan,0.0011415290646255016,nan,0.001
13,5963,173.50577807426453,0.41710373759269714,nan,nan,0.001207756227813661,nan,0.001
13,5964,173.5274748802185,0.21223941445350647,nan,nan,0.0010799183510243893,nan,0.001
13,5965,173.54859375953674,0.26921242475509644,nan,nan,0.0008642475586384535,nan,0.001
13,5966,173.5747058391571,0.21001914143562317,nan,nan,0.000716195092536509,nan,0.001
13,5967,173.5993583202362,0.195754274725914,nan,nan,0.0006622304208576679,nan,0.001
13,5968,173.6232225894928,0.1911395639181137,nan,nan,0.0005600466392934322,nan,0.001
13,5969,173.64917945861816,0.13421005010604858,nan,nan,0.0007603605627082288,nan,0.001
13,5970,173.67322659492493,0.2599634826183319,nan,nan,0.0006719669327139854,nan,0.001
13,5971,173.6992506980896,0.3260709345340729,nan,nan,0.0006349121686071157,nan,0.001
13,5972,173.72382259368896,0.3204992711544037,nan,nan,0.0006207653786987066,nan,0.001
13,5973,173.74903392791748,0.2162032127380371,nan,nan,0.0004663170548155904,nan,0.001
13,5974,173.7761058807373,0.2908099293708801,nan,nan,0.00037975035957060754,nan,0.001
13,5975,173.8006820678711,0.3928333818912506,nan,nan,0.0002004910056712106,nan,0.001
13,5976,173.82587313652039,0.1891905665397644,nan,nan,0.0005181344458833337,nan,0.001
13,5977,173.8525893688202,0.3646208643913269,nan,nan,0.0006349812028929591,nan,0.001
13,5978,173.88085675239563,0.28767454624176025,nan,nan,0.0005852982285432518,nan,0.001
13,5979,173.91118168830872,0.27755147218704224,nan,nan,0.0005060197436250746,nan,0.001
13,5980,173.9379599094391,0.22269371151924133,nan,nan,0.0006052413955330849,nan,0.001
13,5981,173.9682126045227,0.2833045423030853,nan,nan,0.0007908520638011396,nan,0.001
13,5982,173.99641156196594,0.16442666947841644,nan,nan,0.0005475503858178854,nan,0.001
13,5983,174.02333545684814,0.15897607803344727,nan,nan,0.0005667278310284019,nan,0.001
13,5984,174.0524218082428,0.34543943405151367,nan,nan,0.0005303652724251151,nan,0.001
13,5985,174.0789737701416,0.39161473512649536,nan,nan,0.0007882441859692335,nan,0.001
13,5986,174.1064007282257,0.25225916504859924,nan,nan,0.0003194863675162196,nan,0.001
13,5987,174.13275933265686,0.1519635170698166,nan,nan,0.0003790271293837577,nan,0.001
13,5988,174.16052317619324,0.24238573014736176,nan,nan,0.0005619404837489128,nan,0.001
13,5989,174.18644428253174,0.19773218035697937,nan,nan,0.0006041068118065596,nan,0.001
13,5990,174.21594214439392,0.2850402593612671,nan,nan,0.00041036357288248837,nan,0.001
13,5991,174.2434868812561,0.5015051364898682,nan,nan,0.00045515710371546447,nan,0.001
13,5992,174.2698154449463,0.25736817717552185,nan,nan,0.0006120097823441029,nan,0.001
13,5993,174.29989576339722,0.2353806048631668,nan,nan,0.0007124837138690054,nan,0.001
13,5994,174.32727146148682,0.27930858731269836,nan,nan,0.00046392736840061843,nan,0.001
13,5995,174.35359477996826,0.2554357647895813,nan,nan,0.00028694752836599946,nan,0.001
13,5996,174.37949132919312,0.23262733221054077,nan,nan,0.000474236614536494,nan,0.001
13,5997,174.40817427635193,0.2252117097377777,nan,nan,0.0005249875248409808,nan,0.001
13,5998,174.43431186676025,0.2260843962430954,nan,nan,0.000873081386089325,nan,0.001
13,5999,174.45933389663696,0.18897148966789246,nan,nan,0.0010966971749439836,nan,0.001
13,6000,174.48659563064575,0.33401042222976685,nan,nan,0.0011370106367394328,nan,0.001
13,6001,174.508704662323,0.2770267128944397,nan,nan,0.001470332033932209,nan,0.001
13,6002,174.53550505638123,0.28218013048171997,nan,nan,0.0014287339290603995,nan,0.001
13,6003,174.5609531402588,0.10976953059434891,nan,nan,0.0016170599265024066,nan,0.001
13,6004,174.58309626579285,0.23638208210468292,nan,nan,0.0014997597318142653,nan,0.001
13,6005,174.61031341552734,0.14218957722187042,nan,nan,0.0017188830533996224,nan,0.001
13,6006,174.6349811553955,0.15476201474666595,nan,nan,0.0014669393422082067,nan,0.001
13,6007,174.65990090370178,0.32203081250190735,nan,nan,0.0015808631433174014,nan,0.001
13,6008,174.68526101112366,0.1872604638338089,nan,nan,0.0015111012617126107,nan,0.001
13,6009,174.70876479148865,0.21080273389816284,nan,nan,0.0013358475407585502,nan,0.001
13,6010,174.73612356185913,0.23195311427116394,nan,nan,0.0014080817345529795,nan,0.001
13,6011,174.7632818222046,0.302596777677536,nan,nan,0.0015253938036039472,nan,0.001
13,6012,174.78840160369873,0.3439062237739563,nan,nan,0.0013949470594525337,nan,0.001
13,6013,174.81496357917786,0.25034448504447937,nan,nan,0.0011540742125362158,nan,0.001
13,6014,174.84243941307068,0.21283894777297974,nan,nan,0.001216246047988534,nan,0.001
13,6015,174.86692118644714,0.2252480834722519,nan,nan,0.0013933300506323576,nan,0.001
13,6016,174.89759373664856,0.19716709852218628,nan,nan,0.0017744118813425303,nan,0.001
13,6017,174.9287552833557,0.3093763589859009,nan,nan,0.0019983721431344748,nan,0.001
13,6018,174.95685696601868,0.2691579759120941,nan,nan,0.0023081302642822266,nan,0.001
13,6019,174.98695969581604,0.19620944559574127,nan,nan,0.0029329247772693634,nan,0.001
13,6020,175.0160412788391,0.18579016625881195,nan,nan,0.0033481174614280462,nan,0.001
13,6021,175.04368233680725,0.2075941264629364,nan,nan,0.0026869457215070724,nan,0.001
13,6022,175.07120823860168,0.33047252893447876,nan,nan,0.0026064079720526934,nan,0.001
13,6023,175.09778714179993,0.43627676367759705,nan,nan,0.00243353471159935,nan,0.001
13,6024,175.12152004241943,0.2704152464866638,nan,nan,0.002133236965164542,nan,0.001
13,6025,175.14875173568726,0.30213502049446106,nan,nan,0.002362461294978857,nan,0.001
13,6026,175.1765284538269,0.2759576439857483,nan,nan,0.0019411265384405851,nan,0.001
13,6027,175.20301866531372,0.2438601404428482,nan,nan,0.001913920626975596,nan,0.001
13,6028,175.2284848690033,0.18918853998184204,nan,nan,0.0016099067870527506,nan,0.001
13,6029,175.25428438186646,0.29252785444259644,nan,nan,0.0013689686311408877,nan,0.001
13,6030,175.27625608444214,0.21897754073143005,nan,nan,0.0014105858281254768,nan,0.001
13,6031,175.30376815795898,0.2773517370223999,nan,nan,0.0011818723287433386,nan,0.001
13,6032,175.32938265800476,0.24134722352027893,nan,nan,0.0008308395044878125,nan,0.001
13,6033,175.3535976409912,0.27509191632270813,nan,nan,0.0006100039463490248,nan,0.001
13,6034,175.3907437324524,0.38633111119270325,nan,nan,-0.0002894632052630186,nan,0.001
13,6035,175.42074632644653,0.29275479912757874,nan,nan,-0.00022408315271604806,nan,0.001
13,6036,175.44912099838257,0.15923582017421722,nan,nan,-8.912169141694903e-05,nan,0.001
13,6037,175.47427248954773,0.2869236469268799,nan,nan,-2.3521912225987762e-05,nan,0.001
13,6038,175.49979281425476,0.2073027789592743,nan,nan,0.00016621360555291176,nan,0.001
13,6039,175.52252197265625,0.35622042417526245,nan,nan,0.0003113645943813026,nan,0.001
13,6040,175.54826283454895,0.22977493703365326,nan,nan,0.0007401498733088374,nan,0.001
13,6041,175.57226181030273,0.224748432636261,nan,nan,0.00039274521986953914,nan,0.001
13,6042,175.59968495368958,0.15044833719730377,nan,nan,0.0004346621863078326,nan,0.001
13,6043,175.6248939037323,0.2798759341239929,nan,nan,0.0003832242509815842,nan,0.001
13,6044,175.64994406700134,0.23531298339366913,nan,nan,0.000721571734175086,nan,0.001
13,6045,175.6773920059204,0.2943461537361145,nan,nan,0.0011062269331887364,nan,0.001
13,6046,175.7031602859497,0.34588247537612915,nan,nan,0.001259953947737813,nan,0.001
13,6047,175.727032661438,0.18207092583179474,nan,nan,0.0013154031476005912,nan,0.001
13,6048,175.755352973938,0.24879665672779083,nan,nan,0.0018130899406969547,nan,0.001
13,6049,175.77931904792786,0.19228577613830566,nan,nan,0.0028199234511703253,nan,0.001
13,6050,175.80501055717468,0.1406244933605194,nan,nan,0.002487756544724107,nan,0.001
13,6051,175.83070826530457,0.25365084409713745,nan,nan,0.0026719628367573023,nan,0.001
13,6052,175.85802125930786,0.2450689971446991,nan,nan,0.003227005712687969,nan,0.001
13,6053,175.88354635238647,0.28945374488830566,nan,nan,0.002906240290030837,nan,0.001
13,6054,175.91082620620728,0.5149131417274475,nan,nan,0.0030454618390649557,nan,0.001
13,6055,175.93798160552979,0.30013591051101685,nan,nan,0.0022810325026512146,nan,0.001
13,6056,175.96313905715942,0.32659780979156494,nan,nan,0.002740369411185384,nan,0.001
13,6057,175.99094462394714,0.2185971438884735,nan,nan,0.003008624305948615,nan,0.001
13,6058,176.01372385025024,0.1308540403842926,nan,nan,0.002574824495241046,nan,0.001
13,6059,176.0366268157959,0.2950812876224518,nan,nan,0.0026318845339119434,nan,0.001
13,6060,176.0593659877777,0.3221679627895355,nan,nan,0.0026556483935564756,nan,0.001
13,6061,176.08198809623718,0.19454362988471985,nan,nan,0.0027957409620285034,nan,0.001
13,6062,176.10483264923096,0.26479458808898926,nan,nan,0.0027980501763522625,nan,0.001
13,6063,176.12755703926086,0.2463008165359497,nan,nan,0.0030177365988492966,nan,0.001
13,6064,176.15257048606873,0.27017465233802795,nan,nan,0.002761725801974535,nan,0.001
13,6065,176.1805455684662,0.12496116757392883,nan,nan,0.002891411306336522,nan,0.001
13,6066,176.20773315429688,0.2805604338645935,nan,nan,0.0025493022985756397,nan,0.001
13,6067,176.23104810714722,0.20111426711082458,nan,nan,0.002620214829221368,nan,0.001
13,6068,176.25598692893982,0.3764721751213074,nan,nan,0.0025561396032571793,nan,0.001
13,6069,176.28141927719116,0.2800917625427246,nan,nan,0.002542171161621809,nan,0.001
13,6070,176.30407571792603,0.33073729276657104,nan,nan,0.002855845959857106,nan,0.001
13,6071,176.32604908943176,0.28152942657470703,nan,nan,0.0032755951397120953,nan,0.001
13,6072,176.34791231155396,0.2134917676448822,nan,nan,0.0033791272435337305,nan,0.001
13,6073,176.36918449401855,0.26630350947380066,nan,nan,0.003293296555057168,nan,0.001
13,6074,176.39040899276733,0.4279814064502716,nan,nan,0.0034996855538338423,nan,0.001
13,6075,176.41155886650085,0.29444563388824463,nan,nan,0.0033298584166914225,nan,0.001
13,6076,176.43355703353882,0.301034152507782,nan,nan,0.0032432840671390295,nan,0.001
13,6077,176.45511841773987,0.18462900817394257,nan,nan,0.003219613106921315,nan,0.001
13,6078,176.47679901123047,0.22578950226306915,nan,nan,0.0032146654557436705,nan,0.001
13,6079,176.49807262420654,0.4314514100551605,nan,nan,0.002841740846633911,nan,0.001
13,6080,176.51957726478577,0.16339634358882904,nan,nan,0.0030572155956178904,nan,0.001
13,6081,176.54109001159668,0.31436866521835327,nan,nan,0.00306570902466774,nan,0.001
13,6082,176.56352758407593,0.3500139117240906,nan,nan,0.0027640191838145256,nan,0.001
13,6083,176.58570885658264,0.32231688499450684,nan,nan,0.0029707588255405426,nan,0.001
13,6084,176.60809206962585,0.2388300895690918,nan,nan,0.002960212528705597,nan,0.001
13,6085,176.6304485797882,0.17146171629428864,nan,nan,0.0029464862309396267,nan,0.001
13,6086,176.65282607078552,0.19811739027500153,nan,nan,0.002792114857584238,nan,0.001
13,6087,176.67531847953796,0.21990671753883362,nan,nan,0.002437280025333166,nan,0.001
13,6088,176.69768071174622,0.2157217115163803,nan,nan,0.0025989997666329145,nan,0.001
13,6089,176.72016382217407,0.2143878936767578,nan,nan,0.0023430411238223314,nan,0.001
13,6090,176.74269914627075,0.22579357028007507,nan,nan,0.0022757912520319223,nan,0.001
13,6091,176.766530752182,0.21037189662456512,nan,nan,0.002270809141919017,nan,0.001
13,6092,176.78884506225586,0.30245015025138855,nan,nan,0.002465891884639859,nan,0.001
13,6093,176.81117367744446,0.300227552652359,nan,nan,0.0024856505915522575,nan,0.001
13,6094,176.8389995098114,0.2947980463504791,nan,nan,0.0024679105263203382,nan,0.001
13,6095,176.86349296569824,0.1651953160762787,nan,nan,0.0025177167262881994,nan,0.001
13,6096,176.8858563899994,0.08801688253879547,nan,nan,0.002453014487400651,nan,0.001
13,6097,178.55869555473328,0.27107495069503784,0.26065200567245483,0.2721339166164398,0.002411816269159317,0.0008796310501057964,0.001
14,6098,178.58361625671387,0.20789119601249695,nan,nan,0.002203395590186119,nan,0.001
14,6099,178.6058211326599,0.29798901081085205,nan,nan,0.002100311918184161,nan,0.001
14,6100,178.628023147583,0.26942679286003113,nan,nan,0.0016955126775428653,nan,0.001
14,6101,178.65053844451904,0.29648590087890625,nan,nan,0.0017294295830652118,nan,0.001
14,6102,178.6733202934265,0.3119224011898041,nan,nan,0.0013757635606452823,nan,0.001
14,6103,178.69591975212097,0.19152948260307312,nan,nan,0.0012318145018070936,nan,0.001
14,6104,178.71870350837708,0.3814239203929901,nan,nan,0.000859852007124573,nan,0.001
14,6105,178.74160385131836,0.23111170530319214,nan,nan,0.001125611481256783,nan,0.001
14,6106,178.76434874534607,0.2399788647890091,nan,nan,0.0014181456062942743,nan,0.001
14,6107,178.7868206501007,0.17008905112743378,nan,nan,0.0013379269512370229,nan,0.001
14,6108,178.80922937393188,0.29244786500930786,nan,nan,0.0014748163521289825,nan,0.001
14,6109,178.83174848556519,0.14405807852745056,nan,nan,0.0014956932282075286,nan,0.001
14,6110,178.85411977767944,0.3875070810317993,nan,nan,0.0014389022253453732,nan,0.001
14,6111,178.87655210494995,0.26770302653312683,nan,nan,0.0013653053902089596,nan,0.001
14,6112,178.89885091781616,0.1644812524318695,nan,nan,0.001552492380142212,nan,0.001
14,6113,178.92094039916992,0.2410116195678711,nan,nan,0.0014235686976462603,nan,0.001
14,6114,178.94316577911377,0.1364600509405136,nan,nan,0.0013318650890141726,nan,0.001
14,6115,178.96550846099854,0.21929185092449188,nan,nan,0.001424330286681652,nan,0.001
14,6116,178.98778247833252,0.19373279809951782,nan,nan,0.0014788785483688116,nan,0.001
14,6117,179.01010274887085,0.3483313322067261,nan,nan,0.0013713972875848413,nan,0.001
14,6118,179.0323498249054,0.19690293073654175,nan,nan,0.001511847134679556,nan,0.001
14,6119,179.05479049682617,0.18217021226882935,nan,nan,0.0017436163034290075,nan,0.001
14,6120,179.07893443107605,0.17123503983020782,nan,nan,0.0014998591504991055,nan,0.001
14,6121,179.1103641986847,0.20362761616706848,nan,nan,0.0015157376183196902,nan,0.001
14,6122,179.14019012451172,0.21242043375968933,nan,nan,0.0015293548349291086,nan,0.001
14,6123,179.16804480552673,0.2229384034872055,nan,nan,0.0012834566878154874,nan,0.001
14,6124,179.19565415382385,0.3298003375530243,nan,nan,0.0010159679222851992,nan,0.001
14,6125,179.22610569000244,0.324611634016037,nan,nan,0.0009228429407812655,nan,0.001
14,6126,179.25533270835876,0.19041995704174042,nan,nan,0.0010492928558960557,nan,0.001
14,6127,179.28383493423462,0.16688747704029083,nan,nan,0.001258250791579485,nan,0.001
14,6128,179.3120400905609,0.2795206904411316,nan,nan,0.0017309810500591993,nan,0.001
14,6129,179.34269499778748,0.1877090334892273,nan,nan,0.0007386078359559178,nan,0.001
14,6130,179.37237668037415,0.22848951816558838,nan,nan,0.0006910816300660372,nan,0.001
14,6131,179.3992941379547,0.30688467621803284,nan,nan,0.0002187341160606593,nan,0.001
14,6132,179.42683005332947,0.3434300124645233,nan,nan,0.0005510293412953615,nan,0.001
14,6133,179.45344352722168,0.25842228531837463,nan,nan,0.0005315729649737477,nan,0.001
14,6134,179.4780306816101,0.2938906252384186,nan,nan,0.0005960867274552584,nan,0.001
14,6135,179.50604033470154,0.18562647700309753,nan,nan,0.0004348387592472136,nan,0.001
14,6136,179.53082466125488,0.21972714364528656,nan,nan,0.00030707792029716074,nan,0.001
14,6137,179.5539939403534,0.14943289756774902,nan,nan,0.0004040738276671618,nan,0.001
14,6138,179.57673573493958,0.259709894657135,nan,nan,0.0001092677703127265,nan,0.001
14,6139,179.61309909820557,0.3053368628025055,nan,nan,0.00013910343113821,nan,0.001
14,6140,179.6424539089203,0.20730042457580566,nan,nan,9.629169653635472e-05,nan,0.001
14,6141,179.67130184173584,0.32217222452163696,nan,nan,-0.00034952396526932716,nan,0.001
14,6142,179.69894909858704,0.16483691334724426,nan,nan,-0.00019081616483163089,nan,0.001
14,6143,179.72356033325195,0.21487277746200562,nan,nan,-0.00019348734349478036,nan,0.001
14,6144,179.7450213432312,0.3648509681224823,nan,nan,-0.00036726274993270636,nan,0.001
14,6145,179.766508102417,0.4346006512641907,nan,nan,-0.00023437176423612982,nan,0.001
