Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
12,5418,157.41225266456604,0.31135961413383484,nan,nan,0.002215384040027857,nan,0.001
12,5419,157.44089221954346,0.2793613076210022,nan,nan,0.0024338075891137123,nan,0.001
12,5420,157.4664466381073,0.22527918219566345,nan,nan,0.0025368526112288237,nan,0.001
12,5421,157.4909794330597,0.3363020122051239,nan,nan,0.0025108386762440205,nan,0.001
12,5422,157.51860189437866,0.28144994378089905,nan,nan,0.0024860575795173645,nan,0.001
12,5423,157.54671430587769,0.23632678389549255,nan,nan,0.0024650213308632374,nan,0.001
12,5424,157.5729100704193,0.31704920530319214,nan,nan,0.002492450876161456,nan,0.001
12,5425,157.59752249717712,0.21502240002155304,nan,nan,0.002430219203233719,nan,0.001
12,5426,157.62521314620972,0.3112797439098358,nan,nan,0.0023911374155431986,nan,0.001
12,5427,157.65145206451416,0.32438525557518005,nan,nan,0.002220659051090479,nan,0.001
12,5428,157.67913436889648,0.16757084429264069,nan,nan,0.0020535632502287626,nan,0.001
12,5429,157.70400738716125,0.10073037445545197,nan,nan,0.0019372612005099654,nan,0.001
12,5430,157.72989702224731,0.1851537674665451,nan,nan,0.0018289890140295029,nan,0.001
12,5431,157.75751185417175,0.4833389222621918,nan,nan,0.0018139717867597938,nan,0.001
12,5432,157.78407216072083,0.2604960501194,nan,nan,0.0018002099823206663,nan,0.001
12,5433,157.8077244758606,0.4448336958885193,nan,nan,0.0018129743402823806,nan,0.001
12,5434,157.83271288871765,0.14577220380306244,nan,nan,0.0018120493041351438,nan,0.001
12,5435,157.85812091827393,0.09977387636899948,nan,nan,0.0018238964257761836,nan,0.001
12,5436,157.8857924938202,0.2660805583000183,nan,nan,0.0018771050963550806,nan,0.001
12,5437,157.90869069099426,0.2363678216934204,nan,nan,0.0020088995806872845,nan,0.001
12,5438,157.93068075180054,0.17335882782936096,nan,nan,0.002253158250823617,nan,0.001
12,5439,157.95241403579712,0.5067620873451233,nan,nan,0.002355714561417699,nan,0.001
12,5440,157.97385692596436,0.31273725628852844,nan,nan,0.0027233753353357315,nan,0.001
12,5441,158.0016438961029,0.23785942792892456,nan,nan,0.0029710866510868073,nan,0.001
12,5442,158.0394594669342,0.1827617585659027,nan,nan,0.003214447759091854,nan,0.001
12,5443,158.06626319885254,0.1841404139995575,nan,nan,0.0033540939912199974,nan,0.001
12,5444,158.08838033676147,0.14376549422740936,nan,nan,0.0034268430899828672,nan,0.001
12,5445,158.11003160476685,0.27408385276794434,nan,nan,0.0034294070210307837,nan,0.001
12,5446,158.13155221939087,0.4405430555343628,nan,nan,0.0033309804275631905,nan,0.001
12,5447,158.15320777893066,0.36836177110671997,nan,nan,0.003206624649465084,nan,0.001
12,5448,158.1777548789978,0.25376588106155396,nan,nan,0.003117414191365242,nan,0.001
12,5449,158.20465779304504,0.19501221179962158,nan,nan,0.0030477182008326054,nan,0.001
12,5450,158.23068714141846,0.20300154387950897,nan,nan,0.00291038048453629,nan,0.001
12,5451,158.25696969032288,0.49681973457336426,nan,nan,0.002819257089868188,nan,0.001
12,5452,158.28444480895996,0.250102698802948,nan,nan,0.0027505361940711737,nan,0.001
12,5453,158.31140041351318,0.20901206135749817,nan,nan,0.0027713081799447536,nan,0.001
12,5454,158.33862924575806,0.23707535862922668,nan,nan,0.0027080068830400705,nan,0.001
12,5455,158.36120653152466,0.18712307512760162,nan,nan,0.002628964837640524,nan,0.001
12,5456,158.3838493824005,0.222474604845047,nan,nan,0.0025160033255815506,nan,0.001
12,5457,158.40897607803345,0.23199933767318726,nan,nan,0.0025100281927734613,nan,0.001
12,5458,158.43528175354004,0.19164352118968964,nan,nan,0.0024469364434480667,nan,0.001
12,5459,158.46260595321655,0.3719007074832916,nan,nan,0.0024070139043033123,nan,0.001
12,5460,158.48669147491455,0.2610696852207184,nan,nan,0.002446239348500967,nan,0.001
12,5461,158.5154731273651,0.3679680824279785,nan,nan,0.0023452676832675934,nan,0.001
12,5462,158.53953957557678,0.2644006013870239,nan,nan,0.0022460061591118574,nan,0.001
12,5463,158.56916189193726,0.25885453820228577,nan,nan,0.0021332991309463978,nan,0.001
12,5464,158.5984616279602,0.14156892895698547,nan,nan,0.0020326259545981884,nan,0.001
12,5465,158.62302541732788,0.24330651760101318,nan,nan,0.001973911887034774,nan,0.001
12,5466,158.65260791778564,0.18368282914161682,nan,nan,0.0019103613449260592,nan,0.001
12,5467,158.67701721191406,0.2748420834541321,nan,nan,0.0018784560961648822,nan,0.001
12,5468,158.70141983032227,0.31595999002456665,nan,nan,0.0018244911916553974,nan,0.001
12,5469,158.72450852394104,0.31194815039634705,nan,nan,0.0017406805418431759,nan,0.001
12,5470,158.74718952178955,0.1465865522623062,nan,nan,0.0016502628568559885,nan,0.001
12,5471,158.77370715141296,0.3915448784828186,nan,nan,0.001641631592065096,nan,0.001
12,5472,158.80205583572388,0.18133071064949036,nan,nan,0.001740801497362554,nan,0.001
12,5473,158.8270664215088,0.23743177950382233,nan,nan,0.0018994450801983476,nan,0.001
12,5474,158.85706973075867,0.16357815265655518,nan,nan,0.002004386857151985,nan,0.001
12,5475,158.88041162490845,0.3018300533294678,nan,nan,0.0019192707259207964,nan,0.001
12,5476,158.90578866004944,0.16525810956954956,nan,nan,0.0018434072844684124,nan,0.001
12,5477,158.92947053909302,0.36294594407081604,nan,nan,0.0017380663193762302,nan,0.001
12,5478,158.9553210735321,0.2615368962287903,nan,nan,0.001717076520435512,nan,0.001
12,5479,158.9776303768158,0.4047393202781677,nan,nan,0.0017135548405349255,nan,0.001
12,5480,159.00231885910034,0.34374797344207764,nan,nan,0.001779018435627222,nan,0.001
12,5481,159.02691292762756,0.3271848261356354,nan,nan,0.0018008166225627065,nan,0.001
12,5482,159.04920840263367,0.25047820806503296,nan,nan,0.0018916127737611532,nan,0.001
12,5483,159.0749626159668,0.24602720141410828,nan,nan,0.0019507721299305558,nan,0.001
12,5484,159.09832310676575,0.24882343411445618,nan,nan,0.00196245894767344,nan,0.001
12,5485,159.12143635749817,0.3425982892513275,nan,nan,0.002034190110862255,nan,0.001
12,5486,159.14802837371826,0.27542853355407715,nan,nan,0.0021286627743393183,nan,0.001
12,5487,159.1721007823944,0.19771310687065125,nan,nan,0.0021426824387162924,nan,0.001
12,5488,159.1980311870575,0.22321775555610657,nan,nan,0.002163846278563142,nan,0.001
12,5489,159.22220158576965,0.27973678708076477,nan,nan,0.0022269729524850845,nan,0.001
12,5490,159.24796772003174,0.22227872908115387,nan,nan,0.0022287804167717695,nan,0.001
12,5491,159.27015209197998,0.14949606359004974,nan,nan,0.002188969636335969,nan,0.001
12,5492,159.2921838760376,0.17202359437942505,nan,nan,0.002147873630747199,nan,0.001
12,5493,159.31428956985474,0.19281519949436188,nan,nan,0.0021494890097528696,nan,0.001
12,5494,159.33626627922058,0.227730393409729,nan,nan,0.0022354708053171635,nan,0.001
12,5495,159.35839581489563,0.2556857168674469,nan,nan,0.0021788605954498053,nan,0.001
12,5496,159.38042974472046,0.3650279641151428,nan,nan,0.002104053972288966,nan,0.001
12,5497,159.40245509147644,0.1553754210472107,nan,nan,0.0021020143758505583,nan,0.001
12,5498,159.42450380325317,0.3414362072944641,nan,nan,0.0020397582557052374,nan,0.001
12,5499,159.4466426372528,0.13164354860782623,nan,nan,0.0020795133896172047,nan,0.001
12,5500,159.46875071525574,0.25514912605285645,nan,nan,0.0022437586449086666,nan,0.001
12,5501,159.4907693862915,0.2539137899875641,nan,nan,0.002521907677873969,nan,0.001
12,5502,159.51280403137207,0.33058759570121765,nan,nan,0.002974889939650893,nan,0.001
12,5503,159.53477001190186,0.33107393980026245,nan,nan,0.0031026380602270365,nan,0.001
12,5504,159.55698561668396,0.25662121176719666,nan,nan,0.003193320706486702,nan,0.001
12,5505,159.58096551895142,0.2638689875602722,nan,nan,0.003264633473008871,nan,0.001
12,5506,159.60678005218506,0.19563822448253632,nan,nan,0.0032783569768071175,nan,0.001
12,5507,159.632719039917,0.19891753792762756,nan,nan,0.0032970693428069353,nan,0.001
12,5508,159.65668487548828,0.3740096688270569,nan,nan,0.003208761103451252,nan,0.001
12,5509,159.68347764015198,0.208923801779747,nan,nan,0.0031470858957618475,nan,0.001
12,5510,159.70620942115784,0.33273568749427795,nan,nan,0.0031100658234208822,nan,0.001
12,5511,159.73118209838867,0.2191222906112671,nan,nan,0.003176081692799926,nan,0.001
12,5512,159.75568151474,0.17929309606552124,nan,nan,0.0032376046292483807,nan,0.001
12,5513,159.77950763702393,0.32977432012557983,nan,nan,0.0030156252905726433,nan,0.001
12,5514,159.80515098571777,0.13515523076057434,nan,nan,0.002856186358258128,nan,0.001
12,5515,159.82763290405273,0.184118390083313,nan,nan,0.002695277566090226,nan,0.001
12,5516,159.85413026809692,0.28937914967536926,nan,nan,0.0026406284887343645,nan,0.001
12,5517,159.88118600845337,0.26273226737976074,nan,nan,0.0024489827919751406,nan,0.001
12,5518,159.90686011314392,0.2863282263278961,nan,nan,0.0022464946378022432,nan,0.001
12,5519,159.93246054649353,0.19797614216804504,nan,nan,0.00208784407004714,nan,0.001
12,5520,159.9612910747528,0.33193498849868774,nan,nan,0.0018596717854961753,nan,0.001
12,5521,159.9866349697113,0.2805832028388977,nan,nan,0.0016490343259647489,nan,0.001
12,5522,160.0121555328369,0.44881898164749146,nan,nan,0.0013701858697459102,nan,0.001
12,5523,160.0362207889557,0.2471880167722702,nan,nan,0.001014045556075871,nan,0.001
12,5524,160.0639407634735,0.1672413945198059,nan,nan,0.0007133557228371501,nan,0.001
12,5525,160.08823943138123,0.2510513663291931,nan,nan,0.0004060542269144207,nan,0.001
12,5526,160.11470437049866,0.19269432127475739,nan,nan,0.00011861167149618268,nan,0.001
12,5527,160.14513492584229,0.237580806016922,nan,nan,-6.46426051389426e-05,nan,0.001
12,5528,160.169175863266,0.41082385182380676,nan,nan,-0.00012391919153742492,nan,0.001
12,5529,160.19904375076294,0.17245760560035706,nan,nan,-0.00021508283680304885,nan,0.001
12,5530,160.22583770751953,0.17607510089874268,nan,nan,-0.00030442699790000916,nan,0.001
12,5531,160.2588095664978,0.30715930461883545,nan,nan,-0.00022518521291203797,nan,0.001
12,5532,160.28854846954346,0.23888155817985535,nan,nan,-0.0001746929483488202,nan,0.001
12,5533,160.31781673431396,0.19706737995147705,nan,nan,-0.00010630425094859675,nan,0.001
12,5534,160.3520963191986,0.18400698900222778,nan,nan,-0.00017715294961817563,nan,0.001
12,5535,160.37929368019104,0.22142495214939117,nan,nan,-0.00020992866484448314,nan,0.001
12,5536,160.40744709968567,0.2100011110305786,nan,nan,-0.0003213353920727968,nan,0.001
12,5537,160.43783807754517,0.2180027961730957,nan,nan,-0.00045431480975821614,nan,0.001
12,5538,160.4646713733673,0.24522671103477478,nan,nan,-0.0004930117283947766,nan,0.001
12,5539,160.48878693580627,0.2574784755706787,nan,nan,-0.00046282439143396914,nan,0.001
12,5540,160.5143687725067,0.09417860954999924,nan,nan,-0.00042229777318425477,nan,0.001
12,5541,160.53971004486084,0.12844105064868927,nan,nan,-0.0003276499337516725,nan,0.001
12,5542,160.56437730789185,0.3282344341278076,nan,nan,-0.0002569240750744939,nan,0.001
12,5543,160.58978819847107,0.15294437110424042,nan,nan,-0.00014669714437332004,nan,0.001
12,5544,160.61454439163208,0.2179275006055832,nan,nan,5.849907756783068e-05,nan,0.001
12,5545,160.6391053199768,0.22111746668815613,nan,nan,-8.510325278621167e-05,nan,0.001
12,5546,160.6638219356537,0.1754976212978363,nan,nan,-0.00023490564490202814,nan,0.001
12,5547,160.6896321773529,0.17772485315799713,nan,nan,-0.000345442007528618,nan,0.001
12,5548,160.71418356895447,0.35000449419021606,nan,nan,-0.000545359100215137,nan,0.001
12,5549,160.7394733428955,0.18459847569465637,nan,nan,-0.000576110789552331,nan,0.001
12,5550,160.76333498954773,0.3421292304992676,nan,nan,-0.0005858645890839398,nan,0.001
12,5551,160.78785252571106,0.2197202742099762,nan,nan,-0.0005411417805589736,nan,0.001
12,5552,160.81245946884155,0.3488793671131134,nan,nan,-0.000450534193078056,nan,0.001
12,5553,160.8370599746704,0.2709503471851349,nan,nan,-0.00027558341389521956,nan,0.001
12,5554,160.8634157180786,0.20356345176696777,nan,nan,-4.80679445900023e-05,nan,0.001
12,5555,160.88900876045227,0.2150961309671402,nan,nan,0.00013262715947348624,nan,0.001
12,5556,160.91323328018188,0.21380169689655304,nan,nan,0.0002934556396212429,nan,0.001
12,5557,160.94082951545715,0.23214156925678253,nan,nan,0.0005292784189805388,nan,0.001
12,5558,160.9692144393921,0.22298580408096313,nan,nan,0.0008031646138988435,nan,0.001
12,5559,161.00021028518677,0.24869441986083984,nan,nan,0.00118710333481431,nan,0.001
12,5560,161.02939128875732,0.20934748649597168,nan,nan,0.0014263761695474386,nan,0.001
12,5561,161.0554394721985,0.3471275866031647,nan,nan,0.001582896918989718,nan,0.001
12,5562,161.08132696151733,0.20483362674713135,nan,nan,0.0017331395065411925,nan,0.001
12,5563,161.10843300819397,0.40421974658966064,nan,nan,0.0018588340608403087,nan,0.001
12,5564,161.13274025917053,0.31743985414505005,nan,nan,0.0019901953637599945,nan,0.001
12,5565,161.15775299072266,0.31359437108039856,nan,nan,0.0021583058405667543,nan,0.001
12,5566,161.20121312141418,0.2158605456352234,nan,nan,0.002383923390880227,nan,0.001
12,5567,161.23749375343323,0.29221487045288086,nan,nan,0.0026362298522144556,nan,0.001
12,5568,161.27703642845154,0.22998596727848053,nan,nan,0.002738125855103135,nan,0.001
12,5569,161.30754351615906,0.17335544526576996,nan,nan,0.002827784977853298,nan,0.001
12,5570,161.33188271522522,0.3182724118232727,nan,nan,0.002911611460149288,nan,0.001
12,5571,161.35601687431335,0.2608192563056946,nan,nan,0.0029903713148087263,nan,0.001
12,5572,161.3803288936615,0.23744313418865204,nan,nan,0.003034597495570779,nan,0.001
12,5573,161.40439748764038,0.4286331534385681,nan,nan,0.003070279024541378,nan,0.001
12,5574,161.4285488128662,0.39908280968666077,nan,nan,0.003057486843317747,nan,0.001
12,5575,161.45261883735657,0.29279249906539917,nan,nan,0.0030767014250159264,nan,0.001
12,5576,161.47690391540527,0.3417840600013733,nan,nan,0.003074934473261237,nan,0.001
12,5577,161.5010106563568,0.33876997232437134,nan,nan,0.0029549708124250174,nan,0.001
12,5578,161.52509927749634,0.26940029859542847,nan,nan,0.0029088903684169054,nan,0.001
12,5579,161.54927110671997,0.21773682534694672,nan,nan,0.002826870419085026,nan,0.001
12,5580,161.57442474365234,0.14970514178276062,nan,nan,0.0026667690835893154,nan,0.001
12,5581,161.6109700202942,0.1866561770439148,nan,nan,0.002511547412723303,nan,0.001
12,5582,161.6407115459442,0.48824864625930786,nan,nan,0.002480685245245695,nan,0.001
12,5583,161.6671848297119,0.19426842033863068,nan,nan,0.0026001178193837404,nan,0.001
12,5584,161.69502472877502,0.17211006581783295,nan,nan,0.0027259942144155502,nan,0.001
12,5585,161.723979473114,0.19730496406555176,nan,nan,0.002721525961533189,nan,0.001
12,5586,161.7521893978119,0.26581984758377075,nan,nan,0.0027315362822264433,nan,0.001
12,5587,161.77865958213806,0.2428075075149536,nan,nan,0.002775773638859391,nan,0.001
12,5588,161.80489206314087,0.22106146812438965,nan,nan,0.002839457942172885,nan,0.001
12,5589,161.8372721672058,0.21361862123012543,nan,nan,0.002880823565647006,nan,0.001
12,5590,161.87054419517517,0.29149919748306274,nan,nan,0.0030640210025012493,nan,0.001
12,5591,161.90493178367615,0.17688271403312683,nan,nan,0.0030961944721639156,nan,0.001
12,5592,161.93725562095642,0.28578808903694153,nan,nan,0.0031230258755385876,nan,0.001
12,5593,161.9707477092743,0.2967154383659363,nan,nan,0.0031132649164646864,nan,0.001
12,5594,161.99868965148926,0.2981613874435425,nan,nan,0.0031406462658196688,nan,0.001
12,5595,162.02293515205383,0.33593499660491943,nan,nan,0.0028432433027774096,nan,0.001
12,5596,162.04702591896057,0.41770729422569275,nan,nan,0.002565595554187894,nan,0.001
12,5597,162.07296705245972,0.2876144051551819,nan,nan,0.0024202510248869658,nan,0.001
12,5598,162.1011323928833,0.36198168992996216,nan,nan,0.0024693228770047426,nan,0.001
12,5599,162.12766528129578,0.1766061782836914,nan,nan,0.002377997385337949,nan,0.001
12,5600,162.15473890304565,0.1886419951915741,nan,nan,0.002335892291739583,nan,0.001
12,5601,162.18327927589417,0.1545816957950592,nan,nan,0.0022341792937368155,nan,0.001
12,5602,162.20926308631897,0.19315572082996368,nan,nan,0.0021941582672297955,nan,0.001
12,5603,162.23015522956848,0.18832367658615112,nan,nan,0.0022585736587643623,nan,0.001
12,5604,162.25510430335999,0.3756186366081238,nan,nan,0.002326670801267028,nan,0.001
12,5605,162.2799985408783,0.21589601039886475,nan,nan,0.002548104850575328,nan,0.001
12,5606,162.30183267593384,0.22380658984184265,nan,nan,0.002682780846953392,nan,0.001
12,5607,162.32797002792358,0.2554144561290741,nan,nan,0.002677113749086857,nan,0.001
12,5608,162.3509659767151,0.41560032963752747,nan,nan,0.0027759461663663387,nan,0.001
12,5609,162.37809991836548,0.33107680082321167,nan,nan,0.002990345936268568,nan,0.001
12,5610,162.4010648727417,0.31609633564949036,nan,nan,0.003326779929921031,nan,0.001
12,5611,162.42816185951233,0.3071643114089966,nan,nan,0.003446264425292611,nan,0.001
12,5612,162.45035576820374,0.1356867104768753,nan,nan,0.0035465587861835957,nan,0.001
12,5613,162.47748231887817,0.13088932633399963,nan,nan,0.0036290448624640703,nan,0.001
12,5614,162.5011281967163,0.2582392990589142,nan,nan,0.0036123499739915133,nan,0.001
12,5615,162.5276460647583,0.3055342137813568,nan,nan,0.003519919700920582,nan,0.001
12,5616,162.5539083480835,0.2565303444862366,nan,nan,0.0033458920661360025,nan,0.001
12,5617,162.57735109329224,0.267694354057312,nan,nan,0.0032032690942287445,nan,0.001
12,5618,162.6072268486023,0.08805271238088608,nan,nan,0.0030687078833580017,nan,0.001
12,5619,162.62884640693665,0.40124672651290894,nan,nan,0.0030118380673229694,nan,0.001
12,5620,162.65073800086975,0.16236838698387146,nan,nan,0.0029320367611944675,nan,0.001
12,5621,162.6726586818695,0.16514861583709717,nan,nan,0.0029838266782462597,nan,0.001
12,5622,162.70271635055542,0.2228129655122757,nan,nan,0.0030079532880336046,nan,0.001
