Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4817,138.70432043075562,0.2521597146987915,nan,nan,0.0018958296859636903,nan,0.001
11,4818,138.72817063331604,0.16862905025482178,nan,nan,0.0018687164410948753,nan,0.001
11,4819,138.75679445266724,0.25593748688697815,nan,nan,0.0017195623368024826,nan,0.001
11,4820,138.78517508506775,0.354507178068161,nan,nan,0.0018082394963130355,nan,0.001
11,4821,138.81428599357605,0.25080329179763794,nan,nan,0.0019616461358964443,nan,0.001
11,4822,138.84385132789612,0.19122694432735443,nan,nan,0.0019327551126480103,nan,0.001
11,4823,138.87217378616333,0.37439194321632385,nan,nan,0.0022456389851868153,nan,0.001
11,4824,138.89912343025208,0.33624503016471863,nan,nan,0.002245446667075157,nan,0.001
11,4825,138.92793083190918,0.2721405029296875,nan,nan,0.0025285123847424984,nan,0.001
11,4826,138.95379209518433,0.2680707573890686,nan,nan,0.002722228644415736,nan,0.001
11,4827,138.97817301750183,0.1872149407863617,nan,nan,0.0025369583163410425,nan,0.001
11,4828,139.00569128990173,0.2491287887096405,nan,nan,0.0027037402614951134,nan,0.001
11,4829,139.0316755771637,0.2734372019767761,nan,nan,0.0029723001644015312,nan,0.001
11,4830,139.055983543396,0.2513793110847473,nan,nan,0.0035408081021159887,nan,0.001
11,4831,139.08205103874207,0.2758198380470276,nan,nan,0.004049435257911682,nan,0.001
11,4832,139.10840702056885,0.32462581992149353,nan,nan,0.004499013535678387,nan,0.001
11,4833,139.13357019424438,0.43008649349212646,nan,nan,0.004923569038510323,nan,0.001
11,4834,139.15897870063782,0.25756242871284485,nan,nan,0.005613372661173344,nan,0.001
11,4835,139.18641805648804,0.2327372431755066,nan,nan,0.005854519084095955,nan,0.001
11,4836,139.21033453941345,0.1971081644296646,nan,nan,0.006334236823022366,nan,0.001
11,4837,139.23244762420654,0.4866560101509094,nan,nan,0.00690520228818059,nan,0.001
11,4838,139.25696730613708,0.22793616354465485,nan,nan,0.007077465299516916,nan,0.001
11,4839,139.27880811691284,0.17349153757095337,nan,nan,0.007238252088427544,nan,0.001
11,4840,139.30005741119385,0.38579291105270386,nan,nan,0.0072557213716208935,nan,0.001
11,4841,139.3209936618805,0.23444627225399017,nan,nan,0.00774553045630455,nan,0.001
11,4842,139.3415174484253,0.24894723296165466,nan,nan,0.007772100158035755,nan,0.001
11,4843,139.36212515830994,0.2554585337638855,nan,nan,0.007765649817883968,nan,0.001
11,4844,139.38323783874512,0.49256861209869385,nan,nan,0.007710626348853111,nan,0.001
11,4845,139.4043402671814,0.3037956655025482,nan,nan,0.0076609766110777855,nan,0.001
11,4846,139.42503547668457,0.3530425429344177,nan,nan,0.007686986122280359,nan,0.001
11,4847,139.44567823410034,0.3520415723323822,nan,nan,0.007645499426871538,nan,0.001
11,4848,139.46672296524048,0.29787418246269226,nan,nan,0.007686164230108261,nan,0.001
11,4849,139.48734140396118,0.23759382963180542,nan,nan,0.007722359616309404,nan,0.001
11,4850,139.50927662849426,0.22567829489707947,nan,nan,0.007848215289413929,nan,0.001
11,4851,139.53093552589417,0.1926509439945221,nan,nan,0.007833207957446575,nan,0.001
11,4852,139.5525302886963,0.26053911447525024,nan,nan,0.00784812681376934,nan,0.001
11,4853,139.57456231117249,0.2108408510684967,nan,nan,0.0078636035323143,nan,0.001
11,4854,139.59643936157227,0.1797797977924347,nan,nan,0.008010074496269226,nan,0.001
11,4855,139.61846923828125,0.2434169054031372,nan,nan,0.00821354053914547,nan,0.001
11,4856,139.64027953147888,0.3844786286354065,nan,nan,0.008378643542528152,nan,0.001
11,4857,139.66245794296265,0.31865087151527405,nan,nan,0.008270242251455784,nan,0.001
11,4858,139.6845076084137,0.3269754946231842,nan,nan,0.008200963959097862,nan,0.001
11,4859,139.70669078826904,0.3277309536933899,nan,nan,0.008162332698702812,nan,0.001
11,4860,139.73356318473816,0.35819190740585327,nan,nan,0.007451621349900961,nan,0.001
11,4861,139.75998330116272,0.4688835144042969,nan,nan,0.0069322786293923855,nan,0.001
11,4862,139.7868299484253,0.2291749268770218,nan,nan,0.006088894326239824,nan,0.001
11,4863,139.81164836883545,0.42154499888420105,nan,nan,0.005449818912893534,nan,0.001
11,4864,139.83895897865295,0.2343125194311142,nan,nan,0.005366813391447067,nan,0.001
11,4865,139.86634802818298,0.2517572343349457,nan,nan,0.00487242266535759,nan,0.001
11,4866,139.89281797409058,0.3436864912509918,nan,nan,0.0047338311560451984,nan,0.001
11,4867,139.9179859161377,0.32901984453201294,nan,nan,0.0043929810635745525,nan,0.001
11,4868,139.95670890808105,0.2222769558429718,nan,nan,0.00431891530752182,nan,0.001
11,4869,139.980530500412,0.3210503160953522,nan,nan,0.004043153021484613,nan,0.001
11,4870,140.00595450401306,0.23373936116695404,nan,nan,0.0036011168267577887,nan,0.001
11,4871,140.03193068504333,0.2775743901729584,nan,nan,0.0030183519702404737,nan,0.001
11,4872,140.057523727417,0.22358438372612,nan,nan,0.0026140545960515738,nan,0.001
11,4873,140.0821237564087,0.17016351222991943,nan,nan,0.0019332023803144693,nan,0.001
11,4874,140.10911536216736,0.2701326906681061,nan,nan,0.0014961023116484284,nan,0.001
11,4875,140.13749623298645,0.3781435489654541,nan,nan,0.000921332451980561,nan,0.001
11,4876,140.16442894935608,0.22255992889404297,nan,nan,0.00037030596286058426,nan,0.001
11,4877,140.19292831420898,0.2907523512840271,nan,nan,-0.0004172666813246906,nan,0.001
11,4878,140.2233235836029,0.19847244024276733,nan,nan,-0.0011762329377233982,nan,0.001
11,4879,140.2528784275055,0.32858163118362427,nan,nan,-0.001674286788329482,nan,0.001
11,4880,140.28069472312927,0.2021089345216751,nan,nan,-0.0022259820252656937,nan,0.001
11,4881,140.30497908592224,0.34888124465942383,nan,nan,-0.0027896957471966743,nan,0.001
11,4882,140.3309245109558,0.23536519706249237,nan,nan,-0.003070651786401868,nan,0.001
11,4883,140.3545458316803,0.3605428636074066,nan,nan,-0.003270915476605296,nan,0.001
11,4884,140.38076758384705,0.3722473978996277,nan,nan,-0.0036321121733635664,nan,0.001
11,4885,140.4039225578308,0.3563270568847656,nan,nan,-0.00383040145970881,nan,0.001
11,4886,140.4314558506012,0.4170898497104645,nan,nan,-0.0042633539997041225,nan,0.001
11,4887,140.45382928848267,0.22794967889785767,nan,nan,-0.004369848873466253,nan,0.001
11,4888,140.48130345344543,0.2985501289367676,nan,nan,-0.004360692575573921,nan,0.001
11,4889,140.50714349746704,0.22233207523822784,nan,nan,-0.004372420255094767,nan,0.001
11,4890,140.53343224525452,0.25349003076553345,nan,nan,-0.004502297379076481,nan,0.001
11,4891,140.55870151519775,0.30285272002220154,nan,nan,-0.004560960456728935,nan,0.001
11,4892,140.58255076408386,0.2578554153442383,nan,nan,-0.004683563020080328,nan,0.001
11,4893,140.60772013664246,0.3020418882369995,nan,nan,-0.0047034937888383865,nan,0.001
11,4894,140.6303117275238,0.25776922702789307,nan,nan,-0.004590953700244427,nan,0.001
11,4895,140.65611600875854,0.2400687336921692,nan,nan,-0.004677160643041134,nan,0.001
11,4896,140.67961812019348,0.42343398928642273,nan,nan,-0.004571239463984966,nan,0.001
11,4897,140.7029550075531,0.23396837711334229,nan,nan,-0.004359956365078688,nan,0.001
11,4898,140.72923874855042,0.2651960253715515,nan,nan,-0.004445053171366453,nan,0.001
11,4899,140.75328302383423,0.21849048137664795,nan,nan,-0.004830074030905962,nan,0.001
11,4900,140.7789282798767,0.23145133256912231,nan,nan,-0.005083007272332907,nan,0.001
11,4901,140.8034851551056,0.35888147354125977,nan,nan,-0.004889207426458597,nan,0.001
11,4902,140.82711935043335,0.2902081608772278,nan,nan,-0.005011474248021841,nan,0.001
11,4903,140.85070610046387,0.2615787982940674,nan,nan,-0.004912017844617367,nan,0.001
11,4904,140.87426376342773,0.4286732077598572,nan,nan,-0.004798281006515026,nan,0.001
11,4905,140.900146484375,0.16457116603851318,nan,nan,-0.004608513321727514,nan,0.001
11,4906,140.9235861301422,0.35432523488998413,nan,nan,-0.004147728439420462,nan,0.001
11,4907,140.94714188575745,0.27198517322540283,nan,nan,-0.003835887648165226,nan,0.001
11,4908,140.97066855430603,0.35643303394317627,nan,nan,-0.0035726213827729225,nan,0.001
11,4909,140.99419331550598,0.3305658996105194,nan,nan,-0.0036782720126211643,nan,0.001
11,4910,141.01769137382507,0.17909839749336243,nan,nan,-0.00341439014300704,nan,0.001
11,4911,141.04132461547852,0.20569242537021637,nan,nan,-0.0033617233857512474,nan,0.001
11,4912,141.06502676010132,0.33269599080085754,nan,nan,-0.0030414436478167772,nan,0.001
11,4913,141.08863854408264,0.23085029423236847,nan,nan,-0.002799703972414136,nan,0.001
11,4914,141.1121690273285,0.2731704115867615,nan,nan,-0.0023787054233253,nan,0.001
11,4915,141.13574767112732,0.4676395356655121,nan,nan,-0.0021532520186156034,nan,0.001
11,4916,141.15935730934143,0.38884881138801575,nan,nan,-0.0018383661517873406,nan,0.001
11,4917,141.18292331695557,0.17368239164352417,nan,nan,-0.0013181960675865412,nan,0.001
11,4918,141.2064666748047,0.30225181579589844,nan,nan,-0.0008662072359584272,nan,0.001
11,4919,141.23130559921265,0.44020020961761475,nan,nan,-0.00014959194231778383,nan,0.001
11,4920,141.255375623703,0.36700794100761414,nan,nan,0.0009973491542041302,nan,0.001
11,4921,141.27896094322205,0.43011829257011414,nan,nan,0.0019558831118047237,nan,0.001
11,4922,141.30244040489197,0.29490283131599426,nan,nan,0.002415421884506941,nan,0.001
11,4923,141.32599520683289,0.3171926736831665,nan,nan,0.003284232225269079,nan,0.001
11,4924,141.34953570365906,0.26817166805267334,nan,nan,0.004151689354330301,nan,0.001
11,4925,141.37314891815186,0.2823657691478729,nan,nan,0.00501331826671958,nan,0.001
11,4926,141.39669346809387,0.3498878479003906,nan,nan,0.005990000441670418,nan,0.001
11,4927,141.42115020751953,0.26130327582359314,nan,nan,0.006869574077427387,nan,0.001
11,4928,141.44586873054504,0.41429403424263,nan,nan,0.007459372282028198,nan,0.001
11,4929,141.47365498542786,0.3041081130504608,nan,nan,0.007875259034335613,nan,0.001
11,4930,141.50031185150146,0.43024998903274536,nan,nan,0.00821463018655777,nan,0.001
11,4931,141.52920269966125,0.3088359832763672,nan,nan,0.008663578890264034,nan,0.001
11,4932,141.55476117134094,0.2620914876461029,nan,nan,0.009094839915633202,nan,0.001
11,4933,141.5840299129486,0.34330061078071594,nan,nan,0.009449675679206848,nan,0.001
11,4934,141.61329627037048,0.3341731131076813,nan,nan,0.009867001324892044,nan,0.001
11,4935,141.63972425460815,0.2217431366443634,nan,nan,0.010506298393011093,nan,0.001
11,4936,141.66886234283447,0.34691736102104187,nan,nan,0.011391525156795979,nan,0.001
11,4937,141.69386434555054,0.3446755111217499,nan,nan,0.01231845747679472,nan,0.001
11,4938,141.72358012199402,0.19604741036891937,nan,nan,0.013147622346878052,nan,0.001
11,4939,141.74908900260925,0.26823890209198,nan,nan,0.013752025552093983,nan,0.001
11,4940,141.77707743644714,0.4029751420021057,nan,nan,0.014429502189159393,nan,0.001
11,4941,141.8018672466278,0.27016323804855347,nan,nan,0.015209001488983631,nan,0.001
11,4942,141.82858061790466,0.2537255585193634,nan,nan,0.016028448939323425,nan,0.001
11,4943,141.8546633720398,0.3641417324542999,nan,nan,0.016175832599401474,nan,0.001
11,4944,141.87905740737915,0.21408997476100922,nan,nan,0.0165593009442091,nan,0.001
11,4945,141.904305934906,0.26688989996910095,nan,nan,0.016903387382626534,nan,0.001
11,4946,141.9291126728058,0.24911008775234222,nan,nan,0.017301758751273155,nan,0.001
11,4947,141.95375680923462,0.4296119213104248,nan,nan,0.017798317596316338,nan,0.001
11,4948,141.97799611091614,0.23985405266284943,nan,nan,0.018239561468362808,nan,0.001
11,4949,142.00257802009583,0.22687959671020508,nan,nan,0.018131187185645103,nan,0.001
11,4950,142.02765107154846,0.20997777581214905,nan,nan,0.018154645338654518,nan,0.001
11,4951,142.0518217086792,0.3208776116371155,nan,nan,0.0180463008582592,nan,0.001
11,4952,142.07687616348267,0.26855021715164185,nan,nan,0.018170004710555077,nan,0.001
11,4953,142.10114073753357,0.24368585646152496,nan,nan,0.01831304095685482,nan,0.001
11,4954,142.12725400924683,0.30666476488113403,nan,nan,0.01844223029911518,nan,0.001
11,4955,142.15277671813965,0.4007921516895294,nan,nan,0.01874706894159317,nan,0.001
11,4956,142.18156719207764,0.4000500440597534,nan,nan,0.01851496286690235,nan,0.001
11,4957,142.20898985862732,0.3261200487613678,nan,nan,0.018359437584877014,nan,0.001
11,4958,142.23566126823425,0.3528181314468384,nan,nan,0.018210729584097862,nan,0.001
11,4959,142.2636649608612,0.3652106523513794,nan,nan,0.017443686723709106,nan,0.001
11,4960,142.28992652893066,0.1865340918302536,nan,nan,0.017226336523890495,nan,0.001
11,4961,142.31783866882324,0.26991403102874756,nan,nan,0.01717691496014595,nan,0.001
11,4962,142.3446910381317,0.2746151089668274,nan,nan,0.01736673340201378,nan,0.001
11,4963,142.37207579612732,0.2014543116092682,nan,nan,0.01765090599656105,nan,0.001
11,4964,142.39970302581787,0.38412126898765564,nan,nan,0.01769454963505268,nan,0.001
11,4965,142.42719197273254,0.41345226764678955,nan,nan,0.017963869497179985,nan,0.001
11,4966,142.45730304718018,0.2489895522594452,nan,nan,0.017836885526776314,nan,0.001
11,4967,142.486168384552,0.24436472356319427,nan,nan,0.017695201560854912,nan,0.001
11,4968,142.5143072605133,0.2150687426328659,nan,nan,0.01761724427342415,nan,0.001
11,4969,142.53985714912415,0.17529582977294922,nan,nan,0.017501400783658028,nan,0.001
11,4970,142.56672859191895,0.39609217643737793,nan,nan,0.017723992466926575,nan,0.001
11,4971,142.5948097705841,0.4417625665664673,nan,nan,0.017577404156327248,nan,0.001
11,4972,142.62424993515015,0.37658074498176575,nan,nan,0.01648603565990925,nan,0.001
11,4973,142.6529312133789,0.2963331341743469,nan,nan,0.016107430681586266,nan,0.001
11,4974,142.6836667060852,0.21903759241104126,nan,nan,0.015582584775984287,nan,0.001
11,4975,142.70870876312256,0.3461129665374756,nan,nan,0.01510132197290659,nan,0.001
11,4976,142.7348074913025,0.37298551201820374,nan,nan,0.014829651452600956,nan,0.001
11,4977,142.75957202911377,0.2715608775615692,nan,nan,0.01429732609540224,nan,0.001
11,4978,142.781982421875,0.29555025696754456,nan,nan,0.013997516594827175,nan,0.001
11,4979,142.81826329231262,0.2990732491016388,nan,nan,0.01371845044195652,nan,0.001
11,4980,142.8474280834198,0.39856642484664917,nan,nan,0.01338591892272234,nan,0.001
11,4981,142.86969637870789,0.44127246737480164,nan,nan,0.013471965678036213,nan,0.001
11,4982,142.89182090759277,0.42595553398132324,nan,nan,0.01322146225720644,nan,0.001
11,4983,142.91397213935852,0.34157854318618774,nan,nan,0.013338805176317692,nan,0.001
11,4984,142.93617177009583,0.39298075437545776,nan,nan,0.01323883980512619,nan,0.001
11,4985,142.95827174186707,0.36375412344932556,nan,nan,0.01314779743552208,nan,0.001
11,4986,142.9806249141693,0.32935240864753723,nan,nan,0.013285089284181595,nan,0.001
11,4987,143.00297689437866,0.3427993953227997,nan,nan,0.013359342701733112,nan,0.001
11,4988,143.02524733543396,0.25137484073638916,nan,nan,0.01349171157926321,nan,0.001
11,4989,143.04790353775024,0.27996474504470825,nan,nan,0.013669739477336407,nan,0.001
11,4990,143.0702064037323,0.35914820432662964,nan,nan,0.01384186651557684,nan,0.001
11,4991,143.09221005439758,0.3633398711681366,nan,nan,0.013985665515065193,nan,0.001
11,4992,143.1172456741333,0.29312917590141296,nan,nan,0.014144348911941051,nan,0.001
11,4993,143.13957333564758,0.37547552585601807,nan,nan,0.014041475020349026,nan,0.001
11,4994,143.16178131103516,0.44122007489204407,nan,nan,0.013927143067121506,nan,0.001
11,4995,143.18375611305237,0.24029070138931274,nan,nan,0.013506618328392506,nan,0.001
11,4996,143.20523309707642,0.1938038468360901,nan,nan,0.013424523174762726,nan,0.001
11,4997,143.2269322872162,0.25130629539489746,nan,nan,0.013041595928370953,nan,0.001
11,4998,143.2486047744751,0.24647212028503418,nan,nan,0.012665574438869953,nan,0.001
11,4999,143.27117276191711,0.29108983278274536,nan,nan,0.012305139563977718,nan,0.001
11,5000,143.29333782196045,0.3498811721801758,nan,nan,0.011820221319794655,nan,0.001
11,5001,143.3226137161255,0.2515680193901062,nan,nan,0.011523345485329628,nan,0.001
11,5002,143.3455605506897,0.18070322275161743,nan,nan,0.011066623963415623,nan,0.001
11,5003,143.36757469177246,0.25385400652885437,nan,nan,0.010498417541384697,nan,0.001
11,5004,143.39274501800537,0.30194222927093506,nan,nan,0.009940169751644135,nan,0.001
11,5005,143.41518449783325,0.3997281789779663,nan,nan,0.009244988672435284,nan,0.001
11,5006,143.43729305267334,0.28304949402809143,nan,nan,0.008486409671604633,nan,0.001
11,5007,143.46393132209778,0.20912179350852966,nan,nan,0.007975605316460133,nan,0.001
11,5008,143.48915600776672,0.16254043579101562,nan,nan,0.007504063658416271,nan,0.001
11,5009,143.51298475265503,0.3430077135562897,nan,nan,0.006963335908949375,nan,0.001
11,5010,143.54577469825745,0.26556551456451416,nan,nan,0.006652176380157471,nan,0.001
11,5011,143.57578015327454,0.33305585384368896,nan,nan,0.006091785151511431,nan,0.001
11,5012,143.59916067123413,0.4184412360191345,nan,nan,0.0060333670116961,nan,0.001
11,5013,143.62283205986023,0.4005378782749176,nan,nan,0.005957703571766615,nan,0.001
11,5014,143.6454041004181,0.27175068855285645,nan,nan,0.0058669294230639935,nan,0.001
11,5015,143.66813230514526,0.4176926016807556,nan,nan,0.0058529493398964405,nan,0.001
11,5016,143.69068932533264,0.20941348373889923,nan,nan,0.005907563492655754,nan,0.001
11,5017,143.71484875679016,0.37495213747024536,nan,nan,0.005850011017173529,nan,0.001
11,5018,143.73882675170898,0.29031893610954285,nan,nan,0.005931697320193052,nan,0.001
11,5019,143.76328372955322,0.2779417932033539,nan,nan,0.0059662628918886185,nan,0.001
11,5020,143.78592538833618,0.5192750096321106,nan,nan,0.006179597228765488,nan,0.001
11,5021,143.81097888946533,0.2517799735069275,nan,nan,0.0063194455578923225,nan,0.001
11,5022,143.83582758903503,0.33782580494880676,nan,nan,0.006467686500400305,nan,0.001
