Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5980,180.76761507987976,0.2507518231868744,nan,nan,-0.0016566097037866712,nan,0.001
13,5981,180.79110074043274,0.34029820561408997,nan,nan,-0.001433893688954413,nan,0.001
13,5982,180.8161895275116,0.20906680822372437,nan,nan,-0.0014547031605616212,nan,0.001
13,5983,180.83829855918884,0.21027493476867676,nan,nan,-0.0014940866967663169,nan,0.001
13,5984,180.86301183700562,0.37440502643585205,nan,nan,-0.0015762269031256437,nan,0.001
13,5985,180.89057397842407,0.39366763830184937,nan,nan,-0.0015242262743413448,nan,0.001
13,5986,180.9178397655487,0.2857528030872345,nan,nan,-0.0016646890435367823,nan,0.001
13,5987,180.94445538520813,0.18955621123313904,nan,nan,-0.0014635261613875628,nan,0.001
13,5988,180.97641277313232,0.2646871507167816,nan,nan,-0.001330952625721693,nan,0.001
13,5989,181.0020010471344,0.23283417522907257,nan,nan,-0.0013271631905809045,nan,0.001
13,5990,181.0307321548462,0.31099483370780945,nan,nan,-0.0014718787278980017,nan,0.001
13,5991,181.0610704421997,0.5040358304977417,nan,nan,-0.001561813522130251,nan,0.001
13,5992,181.08704233169556,0.29378655552864075,nan,nan,-0.001365621923469007,nan,0.001
13,5993,181.12797045707703,0.27792108058929443,nan,nan,-0.0011084777070209384,nan,0.001
13,5994,181.1596965789795,0.3033026158809662,nan,nan,-0.0013068513944745064,nan,0.001
13,5995,181.1854121685028,0.2892710268497467,nan,nan,-0.0012779361568391323,nan,0.001
13,5996,181.21321964263916,0.28591853380203247,nan,nan,-0.0011106947204098105,nan,0.001
13,5997,181.24179029464722,0.26010218262672424,nan,nan,-0.0010359309380874038,nan,0.001
13,5998,181.26483368873596,0.2627713978290558,nan,nan,-0.0009499298175796866,nan,0.001
13,5999,181.2895495891571,0.20446011424064636,nan,nan,-0.0007251909701153636,nan,0.001
13,6000,181.3141860961914,0.3648529648780823,nan,nan,-0.0006880483124405146,nan,0.001
13,6001,181.34090280532837,0.3183455765247345,nan,nan,-0.00021155114518478513,nan,0.001
13,6002,181.365136384964,0.3493194282054901,nan,nan,-5.3186522563919425e-06,nan,0.001
13,6003,181.3892719745636,0.13923822343349457,nan,nan,0.00027862086426466703,nan,0.001
13,6004,181.41660380363464,0.25921931862831116,nan,nan,0.0005265061045065522,nan,0.001
13,6005,181.44345331192017,0.18946754932403564,nan,nan,0.0007259285193867981,nan,0.001
13,6006,181.4718677997589,0.17758864164352417,nan,nan,0.000711779692210257,nan,0.001
13,6007,181.50225043296814,0.34287649393081665,nan,nan,0.0006328520830720663,nan,0.001
13,6008,181.53089237213135,0.21785631775856018,nan,nan,0.0005985668976791203,nan,0.001
13,6009,181.55973649024963,0.26414504647254944,nan,nan,0.0005774765159003437,nan,0.001
13,6010,181.59024667739868,0.27026286721229553,nan,nan,0.0008002095855772495,nan,0.001
13,6011,181.61863732337952,0.3417265713214874,nan,nan,0.0009390190825797617,nan,0.001
13,6012,181.64221382141113,0.36589470505714417,nan,nan,0.0009117783047258854,nan,0.001
13,6013,181.66716194152832,0.3101925551891327,nan,nan,0.000655256793834269,nan,0.001
13,6014,181.70205688476562,0.2278139442205429,nan,nan,0.0007444600341841578,nan,0.001
13,6015,181.7257239818573,0.24224764108657837,nan,nan,0.0006455444381572306,nan,0.001
13,6016,181.74956226348877,0.1942909210920334,nan,nan,0.0006954662967473269,nan,0.001
13,6017,181.77314448356628,0.3544635474681854,nan,nan,0.0006910517113283277,nan,0.001
13,6018,181.7969319820404,0.30282291769981384,nan,nan,0.0008136372198350728,nan,0.001
13,6019,181.82061052322388,0.21965399384498596,nan,nan,0.000906607776414603,nan,0.001
13,6020,181.84443593025208,0.1942937970161438,nan,nan,0.0009452601079829037,nan,0.001
13,6021,181.86965823173523,0.253254771232605,nan,nan,0.0011671568499878049,nan,0.001
13,6022,181.9000883102417,0.40315744280815125,nan,nan,0.0014091318007558584,nan,0.001
13,6023,181.92191243171692,0.45070570707321167,nan,nan,0.0017424114048480988,nan,0.001
13,6024,181.94368743896484,0.29699891805648804,nan,nan,0.0017987968167290092,nan,0.001
13,6025,181.96542716026306,0.3343231976032257,nan,nan,0.0017884881235659122,nan,0.001
13,6026,181.98759746551514,0.3056870400905609,nan,nan,0.0016400525346398354,nan,0.001
13,6027,182.0094015598297,0.3026728630065918,nan,nan,0.0017464180709794164,nan,0.001
13,6028,182.03108930587769,0.23491594195365906,nan,nan,0.001763052656315267,nan,0.001
13,6029,182.05273628234863,0.30499041080474854,nan,nan,0.0017567803151905537,nan,0.001
13,6030,182.08129000663757,0.26174455881118774,nan,nan,0.001756559475325048,nan,0.001
13,6031,182.1202688217163,0.2926957607269287,nan,nan,0.0017463408876210451,nan,0.001
13,6032,182.15207028388977,0.27602341771125793,nan,nan,0.0016121851513162255,nan,0.001
13,6033,182.1885108947754,0.303165465593338,nan,nan,0.0014233416877686977,nan,0.001
13,6034,182.2262041568756,0.4161825180053711,nan,nan,0.0008743017097003758,nan,0.001
13,6035,182.2592475414276,0.3376705050468445,nan,nan,0.0009597557946108282,nan,0.001
13,6036,182.29267764091492,0.1877773106098175,nan,nan,0.0010037822648882866,nan,0.001
13,6037,182.32182693481445,0.2914002239704132,nan,nan,0.0010441116755828261,nan,0.001
13,6038,182.35399413108826,0.25400933623313904,nan,nan,0.0013417410664260387,nan,0.001
13,6039,182.38466262817383,0.35364288091659546,nan,nan,0.0014236392453312874,nan,0.001
13,6040,182.4211859703064,0.2725195288658142,nan,nan,0.0014054219936951995,nan,0.001
13,6041,182.44654631614685,0.27681073546409607,nan,nan,0.001337832654826343,nan,0.001
13,6042,182.4705924987793,0.19029825925827026,nan,nan,0.0014115520752966404,nan,0.001
13,6043,182.49477005004883,0.31145238876342773,nan,nan,0.0013321014121174812,nan,0.001
13,6044,182.52081727981567,0.26689887046813965,nan,nan,0.0013592139584943652,nan,0.001
13,6045,182.54509687423706,0.31240707635879517,nan,nan,0.0014358703047037125,nan,0.001
13,6046,182.57371640205383,0.4089333415031433,nan,nan,0.0014561701100319624,nan,0.001
13,6047,182.60122227668762,0.2223447561264038,nan,nan,0.0013277123216539621,nan,0.001
13,6048,182.62753033638,0.25441408157348633,nan,nan,0.001411033095791936,nan,0.001
13,6049,182.65076565742493,0.24586471915245056,nan,nan,0.0016946338582783937,nan,0.001
13,6050,182.6730079650879,0.17409248650074005,nan,nan,0.0016444636275991797,nan,0.001
13,6051,182.69448471069336,0.2856287658214569,nan,nan,0.0015432735672220588,nan,0.001
13,6052,182.71564269065857,0.2834250330924988,nan,nan,0.0016968422569334507,nan,0.001
13,6053,182.7399241924286,0.3315354585647583,nan,nan,0.0015836474485695362,nan,0.001
13,6054,182.76411867141724,0.5368962287902832,nan,nan,0.0017219925066456199,nan,0.001
13,6055,182.78847479820251,0.31336772441864014,nan,nan,0.0016286271857097745,nan,0.001
13,6056,182.81314301490784,0.358936071395874,nan,nan,0.0016985152615234256,nan,0.001
13,6057,182.84770441055298,0.25490641593933105,nan,nan,0.0018273297464475036,nan,0.001
13,6058,182.8775863647461,0.1545984297990799,nan,nan,0.0016872588312253356,nan,0.001
13,6059,182.90642094612122,0.3326762616634369,nan,nan,0.0017814906314015388,nan,0.001
13,6060,182.93596267700195,0.33024364709854126,nan,nan,0.0019467608071863651,nan,0.001
13,6061,182.97133445739746,0.24359670281410217,nan,nan,0.002152464585378766,nan,0.001
13,6062,183.00167870521545,0.3058207929134369,nan,nan,0.00213630311191082,nan,0.001
13,6063,183.04063296318054,0.28380876779556274,nan,nan,0.002148754894733429,nan,0.001
13,6064,183.0837640762329,0.2828004062175751,nan,nan,0.0021349205635488033,nan,0.001
13,6065,183.1124029159546,0.16351446509361267,nan,nan,0.0021909179631620646,nan,0.001
13,6066,183.14874720573425,0.3118099272251129,nan,nan,0.0021142750047147274,nan,0.001
13,6067,183.19511604309082,0.20432163774967194,nan,nan,0.0022388268262147903,nan,0.001
13,6068,183.2267484664917,0.4380113184452057,nan,nan,0.002184793818742037,nan,0.001
13,6069,183.25738310813904,0.3103715479373932,nan,nan,0.0021785548888146877,nan,0.001
13,6070,183.28536009788513,0.36672303080558777,nan,nan,0.0022428948432207108,nan,0.001
13,6071,183.3144247531891,0.29154616594314575,nan,nan,0.0021681038197129965,nan,0.001
13,6072,183.34031653404236,0.24682176113128662,nan,nan,0.0022141882218420506,nan,0.001
13,6073,183.37928414344788,0.315520316362381,nan,nan,0.0021329268347471952,nan,0.001
13,6074,183.42330837249756,0.4613856077194214,nan,nan,0.0022401870228350163,nan,0.001
13,6075,183.45952773094177,0.3301001191139221,nan,nan,0.002223636955022812,nan,0.001
13,6076,183.4838411808014,0.3224579691886902,nan,nan,0.0021536084823310375,nan,0.001
13,6077,183.50785326957703,0.23345060646533966,nan,nan,0.0022659623064100742,nan,0.001
13,6078,183.5320839881897,0.2807287871837616,nan,nan,0.0024757375940680504,nan,0.001
13,6079,183.55628514289856,0.4845869243144989,nan,nan,0.0023841809015721083,nan,0.001
13,6080,183.58037185668945,0.18121355772018433,nan,nan,0.00257889530621469,nan,0.001
13,6081,183.60466980934143,0.31289514899253845,nan,nan,0.002725682221353054,nan,0.001
13,6082,183.62886881828308,0.33204174041748047,nan,nan,0.0027885730378329754,nan,0.001
13,6083,183.65310072898865,0.3387833833694458,nan,nan,0.0028982674703001976,nan,0.001
13,6084,183.67749118804932,0.2440144270658493,nan,nan,0.002921830862760544,nan,0.001
13,6085,183.7016954421997,0.21510833501815796,nan,nan,0.002886953065171838,nan,0.001
13,6086,183.72598814964294,0.2249714434146881,nan,nan,0.002843146212399006,nan,0.001
13,6087,183.7499876022339,0.24548965692520142,nan,nan,0.002777963178232312,nan,0.001
13,6088,183.77455401420593,0.25653716921806335,nan,nan,0.0028020301833748817,nan,0.001
13,6089,183.80950164794922,0.27033036947250366,nan,nan,0.0027049481868743896,nan,0.001
13,6090,183.83459162712097,0.28657594323158264,nan,nan,0.00257710344158113,nan,0.001
13,6091,183.85852479934692,0.2340913563966751,nan,nan,0.002631252631545067,nan,0.001
13,6092,183.88726568222046,0.3195975720882416,nan,nan,0.0027408734895288944,nan,0.001
13,6093,183.92156720161438,0.338758647441864,nan,nan,0.00271359970793128,nan,0.001
13,6094,183.95650124549866,0.30570274591445923,nan,nan,0.0026993779465556145,nan,0.001
13,6095,183.9854793548584,0.18232791125774384,nan,nan,0.002729257335886359,nan,0.001
13,6096,184.01263523101807,0.11369677633047104,nan,nan,0.0027713924646377563,nan,0.001
13,6097,185.85326957702637,0.3134719431400299,0.29247167706489563,0.2886158525943756,0.002750292420387268,-0.00037672801185518437,0.001
14,6098,185.88449215888977,0.24590617418289185,nan,nan,0.00279862224124372,nan,0.001
14,6099,185.91335225105286,0.2869230806827545,nan,nan,0.0028029191307723522,nan,0.001
14,6100,185.94201064109802,0.2993032932281494,nan,nan,0.002773058135062456,nan,0.001
14,6101,185.97016954421997,0.3461729884147644,nan,nan,0.002868462586775422,nan,0.001
14,6102,186.00063729286194,0.33321312069892883,nan,nan,0.0027102807071059942,nan,0.001
14,6103,186.02964615821838,0.24989697337150574,nan,nan,0.0025692712515592575,nan,0.001
14,6104,186.0590054988861,0.38893380761146545,nan,nan,0.002347475616261363,nan,0.001
14,6105,186.08829736709595,0.26224663853645325,nan,nan,0.002539547625929117,nan,0.001
14,6106,186.11684441566467,0.25406619906425476,nan,nan,0.002483880612999201,nan,0.001
14,6107,186.14350628852844,0.22786018252372742,nan,nan,0.0023813277948647738,nan,0.001
14,6108,186.17200660705566,0.3169648051261902,nan,nan,0.0024273924063891172,nan,0.001
14,6109,186.19818830490112,0.16292472183704376,nan,nan,0.0024900888092815876,nan,0.001
14,6110,186.21958541870117,0.39428335428237915,nan,nan,0.0025296087842434645,nan,0.001
14,6111,186.24844217300415,0.31511154770851135,nan,nan,0.002554998267441988,nan,0.001
14,6112,186.27024102210999,0.18889647722244263,nan,nan,0.002634235890582204,nan,0.001
14,6113,186.29243445396423,0.24313615262508392,nan,nan,0.002623966196551919,nan,0.001
14,6114,186.31406807899475,0.17250919342041016,nan,nan,0.0025616614148020744,nan,0.001
14,6115,186.33472871780396,0.26603806018829346,nan,nan,0.002630803035572171,nan,0.001
14,6116,186.35556292533875,0.21424375474452972,nan,nan,0.002577014733105898,nan,0.001
14,6117,186.37633728981018,0.37665364146232605,nan,nan,0.0025240560062229633,nan,0.001
14,6118,186.39680528640747,0.21808455884456635,nan,nan,0.0025304346345365047,nan,0.001
14,6119,186.41763424873352,0.22080664336681366,nan,nan,0.0026064938865602016,nan,0.001
14,6120,186.43841290473938,0.21440847218036652,nan,nan,0.002574455225840211,nan,0.001
14,6121,186.458758354187,0.23596437275409698,nan,nan,0.002679434372112155,nan,0.001
14,6122,186.47867059707642,0.2646598815917969,nan,nan,0.0026562437415122986,nan,0.001
14,6123,186.4985167980194,0.2805270254611969,nan,nan,0.0026525070425122976,nan,0.001
14,6124,186.51822113990784,0.3297147750854492,nan,nan,0.0026393732987344265,nan,0.001
14,6125,186.5379536151886,0.3812139332294464,nan,nan,0.0025563461240381002,nan,0.001
14,6126,186.55782222747803,0.20431473851203918,nan,nan,0.002545921364799142,nan,0.001
14,6127,186.57736158370972,0.21094654500484467,nan,nan,0.002639501355588436,nan,0.001
14,6128,186.59672141075134,0.28213948011398315,nan,nan,0.002779944334179163,nan,0.001
14,6129,186.61591291427612,0.2151697874069214,nan,nan,0.0024683738593012094,nan,0.001
14,6130,186.63620901107788,0.26352155208587646,nan,nan,0.0020689188968390226,nan,0.001
14,6131,186.6585590839386,0.3255484700202942,nan,nan,0.0018457566620782018,nan,0.001
14,6132,186.67961192131042,0.35419195890426636,nan,nan,0.0020149038173258305,nan,0.001
14,6133,186.70017409324646,0.270651638507843,nan,nan,0.0020213122479617596,nan,0.001
14,6134,186.72266125679016,0.34309592843055725,nan,nan,0.0020479478407651186,nan,0.001
14,6135,186.7443823814392,0.22856006026268005,nan,nan,0.002058084588497877,nan,0.001
14,6136,186.76687335968018,0.274848997592926,nan,nan,0.002022801898419857,nan,0.001
14,6137,186.78895831108093,0.19360317289829254,nan,nan,0.0020379708148539066,nan,0.001
14,6138,186.81010723114014,0.2889217138290405,nan,nan,0.001937009976245463,nan,0.001
14,6139,186.83113384246826,0.3513687252998352,nan,nan,0.0019238076638430357,nan,0.001
14,6140,186.85294651985168,0.23344367742538452,nan,nan,0.001856461982242763,nan,0.001
14,6141,186.88187742233276,0.37431076169013977,nan,nan,0.0018668801058083773,nan,0.001
14,6142,186.90913820266724,0.21865487098693848,nan,nan,0.0018858344992622733,nan,0.001
14,6143,186.93784427642822,0.24599622189998627,nan,nan,0.001861543278209865,nan,0.001
14,6144,186.9667468070984,0.39658665657043457,nan,nan,0.0017738626338541508,nan,0.001
14,6145,186.99118089675903,0.4828282296657562,nan,nan,0.001876296242699027,nan,0.001
14,6146,187.02035546302795,0.33088237047195435,nan,nan,0.0018020207062363625,nan,0.001
14,6147,187.04731822013855,0.437488853931427,nan,nan,0.0018378995591774583,nan,0.001
14,6148,187.07436680793762,0.20913712680339813,nan,nan,0.0017689635278657079,nan,0.001
14,6149,187.1028950214386,0.330175518989563,nan,nan,0.0016933763399720192,nan,0.001
14,6150,187.13594222068787,0.29833388328552246,nan,nan,0.0016697957180440426,nan,0.001
14,6151,187.1676471233368,0.27750515937805176,nan,nan,0.0015720697119832039,nan,0.001
14,6152,187.19327068328857,0.24081788957118988,nan,nan,0.0015764577547088265,nan,0.001
14,6153,187.21778178215027,0.33543187379837036,nan,nan,0.0015363256679847836,nan,0.001
14,6154,187.24228596687317,0.22884833812713623,nan,nan,0.0016027424717321992,nan,0.001
14,6155,187.26681208610535,0.33313021063804626,nan,nan,0.0015068429056555033,nan,0.001
14,6156,187.29093718528748,0.1754651516675949,nan,nan,0.0015579115133732557,nan,0.001
14,6157,187.31517672538757,0.29293349385261536,nan,nan,0.0015435066306963563,nan,0.001
14,6158,187.3396499156952,0.286489874124527,nan,nan,0.0014911942416802049,nan,0.001
14,6159,187.36379289627075,0.30911654233932495,nan,nan,0.001625677919946611,nan,0.001
14,6160,187.38832664489746,0.3295026123523712,nan,nan,0.0017643464962020516,nan,0.001
14,6161,187.41255235671997,0.39524197578430176,nan,nan,0.0017649621004238725,nan,0.001
14,6162,187.43716621398926,0.34408679604530334,nan,nan,0.0017770241247490048,nan,0.001
14,6163,187.46159982681274,0.3936111330986023,nan,nan,0.0018669682322070003,nan,0.001
14,6164,187.48570561408997,0.2832888066768646,nan,nan,0.0019664654973894358,nan,0.001
14,6165,187.5095682144165,0.21558330953121185,nan,nan,0.002051004208624363,nan,0.001
14,6166,187.5333070755005,0.25597405433654785,nan,nan,0.002105507766827941,nan,0.001
14,6167,187.55718564987183,0.22826716303825378,nan,nan,0.002081215614452958,nan,0.001
14,6168,187.58103322982788,0.27707237005233765,nan,nan,0.002085807267576456,nan,0.001
14,6169,187.60488319396973,0.23334266245365143,nan,nan,0.0022248271852731705,nan,0.001
14,6170,187.62864995002747,0.30757561326026917,nan,nan,0.0020876890048384666,nan,0.001
14,6171,187.6524682044983,0.28153660893440247,nan,nan,0.002039922634139657,nan,0.001
14,6172,187.67856693267822,0.2789304256439209,nan,nan,0.0021279153879731894,nan,0.001
14,6173,187.7026927471161,0.23876333236694336,nan,nan,0.002102907979860902,nan,0.001
14,6174,187.72686100006104,0.2320934534072876,nan,nan,0.0021800410468131304,nan,0.001
14,6175,187.75125741958618,0.24011750519275665,nan,nan,0.00219555152580142,nan,0.001
14,6176,187.77505230903625,0.41266492009162903,nan,nan,0.002222662093117833,nan,0.001
14,6177,187.7982201576233,0.3872835338115692,nan,nan,0.0023093370255082846,nan,0.001
14,6178,187.82076454162598,0.2601247727870941,nan,nan,0.002243929309770465,nan,0.001
14,6179,187.84296774864197,0.24760213494300842,nan,nan,0.00217302143573761,nan,0.001
14,6180,187.86556148529053,0.23916687071323395,nan,nan,0.0022808790672570467,nan,0.001
14,6181,187.89190006256104,0.29549840092658997,nan,nan,0.0021897987462580204,nan,0.001
14,6182,187.9211847782135,0.35859671235084534,nan,nan,0.0021596834994852543,nan,0.001
14,6183,187.95015573501587,0.46613427996635437,nan,nan,0.0022474683355540037,nan,0.001
14,6184,187.98586010932922,0.29662764072418213,nan,nan,0.002334264572709799,nan,0.001
14,6185,188.01726245880127,0.40286707878112793,nan,nan,0.00227285991422832,nan,0.001
14,6186,188.04698491096497,0.3480997085571289,nan,nan,0.0022924772929400206,nan,0.001
14,6187,188.07825422286987,0.2421790361404419,nan,nan,0.0021808322053402662,nan,0.001
