Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3966,119.31825160980225,0.38703104853630066,nan,nan,0.0005611940869130194,nan,0.001
9,3967,119.3448977470398,0.23236793279647827,nan,nan,-0.00021827506134286523,nan,0.001
9,3968,119.37113738059998,0.30851471424102783,nan,nan,-0.0008726078667677939,nan,0.001
9,3969,119.39847159385681,0.2567311227321625,nan,nan,-0.0006741994293406606,nan,0.001
9,3970,119.42602205276489,0.30979475378990173,nan,nan,-1.8077727872878313e-05,nan,0.001
9,3971,119.45165276527405,0.3991343677043915,nan,nan,0.002396061085164547,nan,0.001
9,3972,119.47985911369324,0.11337968707084656,nan,nan,0.004641946405172348,nan,0.001
9,3973,119.50466108322144,0.5046989917755127,nan,nan,0.00614548334851861,nan,0.001
9,3974,119.53123545646667,0.30565017461776733,nan,nan,0.006400521378964186,nan,0.001
9,3975,119.55602478981018,0.34209752082824707,nan,nan,0.007031045388430357,nan,0.001
9,3976,119.58099889755249,0.2956327795982361,nan,nan,0.006591249722987413,nan,0.001
9,3977,119.60508704185486,0.4944208860397339,nan,nan,0.006471081171184778,nan,0.001
9,3978,119.6370120048523,0.20267058908939362,nan,nan,0.006109264679253101,nan,0.001
9,3979,119.6676938533783,0.2641494870185852,nan,nan,0.006251933053135872,nan,0.001
9,3980,119.69822311401367,0.24740912020206451,nan,nan,0.006307203322649002,nan,0.001
9,3981,119.72922086715698,0.24184240400791168,nan,nan,0.006576749961823225,nan,0.001
9,3982,119.75448322296143,0.2794911861419678,nan,nan,0.0066634733229875565,nan,0.001
9,3983,119.78119015693665,0.4688678979873657,nan,nan,0.005691177677363157,nan,0.001
9,3984,119.80936336517334,0.25074145197868347,nan,nan,0.004973940551280975,nan,0.001
9,3985,119.8350932598114,0.2682250440120697,nan,nan,0.005107281729578972,nan,0.001
9,3986,119.8612859249115,0.34467339515686035,nan,nan,0.00417486485093832,nan,0.001
9,3987,119.89023566246033,0.24544143676757812,nan,nan,0.003400477347895503,nan,0.001
9,3988,119.91462588310242,0.4495660960674286,nan,nan,0.00286124087870121,nan,0.001
9,3989,119.94222092628479,0.35043469071388245,nan,nan,0.002544254530221224,nan,0.001
9,3990,119.96943211555481,0.21817027032375336,nan,nan,0.0019566158298403025,nan,0.001
9,3991,119.99364280700684,0.25114160776138306,nan,nan,0.0010789238149300218,nan,0.001
9,3992,120.02136588096619,0.3843691349029541,nan,nan,0.0007871775887906551,nan,0.001
9,3993,120.04573011398315,0.15583603084087372,nan,nan,0.0014554259832948446,nan,0.001
9,3994,120.07217216491699,0.24244621396064758,nan,nan,0.0023646624758839607,nan,0.001
9,3995,120.09726119041443,0.2598285377025604,nan,nan,0.002703616628423333,nan,0.001
9,3996,120.12500834465027,0.20520828664302826,nan,nan,0.0031169259455055,nan,0.001
9,3997,120.15111041069031,0.21017533540725708,nan,nan,0.004892549943178892,nan,0.001
9,3998,120.17792582511902,0.3290316164493561,nan,nan,0.004135311581194401,nan,0.001
9,3999,120.2054967880249,0.13379262387752533,nan,nan,0.0039663296192884445,nan,0.001
9,4000,120.23416662216187,0.17290239036083221,nan,nan,0.003227940760552883,nan,0.001
9,4001,120.26200771331787,0.3100810647010803,nan,nan,0.0029678507708013058,nan,0.001
9,4002,120.28961062431335,0.11091817915439606,nan,nan,0.002462441101670265,nan,0.001
9,4003,120.31582832336426,0.20260120928287506,nan,nan,0.0020963074639439583,nan,0.001
9,4004,120.34331321716309,0.3136952817440033,nan,nan,0.0020104513969272375,nan,0.001
9,4005,120.37187600135803,0.3231906592845917,nan,nan,0.0018792998744174838,nan,0.001
9,4006,120.39861059188843,0.2739942669868469,nan,nan,0.004080627579241991,nan,0.001
9,4007,120.42643332481384,0.22173139452934265,nan,nan,0.006211990490555763,nan,0.001
9,4008,120.4550096988678,0.42300504446029663,nan,nan,0.008978434838354588,nan,0.001
9,4009,120.4819438457489,0.3632117509841919,nan,nan,0.011048207990825176,nan,0.001
9,4010,120.50778555870056,0.3363586366176605,nan,nan,0.01071891374886036,nan,0.001
9,4011,120.53441977500916,0.3724231421947479,nan,nan,0.010342125780880451,nan,0.001
9,4012,120.56337094306946,0.46016138792037964,nan,nan,0.009589888155460358,nan,0.001
9,4013,120.59130668640137,0.3059608042240143,nan,nan,0.008626346476376057,nan,0.001
9,4014,120.61472702026367,0.28022921085357666,nan,nan,0.007501024752855301,nan,0.001
9,4015,120.63813829421997,0.24149037897586823,nan,nan,0.006368621252477169,nan,0.001
9,4016,120.66114687919617,0.4025539755821228,nan,nan,0.004629016853868961,nan,0.001
9,4017,120.68449258804321,0.42604586482048035,nan,nan,0.004225909244269133,nan,0.001
9,4018,120.70786619186401,0.22951200604438782,nan,nan,0.0035734192933887243,nan,0.001
9,4019,120.73114538192749,0.1994825303554535,nan,nan,0.0031942876521497965,nan,0.001
9,4020,120.75447154045105,0.17969411611557007,nan,nan,0.003206670517101884,nan,0.001
9,4021,120.77766537666321,0.1794133484363556,nan,nan,0.0029348251409828663,nan,0.001
9,4022,120.80099678039551,0.36009469628334045,nan,nan,0.002252742648124695,nan,0.001
9,4023,120.82424807548523,0.2678077816963196,nan,nan,0.002225093310698867,nan,0.001
9,4024,120.84753561019897,0.20765924453735352,nan,nan,0.00177902658469975,nan,0.001
9,4025,120.87078404426575,0.3426620066165924,nan,nan,0.0008968714391812682,nan,0.001
9,4026,120.89389371871948,0.26688551902770996,nan,nan,0.00039121799636632204,nan,0.001
9,4027,120.9172089099884,0.2235310673713684,nan,nan,-0.0004029052215628326,nan,0.001
9,4028,120.94047141075134,0.4146279990673065,nan,nan,-0.0008203111356124282,nan,0.001
9,4029,120.96393299102783,0.2906767725944519,nan,nan,-0.0012190202251076698,nan,0.001
9,4030,120.98807311058044,0.30174878239631653,nan,nan,-0.0015013808151707053,nan,0.001
9,4031,121.01354217529297,0.18623311817646027,nan,nan,-0.0015223647933453321,nan,0.001
9,4032,121.03777384757996,0.2689118981361389,nan,nan,-0.0011858162470161915,nan,0.001
9,4033,121.06036567687988,0.3335370421409607,nan,nan,-0.0018004376906901598,nan,0.001
9,4034,121.08309054374695,0.29970070719718933,nan,nan,-0.0021655524615198374,nan,0.001
9,4035,121.10577368736267,0.34108155965805054,nan,nan,-0.001001574331894517,nan,0.001
9,4036,121.12842345237732,0.3400459587574005,nan,nan,1.7727026715874672e-05,nan,0.001
9,4037,121.15122103691101,0.23650503158569336,nan,nan,0.0004768640792462975,nan,0.001
9,4038,121.17421269416809,0.24477021396160126,nan,nan,0.0026926747523248196,nan,0.001
9,4039,121.19758725166321,0.3933374583721161,nan,nan,0.004612129181623459,nan,0.001
9,4040,121.22096538543701,0.34171369671821594,nan,nan,0.004549774341285229,nan,0.001
9,4041,121.24427485466003,0.25584137439727783,nan,nan,0.004835412837564945,nan,0.001
9,4042,121.26782464981079,0.24916046857833862,nan,nan,0.005408187862485647,nan,0.001
9,4043,121.29131150245667,0.41355156898498535,nan,nan,0.004945337772369385,nan,0.001
9,4044,121.31464076042175,0.33338528871536255,nan,nan,0.004833877552300692,nan,0.001
9,4045,121.33777451515198,0.265885591506958,nan,nan,0.0035564599093049765,nan,0.001
9,4046,121.36150312423706,0.20652195811271667,nan,nan,0.002849346259608865,nan,0.001
9,4047,121.38533616065979,0.11958342045545578,nan,nan,0.0024164682254195213,nan,0.001
9,4048,121.40859532356262,0.15437646210193634,nan,nan,0.0017757246969267726,nan,0.001
9,4049,121.43226385116577,0.32337331771850586,nan,nan,0.001455527264624834,nan,0.001
9,4050,121.45586466789246,0.3049217462539673,nan,nan,0.0015690452419221401,nan,0.001
9,4051,121.47936344146729,0.35373857617378235,nan,nan,0.001053288346156478,nan,0.001
9,4052,121.5028030872345,0.28022775053977966,nan,nan,0.0009454823448322713,nan,0.001
9,4053,121.52625370025635,0.6280812621116638,nan,nan,0.000990991829894483,nan,0.001
9,4054,121.54960656166077,0.3075829744338989,nan,nan,0.0009657608461566269,nan,0.001
9,4055,121.57278347015381,0.22228343784809113,nan,nan,0.0008529281476512551,nan,0.001
9,4056,121.60001397132874,0.2630499005317688,nan,nan,0.0009115448920056224,nan,0.001
9,4057,121.62571907043457,0.14918729662895203,nan,nan,0.0010476598981767893,nan,0.001
9,4058,121.6529643535614,0.38314342498779297,nan,nan,0.0009808479808270931,nan,0.001
9,4059,121.68293929100037,0.18468277156352997,nan,nan,0.001380050671286881,nan,0.001
9,4060,121.71287560462952,0.1323126256465912,nan,nan,0.0011757584288716316,nan,0.001
9,4061,121.74027872085571,0.17062291502952576,nan,nan,0.0015200709458440542,nan,0.001
9,4062,121.7693452835083,0.3635389804840088,nan,nan,0.0022614221088588238,nan,0.001
9,4063,121.79881525039673,0.22402401268482208,nan,nan,0.003353575011715293,nan,0.001
9,4064,121.82714700698853,0.16385585069656372,nan,nan,0.0042497701942920685,nan,0.001
9,4065,121.85367774963379,0.1812128722667694,nan,nan,0.004446858074516058,nan,0.001
9,4066,121.8779034614563,0.29673677682876587,nan,nan,0.004727605264633894,nan,0.001
9,4067,121.90565490722656,0.20586176216602325,nan,nan,0.0053448607213795185,nan,0.001
9,4068,121.9335081577301,0.20358029007911682,nan,nan,0.005212288349866867,nan,0.001
9,4069,121.96310663223267,0.3211040794849396,nan,nan,0.00539683410897851,nan,0.001
9,4070,121.98949027061462,0.23638036847114563,nan,nan,0.004314599093049765,nan,0.001
9,4071,122.01907205581665,0.26086342334747314,nan,nan,0.003527141408994794,nan,0.001
9,4072,122.05809903144836,0.19955575466156006,nan,nan,0.002647126791998744,nan,0.001
9,4073,122.09377002716064,0.21847350895404816,nan,nan,0.001963164424523711,nan,0.001
9,4074,122.12566351890564,0.1637427657842636,nan,nan,0.0011401373194530606,nan,0.001
9,4075,122.15552163124084,0.4171181619167328,nan,nan,0.000251510355155915,nan,0.001
9,4076,122.18469643592834,0.1817275583744049,nan,nan,0.00013998625217936933,nan,0.001
9,4077,122.21478319168091,0.17449218034744263,nan,nan,6.151129491627216e-05,nan,0.001
9,4078,122.24672651290894,0.415193647146225,nan,nan,0.0006869763601571321,nan,0.001
9,4079,122.27776169776917,0.2053687572479248,nan,nan,0.0004171260225120932,nan,0.001
9,4080,122.30810308456421,0.20884977281093597,nan,nan,0.0005469328025355935,nan,0.001
9,4081,122.34263563156128,0.14581912755966187,nan,nan,0.0010840557515621185,nan,0.001
9,4082,122.37426090240479,0.13836121559143066,nan,nan,0.0010471941204741597,nan,0.001
9,4083,122.40144276618958,0.2093670815229416,nan,nan,0.0012730229645967484,nan,0.001
9,4084,122.42677545547485,0.28691813349723816,nan,nan,0.0017438954673707485,nan,0.001
9,4085,122.45194911956787,0.16866861283779144,nan,nan,0.002858405001461506,nan,0.001
9,4086,122.47721242904663,0.40278077125549316,nan,nan,0.0051387581042945385,nan,0.001
9,4087,122.50242185592651,0.17422187328338623,nan,nan,0.005260353907942772,nan,0.001
9,4088,122.52765274047852,0.2105828821659088,nan,nan,0.00603744899854064,nan,0.001
9,4089,122.55284833908081,0.26331767439842224,nan,nan,0.00549573777243495,nan,0.001
9,4090,122.57805800437927,0.2988594174385071,nan,nan,0.00583749869838357,nan,0.001
9,4091,122.60328459739685,0.30201461911201477,nan,nan,0.0068656825460493565,nan,0.001
9,4092,122.62850952148438,0.1887541115283966,nan,nan,0.007032564841210842,nan,0.001
9,4093,122.65387344360352,0.2064681351184845,nan,nan,0.007499911356717348,nan,0.001
9,4094,122.67916584014893,0.28314831852912903,nan,nan,0.0076475380919873714,nan,0.001
9,4095,122.70462131500244,0.22008687257766724,nan,nan,0.0078858882188797,nan,0.001
9,4096,122.7310950756073,0.21425354480743408,nan,nan,0.007749579381197691,nan,0.001
9,4097,122.75978708267212,0.1836388260126114,nan,nan,0.007674989756196737,nan,0.001
9,4098,122.7851312160492,0.2133258581161499,nan,nan,0.008197383023798466,nan,0.001
9,4099,122.81038808822632,0.3015410006046295,nan,nan,0.007559060584753752,nan,0.001
9,4100,122.83568215370178,0.18144308030605316,nan,nan,0.0073569235391914845,nan,0.001
9,4101,122.86377501487732,0.19745978713035583,nan,nan,0.007600610610097647,nan,0.001
9,4102,122.88972091674805,0.35142800211906433,nan,nan,0.0073323240503668785,nan,0.001
9,4103,122.9157121181488,0.2123757302761078,nan,nan,0.007371087558567524,nan,0.001
9,4104,122.94154477119446,0.1674448400735855,nan,nan,0.007305282633751631,nan,0.001
9,4105,122.96733403205872,0.49097222089767456,nan,nan,0.006982032209634781,nan,0.001
9,4106,122.9931902885437,0.36534637212753296,nan,nan,0.008304302580654621,nan,0.001
9,4107,123.01884961128235,0.19334062933921814,nan,nan,0.008607622236013412,nan,0.001
9,4108,123.04507899284363,0.2904480993747711,nan,nan,0.00902665313333273,nan,0.001
9,4109,123.075514793396,0.17253506183624268,nan,nan,0.009339876472949982,nan,0.001
9,4110,123.10483407974243,0.21023935079574585,nan,nan,0.009439785033464432,nan,0.001
9,4111,123.13326478004456,0.2756494879722595,nan,nan,0.008961153216660023,nan,0.001
9,4112,123.16082668304443,0.23675678670406342,nan,nan,0.008625799790024757,nan,0.001
9,4113,123.18979072570801,0.21868854761123657,nan,nan,0.008260336704552174,nan,0.001
9,4114,123.21564435958862,0.342436283826828,nan,nan,0.007775387726724148,nan,0.001
9,4115,123.24548411369324,0.1712210476398468,nan,nan,0.007070206571370363,nan,0.001
9,4116,123.27342796325684,0.3051622211933136,nan,nan,0.006411633919924498,nan,0.001
9,4117,123.2989354133606,0.2890508770942688,nan,nan,0.005806848872452974,nan,0.001
9,4118,123.32410645484924,0.2285492867231369,nan,nan,0.006135778967291117,nan,0.001
9,4119,123.3525493144989,0.29740917682647705,nan,nan,0.005586073733866215,nan,0.001
9,4120,123.37845182418823,0.3707619905471802,nan,nan,0.005287582520395517,nan,0.001
9,4121,123.40474653244019,0.25989699363708496,nan,nan,0.005217952653765678,nan,0.001
9,4122,123.43309235572815,0.17126744985580444,nan,nan,0.00508528109639883,nan,0.001
9,4123,123.46163034439087,0.3142549991607666,nan,nan,0.0048071169294416904,nan,0.001
9,4124,123.48639822006226,0.3721710741519928,nan,nan,0.004945280030369759,nan,0.001
9,4125,123.51366353034973,0.20684757828712463,nan,nan,0.00530374376103282,nan,0.001
9,4126,123.537912607193,0.178335502743721,nan,nan,0.004294081591069698,nan,0.001
9,4127,123.56409621238708,0.1960250437259674,nan,nan,0.003361245384439826,nan,0.001
9,4128,123.58902740478516,0.19929713010787964,nan,nan,0.003017671871930361,nan,0.001
9,4129,123.61638689041138,0.17314553260803223,nan,nan,0.0026133109349757433,nan,0.001
9,4130,123.64272594451904,0.17605242133140564,nan,nan,0.002461671130731702,nan,0.001
9,4131,123.66985511779785,0.3484303951263428,nan,nan,0.0017336790915578604,nan,0.001
9,4132,123.69752550125122,0.3049713671207428,nan,nan,0.0011422389652580023,nan,0.001
9,4133,123.72369289398193,0.27758389711380005,nan,nan,0.0007387112127617002,nan,0.001
9,4134,123.7490758895874,0.2611490488052368,nan,nan,0.00010221765842288733,nan,0.001
9,4135,123.77473378181458,0.4386198818683624,nan,nan,-0.0003454687539488077,nan,0.001
9,4136,123.80097103118896,0.1728927195072174,nan,nan,-0.0015502286842092872,nan,0.001
9,4137,123.82764410972595,0.3447455167770386,nan,nan,-0.0016433935379609466,nan,0.001
9,4138,123.85056257247925,0.366131454706192,nan,nan,-0.001701827859506011,nan,0.001
9,4139,123.87339282035828,0.214931458234787,nan,nan,-0.0017118931282311678,nan,0.001
9,4140,123.89611506462097,0.3430614769458771,nan,nan,-0.0021209882106631994,nan,0.001
9,4141,123.91897654533386,0.23361334204673767,nan,nan,-0.0017539788968861103,nan,0.001
9,4142,123.94170045852661,0.2767803966999054,nan,nan,-0.001320856623351574,nan,0.001
9,4143,123.96455502510071,0.1998378038406372,nan,nan,-0.0009905537590384483,nan,0.001
9,4144,123.98726415634155,0.18663370609283447,nan,nan,-0.0010168829467147589,nan,0.001
9,4145,124.01076316833496,0.2606357932090759,nan,nan,-0.0005248328088782728,nan,0.001
9,4146,124.03891062736511,0.21240650117397308,nan,nan,0.000381647318135947,nan,0.001
9,4147,124.07114553451538,0.2750379741191864,nan,nan,0.0008990784990601242,nan,0.001
9,4148,124.09790015220642,0.23830246925354004,nan,nan,0.0022186939604580402,nan,0.001
9,4149,124.12284111976624,0.17240659892559052,nan,nan,0.0034058033488690853,nan,0.001
9,4150,124.1518406867981,0.30125993490219116,nan,nan,0.004653436131775379,nan,0.001
9,4151,124.18069005012512,0.18143193423748016,nan,nan,0.005552759859710932,nan,0.001
9,4152,124.20430898666382,0.2024766504764557,nan,nan,0.00667098443955183,nan,0.001
9,4153,124.23013925552368,0.23822906613349915,nan,nan,0.007097119465470314,nan,0.001
9,4154,124.25858092308044,0.16754525899887085,nan,nan,0.00720698619261384,nan,0.001
9,4155,124.28307271003723,0.3581165075302124,nan,nan,0.007093088701367378,nan,0.001
9,4156,124.30605673789978,0.23650598526000977,nan,nan,0.0069802128709852695,nan,0.001
9,4157,124.32925510406494,0.3736478388309479,nan,nan,0.007498340215533972,nan,0.001
9,4158,124.35373711585999,0.18862831592559814,nan,nan,0.006814735941588879,nan,0.001
9,4159,124.37765908241272,0.23937906324863434,nan,nan,0.006712966598570347,nan,0.001
9,4160,124.40146708488464,0.2732629179954529,nan,nan,0.0063198585994541645,nan,0.001
9,4161,124.42535400390625,0.18011485040187836,nan,nan,0.006186496466398239,nan,0.001
9,4162,124.44894099235535,0.21406544744968414,nan,nan,0.00588915403932333,nan,0.001
9,4163,124.47228407859802,0.40041908621788025,nan,nan,0.005116062238812447,nan,0.001
9,4164,124.5069489479065,0.299889475107193,nan,nan,0.004907590802758932,nan,0.001
9,4165,124.53782749176025,0.28561705350875854,nan,nan,0.005540132522583008,nan,0.001
9,4166,124.56600165367126,0.2982417047023773,nan,nan,0.005611820612102747,nan,0.001
9,4167,124.59190082550049,0.33575010299682617,nan,nan,0.0062775504775345325,nan,0.001
9,4168,124.61628675460815,0.23552368581295013,nan,nan,0.0073401289992034435,nan,0.001
9,4169,124.63964605331421,0.32984158396720886,nan,nan,0.007163619622588158,nan,0.001
9,4170,124.66286635398865,0.21083688735961914,nan,nan,0.0071632517501711845,nan,0.001
9,4171,124.6854178905487,0.24202731251716614,nan,nan,0.007205174304544926,nan,0.001
9,4172,124.70899796485901,0.1797051727771759,nan,nan,0.006881167180836201,nan,0.001
9,4173,124.73188781738281,0.18681861460208893,nan,nan,0.006527305115014315,nan,0.001
9,4174,124.75504541397095,0.24277013540267944,nan,nan,0.005899904295802116,nan,0.001
9,4175,124.77860283851624,0.25171899795532227,nan,nan,0.005290741100907326,nan,0.001
9,4176,124.80362701416016,0.23624013364315033,nan,nan,0.005093460436910391,nan,0.001
