Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,4116,116.5795042514801,0.372528076171875,nan,nan,0.0010636618826538324,nan,0.001
9,4117,116.60173773765564,0.3396497964859009,nan,nan,0.0009849048219621181,nan,0.001
9,4118,116.62424802780151,0.25625577569007874,nan,nan,0.0009122916962951422,nan,0.001
9,4119,116.64665198326111,0.3309600055217743,nan,nan,0.0008990213391371071,nan,0.001
9,4120,116.66910219192505,0.3828066885471344,nan,nan,0.0010280224960297346,nan,0.001
9,4121,116.69158697128296,0.29490360617637634,nan,nan,0.0011668475344777107,nan,0.001
9,4122,116.71385383605957,0.2185276448726654,nan,nan,0.0013191807083785534,nan,0.001
9,4123,116.7363121509552,0.33459967374801636,nan,nan,0.0015181215712800622,nan,0.001
9,4124,116.75880813598633,0.3994058668613434,nan,nan,0.0016856992151588202,nan,0.001
9,4125,116.78120923042297,0.22158154845237732,nan,nan,0.0018597848247736692,nan,0.001
9,4126,116.80378723144531,0.2237907201051712,nan,nan,0.001971604535356164,nan,0.001
9,4127,116.82622027397156,0.2736031711101532,nan,nan,0.001996737439185381,nan,0.001
9,4128,116.84859251976013,0.24323879182338715,nan,nan,0.002039817627519369,nan,0.001
9,4129,116.87133407592773,0.21653762459754944,nan,nan,0.0020475327037274837,nan,0.001
9,4130,116.89345812797546,0.2248920202255249,nan,nan,0.0020531362388283014,nan,0.001
9,4131,116.91557478904724,0.3509330749511719,nan,nan,0.0020327791571617126,nan,0.001
9,4132,116.93755006790161,0.3358803987503052,nan,nan,0.0019713721703737974,nan,0.001
9,4133,116.95972347259521,0.33190450072288513,nan,nan,0.0019405916100367904,nan,0.001
9,4134,116.98683190345764,0.3255707919597626,nan,nan,0.0019196533830836415,nan,0.001
9,4135,117.01414394378662,0.4350338578224182,nan,nan,0.001866286969743669,nan,0.001
9,4136,117.04028177261353,0.264859676361084,nan,nan,0.0018331644823774695,nan,0.001
9,4137,117.06630778312683,0.3355754315853119,nan,nan,0.0019241065019741654,nan,0.001
9,4138,117.08895993232727,0.3851381838321686,nan,nan,0.0021079699508845806,nan,0.001
9,4139,117.11308526992798,0.26782160997390747,nan,nan,0.002311681630089879,nan,0.001
9,4140,117.13611459732056,0.34354135394096375,nan,nan,0.0025498848408460617,nan,0.001
9,4141,117.1628909111023,0.2706579566001892,nan,nan,0.0028671317268162966,nan,0.001
9,4142,117.1854567527771,0.31683260202407837,nan,nan,0.0032419415656477213,nan,0.001
9,4143,117.21273231506348,0.22706180810928345,nan,nan,0.003522581420838833,nan,0.001
9,4144,117.23781061172485,0.22372062504291534,nan,nan,0.003784796455875039,nan,0.001
9,4145,117.26887106895447,0.3152964115142822,nan,nan,0.004060124047100544,nan,0.001
9,4146,117.30259323120117,0.2618188261985779,nan,nan,0.004281345289200544,nan,0.001
9,4147,117.33322334289551,0.29164305329322815,nan,nan,0.0045195166021585464,nan,0.001
9,4148,117.35905528068542,0.2738311290740967,nan,nan,0.0048019178211688995,nan,0.001
9,4149,117.38348579406738,0.2110118418931961,nan,nan,0.005110051482915878,nan,0.001
9,4150,117.41198396682739,0.29237326979637146,nan,nan,0.005435194820165634,nan,0.001
9,4151,117.43877339363098,0.20326469838619232,nan,nan,0.005771809723228216,nan,0.001
9,4152,117.46317148208618,0.257977694272995,nan,nan,0.0060810125432908535,nan,0.001
9,4153,117.49004006385803,0.2492869347333908,nan,nan,0.006357318256050348,nan,0.001
9,4154,117.52003645896912,0.1963953822851181,nan,nan,0.006555395666509867,nan,0.001
9,4155,117.54613590240479,0.42914053797721863,nan,nan,0.006552571896463633,nan,0.001
9,4156,117.56918430328369,0.23271544277668,nan,nan,0.006453958339989185,nan,0.001
9,4157,117.5942370891571,0.38332927227020264,nan,nan,0.006398823577910662,nan,0.001
9,4158,117.61550283432007,0.21437856554985046,nan,nan,0.006292515899986029,nan,0.001
9,4159,117.63885235786438,0.28438305854797363,nan,nan,0.0061323451809585094,nan,0.001
9,4160,117.66608047485352,0.2939232289791107,nan,nan,0.006009242497384548,nan,0.001
9,4161,117.696124792099,0.2449001669883728,nan,nan,0.005994522012770176,nan,0.001
9,4162,117.72628092765808,0.2640495002269745,nan,nan,0.006032129749655724,nan,0.001
9,4163,117.7599618434906,0.4239666759967804,nan,nan,0.0060172779485583305,nan,0.001
9,4164,117.80058288574219,0.334738165140152,nan,nan,0.006033941172063351,nan,0.001
9,4165,117.83471155166626,0.34778743982315063,nan,nan,0.006100345868617296,nan,0.001
9,4166,117.8647472858429,0.3152323365211487,nan,nan,0.006113446783274412,nan,0.001
9,4167,117.89002060890198,0.29994577169418335,nan,nan,0.0062073590233922005,nan,0.001
9,4168,117.91028785705566,0.27345386147499084,nan,nan,0.006389576941728592,nan,0.001
9,4169,117.93034172058105,0.36605098843574524,nan,nan,0.006566519849002361,nan,0.001
9,4170,117.95029640197754,0.26635074615478516,nan,nan,0.006704473402351141,nan,0.001
9,4171,117.97037315368652,0.2901118993759155,nan,nan,0.006869538687169552,nan,0.001
9,4172,117.99040842056274,0.23889879882335663,nan,nan,0.007008197717368603,nan,0.001
9,4173,118.01045799255371,0.2104082554578781,nan,nan,0.007160843349993229,nan,0.001
9,4174,118.03129839897156,0.29424864053726196,nan,nan,0.007255797740072012,nan,0.001
9,4175,118.05245351791382,0.3049262762069702,nan,nan,0.007359744515269995,nan,0.001
9,4176,118.07341408729553,0.2847665548324585,nan,nan,0.007489679381251335,nan,0.001
9,4177,118.09435939788818,0.1708206683397293,nan,nan,0.007717309053987265,nan,0.001
9,4178,118.11482954025269,0.22473926842212677,nan,nan,0.007891395129263401,nan,0.001
9,4179,118.13567280769348,0.30089911818504333,nan,nan,0.008038520812988281,nan,0.001
9,4180,118.15665769577026,0.3288782835006714,nan,nan,0.008252853527665138,nan,0.001
9,4181,118.17827868461609,0.418045312166214,nan,nan,0.008538679219782352,nan,0.001
9,4182,118.21212077140808,0.2954741418361664,nan,nan,0.008786841295659542,nan,0.001
9,4183,118.2428662776947,0.22677598893642426,nan,nan,0.00894037913531065,nan,0.001
9,4184,118.26798868179321,0.25148776173591614,nan,nan,0.009219483472406864,nan,0.001
9,4185,118.2938129901886,0.28072041273117065,nan,nan,0.009523451328277588,nan,0.001
9,4186,118.31960916519165,0.38573741912841797,nan,nan,0.009772762656211853,nan,0.001
9,4187,118.3462405204773,0.24967661499977112,nan,nan,0.009958564303815365,nan,0.001
9,4188,118.37117052078247,0.2621145248413086,nan,nan,0.010097364895045757,nan,0.001
9,4189,118.39851069450378,0.3050685524940491,nan,nan,0.010133522562682629,nan,0.001
9,4190,118.42428493499756,0.2853037416934967,nan,nan,0.010182918980717659,nan,0.001
9,4191,118.45233273506165,0.263939768075943,nan,nan,0.01021971832960844,nan,0.001
9,4192,118.47717809677124,0.3497050404548645,nan,nan,0.010281786322593689,nan,0.001
9,4193,118.50292420387268,0.3388807475566864,nan,nan,0.01034889742732048,nan,0.001
9,4194,118.53176355361938,0.12451932579278946,nan,nan,0.01040983758866787,nan,0.001
9,4195,118.56040024757385,0.23619714379310608,nan,nan,0.010492604225873947,nan,0.001
9,4196,118.58685207366943,0.34758973121643066,nan,nan,0.010586745105683804,nan,0.001
9,4197,118.61540937423706,0.3054836094379425,nan,nan,0.010627465322613716,nan,0.001
9,4198,118.64010190963745,0.3281588554382324,nan,nan,0.010618764907121658,nan,0.001
9,4199,118.66732668876648,0.34135714173316956,nan,nan,0.010392226278781891,nan,0.001
9,4200,118.69271230697632,0.36132997274398804,nan,nan,0.010269807651638985,nan,0.001
9,4201,118.720867395401,0.26268041133880615,nan,nan,0.010192032903432846,nan,0.001
9,4202,118.74816989898682,0.2981736660003662,nan,nan,0.010156881995499134,nan,0.001
9,4203,118.77602553367615,0.3947420120239258,nan,nan,0.010205776430666447,nan,0.001
9,4204,118.80029678344727,0.1969897449016571,nan,nan,0.010215584188699722,nan,0.001
9,4205,118.8245735168457,0.27437248826026917,nan,nan,0.010198337957262993,nan,0.001
9,4206,118.84757399559021,0.3139230012893677,nan,nan,0.010198398493230343,nan,0.001
9,4207,118.87291121482849,0.31164443492889404,nan,nan,0.010192273184657097,nan,0.001
9,4208,118.8969452381134,0.3147725760936737,nan,nan,0.010188455693423748,nan,0.001
9,4209,118.92121958732605,0.25513917207717896,nan,nan,0.010127903893589973,nan,0.001
9,4210,118.94706225395203,0.1856531947851181,nan,nan,0.009942338801920414,nan,0.001
9,4211,118.97148752212524,0.35883110761642456,nan,nan,0.009826773777604103,nan,0.001
9,4212,118.99659991264343,0.2979487180709839,nan,nan,0.009730500169098377,nan,0.001
9,4213,119.02345180511475,0.3303161561489105,nan,nan,0.009624341502785683,nan,0.001
9,4214,119.04862260818481,0.417720228433609,nan,nan,0.00952549185603857,nan,0.001
9,4215,119.07527589797974,0.2645944058895111,nan,nan,0.009419400244951248,nan,0.001
9,4216,119.10239744186401,0.37221866846084595,nan,nan,0.009295489639043808,nan,0.001
9,4217,119.12625288963318,0.26274511218070984,nan,nan,0.009132123552262783,nan,0.001
9,4218,119.15225100517273,0.39347872138023376,nan,nan,0.008952366188168526,nan,0.001
9,4219,119.1793270111084,0.4466480016708374,nan,nan,0.008788641542196274,nan,0.001
9,4220,119.20299100875854,0.19603686034679413,nan,nan,0.008724046871066093,nan,0.001
9,4221,120.96156430244446,0.29122599959373474,0.29789143800735474,0.2894600033760071,0.008580856025218964,0.007724430006958528,0.001
10,4222,120.98734951019287,0.31520718336105347,nan,nan,0.00849205907434225,nan,0.001
10,4223,121.00855469703674,0.29263240098953247,nan,nan,0.00840285699814558,nan,0.001
10,4224,121.02979135513306,0.2471243441104889,nan,nan,0.008290911093354225,nan,0.001
10,4225,121.05193185806274,0.25256335735321045,nan,nan,0.008118555881083012,nan,0.001
10,4226,121.07400631904602,0.3012281060218811,nan,nan,0.007990434765815735,nan,0.001
10,4227,121.096262216568,0.2454529106616974,nan,nan,0.00789004098623991,nan,0.001
10,4228,121.11821603775024,0.31616634130477905,nan,nan,0.007824704982340336,nan,0.001
10,4229,121.14042377471924,0.21671991050243378,nan,nan,0.007749052252620459,nan,0.001
10,4230,121.16275930404663,0.24877749383449554,nan,nan,0.007693262305110693,nan,0.001
10,4231,121.18993854522705,0.27677950263023376,nan,nan,0.007695620413869619,nan,0.001
10,4232,121.21875953674316,0.18613184988498688,nan,nan,0.007726880721747875,nan,0.001
10,4233,121.24668335914612,0.33892348408699036,nan,nan,0.007761834654957056,nan,0.001
10,4234,121.27442026138306,0.30450746417045593,nan,nan,0.007791327312588692,nan,0.001
10,4235,121.30121541023254,0.22999021410942078,nan,nan,0.007849859073758125,nan,0.001
10,4236,121.3226523399353,0.28947246074676514,nan,nan,0.00795401819050312,nan,0.001
10,4237,121.34365439414978,0.3094434142112732,nan,nan,0.008021701127290726,nan,0.001
10,4238,121.36464214324951,0.19680434465408325,nan,nan,0.008093386888504028,nan,0.001
10,4239,121.38552165031433,0.3319582939147949,nan,nan,0.008267312310636044,nan,0.001
10,4240,121.40639114379883,0.24937304854393005,nan,nan,0.008383683860301971,nan,0.001
10,4241,121.42742228507996,0.2272610068321228,nan,nan,0.008549698628485203,nan,0.001
10,4242,121.44849681854248,0.18449069559574127,nan,nan,0.008677039295434952,nan,0.001
10,4243,121.47024512290955,0.31844785809516907,nan,nan,0.008739033713936806,nan,0.001
10,4244,121.49222898483276,0.23211324214935303,nan,nan,0.008743586018681526,nan,0.001
10,4245,121.51399540901184,0.4095473289489746,nan,nan,0.008798977360129356,nan,0.001
10,4246,121.53578686714172,0.20337414741516113,nan,nan,0.008772420696914196,nan,0.001
10,4247,121.55760622024536,0.3734171688556671,nan,nan,0.008754903450608253,nan,0.001
10,4248,121.57919478416443,0.281085342168808,nan,nan,0.00876602903008461,nan,0.001
10,4249,121.6010353565216,0.389281690120697,nan,nan,0.008852528408169746,nan,0.001
10,4250,121.62279105186462,0.2809739410877228,nan,nan,0.008877689018845558,nan,0.001
10,4251,121.64456224441528,0.2297990620136261,nan,nan,0.008844391442835331,nan,0.001
10,4252,121.66616082191467,0.20350514352321625,nan,nan,0.008694088086485863,nan,0.001
10,4253,121.68800592422485,0.2148292064666748,nan,nan,0.0084527637809515,nan,0.001
10,4254,121.70971655845642,0.2673020362854004,nan,nan,0.008165611885488033,nan,0.001
10,4255,121.73151755332947,0.25671708583831787,nan,nan,0.007917286828160286,nan,0.001
10,4256,121.75319337844849,0.29556941986083984,nan,nan,0.007688252255320549,nan,0.001
10,4257,121.77436256408691,0.32950565218925476,nan,nan,0.007499726954847574,nan,0.001
10,4258,121.79809141159058,0.2432408183813095,nan,nan,0.007153074722737074,nan,0.001
10,4259,121.81995558738708,0.2557928264141083,nan,nan,0.006888971198350191,nan,0.001
10,4260,121.84174275398254,0.17497728765010834,nan,nan,0.0066699618473649025,nan,0.001
10,4261,121.86350679397583,0.1891227513551712,nan,nan,0.006506932433694601,nan,0.001
10,4262,121.8853178024292,0.2432374507188797,nan,nan,0.006332870572805405,nan,0.001
10,4263,121.90704321861267,0.30552583932876587,nan,nan,0.006149540189653635,nan,0.001
10,4264,121.92879128456116,0.44891202449798584,nan,nan,0.005964772775769234,nan,0.001
10,4265,121.95054388046265,0.2702468931674957,nan,nan,0.005809464957565069,nan,0.001
10,4266,121.97882008552551,0.2004440724849701,nan,nan,0.005644075572490692,nan,0.001
10,4267,122.00555396080017,0.33951428532600403,nan,nan,0.005588292144238949,nan,0.001
10,4268,122.03590822219849,0.2627427279949188,nan,nan,0.005524130538105965,nan,0.001
10,4269,122.0631935596466,0.33230021595954895,nan,nan,0.005452349781990051,nan,0.001
10,4270,122.08883023262024,0.20334437489509583,nan,nan,0.005379822570830584,nan,0.001
10,4271,122.11859035491943,0.2824438810348511,nan,nan,0.005270429886877537,nan,0.001
10,4272,122.14452195167542,0.23952801525592804,nan,nan,0.005159706808626652,nan,0.001
10,4273,122.17009377479553,0.15781936049461365,nan,nan,0.005102737341076136,nan,0.001
10,4274,122.19658899307251,0.2400747537612915,nan,nan,0.004935162607580423,nan,0.001
10,4275,122.22488451004028,0.34594762325286865,nan,nan,0.004560078028589487,nan,0.001
10,4276,122.25399589538574,0.4367481768131256,nan,nan,0.004089159891009331,nan,0.001
10,4277,122.28620171546936,0.2844056189060211,nan,nan,0.0036287219263613224,nan,0.001
10,4278,122.3145534992218,0.17698609828948975,nan,nan,0.003219734411686659,nan,0.001
10,4279,122.34247493743896,0.3533359169960022,nan,nan,0.002833971055224538,nan,0.001
10,4280,122.37261438369751,0.29915890097618103,nan,nan,0.0024386467412114143,nan,0.001
10,4281,122.3992030620575,0.21339882910251617,nan,nan,0.002107276115566492,nan,0.001
10,4282,122.42765617370605,0.36091330647468567,nan,nan,0.0017589264316484332,nan,0.001
10,4283,122.45736598968506,0.4877158999443054,nan,nan,0.0013530388241633773,nan,0.001
10,4284,122.48566341400146,0.21284238994121552,nan,nan,0.0010442688362672925,nan,0.001
10,4285,122.51186871528625,0.2391786128282547,nan,nan,0.0006805846933275461,nan,0.001
10,4286,122.54177737236023,0.308441162109375,nan,nan,0.0003982489579357207,nan,0.001
10,4287,122.5685806274414,0.32688501477241516,nan,nan,0.00015058470307849348,nan,0.001
10,4288,122.59283709526062,0.4113418161869049,nan,nan,-0.0001834452268667519,nan,0.001
10,4289,122.61830544471741,0.3801729083061218,nan,nan,-0.0005667474470101297,nan,0.001
10,4290,122.64243650436401,0.25261539220809937,nan,nan,-0.0009260246879421175,nan,0.001
10,4291,122.66746377944946,0.27692869305610657,nan,nan,-0.0012828786857426167,nan,0.001
10,4292,122.69179058074951,0.2531532943248749,nan,nan,-0.0016186655266210437,nan,0.001
10,4293,122.71747398376465,0.3655247688293457,nan,nan,-0.0019585946574807167,nan,0.001
10,4294,122.74171566963196,0.3168816566467285,nan,nan,-0.0023033926263451576,nan,0.001
10,4295,122.76905560493469,0.2759399712085724,nan,nan,-0.002607612870633602,nan,0.001
10,4296,122.79408621788025,0.31299036741256714,nan,nan,-0.002874271012842655,nan,0.001
10,4297,122.81842994689941,0.24752624332904816,nan,nan,-0.0029773805290460587,nan,0.001
10,4298,122.84540128707886,0.25516027212142944,nan,nan,-0.0030999791342765093,nan,0.001
10,4299,122.86729907989502,0.285849928855896,nan,nan,-0.0031538682524114847,nan,0.001
10,4300,122.89296746253967,0.28809282183647156,nan,nan,-0.0031908294185996056,nan,0.001
10,4301,122.91550254821777,0.29080843925476074,nan,nan,-0.00323564768768847,nan,0.001
10,4302,122.94701719284058,0.3303966224193573,nan,nan,-0.0032049231231212616,nan,0.001
10,4303,122.97474598884583,0.14375576376914978,nan,nan,-0.0030655129812657833,nan,0.001
10,4304,122.99822998046875,0.3767704665660858,nan,nan,-0.0029244576580822468,nan,0.001
10,4305,123.028249502182,0.2669241428375244,nan,nan,-0.0028951438143849373,nan,0.001
10,4306,123.0564455986023,0.3115731477737427,nan,nan,-0.0028457355219870806,nan,0.001
10,4307,123.08218431472778,0.28869009017944336,nan,nan,-0.0029447474516928196,nan,0.001
10,4308,123.11130547523499,0.3051040470600128,nan,nan,-0.003162933513522148,nan,0.001
10,4309,123.13596963882446,0.20427769422531128,nan,nan,-0.003350440878421068,nan,0.001
10,4310,123.16083145141602,0.2556358575820923,nan,nan,-0.003556251060217619,nan,0.001
10,4311,123.19043207168579,0.4764067232608795,nan,nan,-0.0037002498283982277,nan,0.001
10,4312,123.21527194976807,0.24051989614963531,nan,nan,-0.003804666455835104,nan,0.001
10,4313,123.24310231208801,0.27013760805130005,nan,nan,-0.003952456638216972,nan,0.001
10,4314,123.26949262619019,0.24384421110153198,nan,nan,-0.004042686894536018,nan,0.001
10,4315,123.2953872680664,0.26693034172058105,nan,nan,-0.0040977708995342255,nan,0.001
10,4316,123.31988382339478,0.23349079489707947,nan,nan,-0.0041983178816735744,nan,0.001
10,4317,123.34294557571411,0.336856484413147,nan,nan,-0.0042803906835615635,nan,0.001
10,4318,123.36529779434204,0.2726428210735321,nan,nan,-0.0043024178594350815,nan,0.001
10,4319,123.39035820960999,0.40392452478408813,nan,nan,-0.004233137238770723,nan,0.001
10,4320,123.41506361961365,0.26710939407348633,nan,nan,-0.004128952976316214,nan,0.001
10,4321,123.4382061958313,0.3540513813495636,nan,nan,-0.0038898002821952105,nan,0.001
10,4322,123.46016764640808,0.3327108323574066,nan,nan,-0.003443401074036956,nan,0.001
10,4323,123.48216152191162,0.2806500196456909,nan,nan,-0.0029865894466638565,nan,0.001
10,4324,123.5039930343628,0.2958104610443115,nan,nan,-0.0026771966367959976,nan,0.001
10,4325,123.52601647377014,0.28626909852027893,nan,nan,-0.0023901709355413914,nan,0.001
10,4326,123.54788732528687,0.36734384298324585,nan,nan,-0.002110673114657402,nan,0.001
