Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4914,166.9630424976349,"tensor(0.2304, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
11,4915,166.99093532562256,"tensor(0.5183, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4916,167.025808095932,"tensor(0.3685, device='cuda:0')",nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.001
11,4917,167.05453896522522,"tensor(0.1427, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
11,4918,167.0819046497345,"tensor(0.2602, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
11,4919,167.11208653450012,"tensor(0.4704, device='cuda:0')",nan,nan,"tensor(0.0083, device='cuda:0')",nan,0.001
11,4920,167.15131092071533,"tensor(0.3719, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
11,4921,167.18234205245972,"tensor(0.4321, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
11,4922,167.21097922325134,"tensor(0.3065, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
11,4923,167.24169850349426,"tensor(0.2886, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
11,4924,167.26990675926208,"tensor(0.2442, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
11,4925,167.29833483695984,"tensor(0.2383, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
11,4926,167.33416485786438,"tensor(0.2798, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
11,4927,167.36213493347168,"tensor(0.2280, device='cuda:0')",nan,nan,"tensor(0.0118, device='cuda:0')",nan,0.001
11,4928,167.39042162895203,"tensor(0.4525, device='cuda:0')",nan,nan,"tensor(0.0123, device='cuda:0')",nan,0.001
11,4929,167.4187457561493,"tensor(0.2781, device='cuda:0')",nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.001
11,4930,167.44628071784973,"tensor(0.4084, device='cuda:0')",nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.001
11,4931,167.47832679748535,"tensor(0.2427, device='cuda:0')",nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.001
11,4932,167.51070976257324,"tensor(0.1563, device='cuda:0')",nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.001
11,4933,167.54433941841125,"tensor(0.2882, device='cuda:0')",nan,nan,"tensor(0.0132, device='cuda:0')",nan,0.001
11,4934,167.57175755500793,"tensor(0.3021, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
11,4935,167.59918189048767,"tensor(0.1993, device='cuda:0')",nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.001
11,4936,167.6276092529297,"tensor(0.3954, device='cuda:0')",nan,nan,"tensor(0.0128, device='cuda:0')",nan,0.001
11,4937,167.65514492988586,"tensor(0.3478, device='cuda:0')",nan,nan,"tensor(0.0129, device='cuda:0')",nan,0.001
11,4938,167.68269300460815,"tensor(0.2014, device='cuda:0')",nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.001
11,4939,167.71025228500366,"tensor(0.2222, device='cuda:0')",nan,nan,"tensor(0.0131, device='cuda:0')",nan,0.001
11,4940,167.73891305923462,"tensor(0.4092, device='cuda:0')",nan,nan,"tensor(0.0127, device='cuda:0')",nan,0.001
11,4941,167.7664246559143,"tensor(0.2805, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
11,4942,167.79538774490356,"tensor(0.2410, device='cuda:0')",nan,nan,"tensor(0.0130, device='cuda:0')",nan,0.001
11,4943,167.82813143730164,"tensor(0.3690, device='cuda:0')",nan,nan,"tensor(0.0126, device='cuda:0')",nan,0.001
11,4944,167.85695910453796,"tensor(0.2114, device='cuda:0')",nan,nan,"tensor(0.0124, device='cuda:0')",nan,0.001
11,4945,167.884934425354,"tensor(0.2337, device='cuda:0')",nan,nan,"tensor(0.0123, device='cuda:0')",nan,0.001
11,4946,167.91301155090332,"tensor(0.2270, device='cuda:0')",nan,nan,"tensor(0.0122, device='cuda:0')",nan,0.001
11,4947,167.9421398639679,"tensor(0.3636, device='cuda:0')",nan,nan,"tensor(0.0122, device='cuda:0')",nan,0.001
11,4948,167.9692919254303,"tensor(0.2159, device='cuda:0')",nan,nan,"tensor(0.0120, device='cuda:0')",nan,0.001
11,4949,167.99684810638428,"tensor(0.1693, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
11,4950,168.0257613658905,"tensor(0.1743, device='cuda:0')",nan,nan,"tensor(0.0111, device='cuda:0')",nan,0.001
11,4951,168.0587351322174,"tensor(0.2978, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
11,4952,168.08683228492737,"tensor(0.2569, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
11,4953,168.115727186203,"tensor(0.1878, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
11,4954,168.1465129852295,"tensor(0.3162, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
11,4955,168.18598246574402,"tensor(0.4014, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
11,4956,168.2166678905487,"tensor(0.3273, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
11,4957,168.25350832939148,"tensor(0.2665, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
11,4958,168.28381609916687,"tensor(0.3431, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
11,4959,168.31432271003723,"tensor(0.3524, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
11,4960,168.34459495544434,"tensor(0.1654, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
11,4961,168.3739469051361,"tensor(0.2367, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
11,4962,168.403968334198,"tensor(0.2245, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
11,4963,168.43592476844788,"tensor(0.1796, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
11,4964,168.46549153327942,"tensor(0.3676, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
11,4965,168.494482755661,"tensor(0.3363, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
11,4966,168.52411532402039,"tensor(0.2459, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
11,4967,168.55832839012146,"tensor(0.1999, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
11,4968,168.58706736564636,"tensor(0.1526, device='cuda:0')",nan,nan,"tensor(0.0100, device='cuda:0')",nan,0.001
11,4969,168.61551642417908,"tensor(0.1417, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
11,4970,168.64436316490173,"tensor(0.4186, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
11,4971,168.67175126075745,"tensor(0.4157, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
11,4972,168.6997265815735,"tensor(0.3680, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,4973,168.72760224342346,"tensor(0.2994, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
11,4974,168.76260542869568,"tensor(0.2014, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
11,4975,168.7902045249939,"tensor(0.2898, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
11,4976,168.81871819496155,"tensor(0.4001, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
11,4977,168.84796571731567,"tensor(0.2207, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,4978,168.87560176849365,"tensor(0.2526, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,4979,168.9042432308197,"tensor(0.2699, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,4980,168.9319145679474,"tensor(0.3526, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
11,4981,168.96031188964844,"tensor(0.4427, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,4982,168.98782324790955,"tensor(0.4118, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
11,4983,169.01584386825562,"tensor(0.3237, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
11,4984,169.04969549179077,"tensor(0.3692, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
11,4985,169.0781226158142,"tensor(0.3706, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
11,4986,169.1074984073639,"tensor(0.3595, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
11,4987,169.13521718978882,"tensor(0.3268, device='cuda:0')",nan,nan,"tensor(-3.4794e-05, device='cuda:0')",nan,0.001
11,4988,169.16315460205078,"tensor(0.2337, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
11,4989,169.19582295417786,"tensor(0.2659, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
11,4990,169.23093223571777,"tensor(0.3565, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
11,4991,169.26707339286804,"tensor(0.3321, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
11,4992,169.29531288146973,"tensor(0.2713, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
11,4993,169.32494974136353,"tensor(0.3267, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
11,4994,169.3539092540741,"tensor(0.3887, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
11,4995,169.381902217865,"tensor(0.1626, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
11,4996,169.4104609489441,"tensor(0.1549, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
11,4997,169.4392786026001,"tensor(0.2203, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
11,4998,169.47540879249573,"tensor(0.1867, device='cuda:0')",nan,nan,"tensor(0.0092, device='cuda:0')",nan,0.001
11,4999,169.5046145915985,"tensor(0.2065, device='cuda:0')",nan,nan,"tensor(0.0087, device='cuda:0')",nan,0.001
11,5000,169.53361439704895,"tensor(0.3737, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
11,5001,169.56291818618774,"tensor(0.2536, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
11,5002,169.5917365550995,"tensor(0.1285, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
11,5003,169.6205554008484,"tensor(0.2119, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
11,5004,169.65308570861816,"tensor(0.2569, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
11,5005,169.68360495567322,"tensor(0.3763, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
11,5006,169.7119481563568,"tensor(0.2373, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
11,5007,169.74094605445862,"tensor(0.1885, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,5008,169.77035927772522,"tensor(0.1442, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,5009,169.79847693443298,"tensor(0.2991, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,5010,169.82785058021545,"tensor(0.2535, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
11,5011,169.8624188899994,"tensor(0.3041, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
11,5012,169.8912250995636,"tensor(0.4181, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,5013,169.91942310333252,"tensor(0.3743, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
11,5014,169.94771075248718,"tensor(0.2371, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
11,5015,169.9768705368042,"tensor(0.4404, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
11,5016,170.004709482193,"tensor(0.1648, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
11,5017,170.03292226791382,"tensor(0.3225, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
11,5018,170.0665762424469,"tensor(0.2927, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
11,5019,170.0952069759369,"tensor(0.2128, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
11,5020,170.1237232685089,"tensor(0.4440, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
11,5021,170.1522397994995,"tensor(0.2139, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
11,5022,170.18162536621094,"tensor(0.2839, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,5023,170.21173930168152,"tensor(0.3559, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
11,5024,170.25019717216492,"tensor(0.2429, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
11,5025,170.2845344543457,"tensor(0.2879, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,5026,170.3149495124817,"tensor(0.2916, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,5027,170.34376072883606,"tensor(0.1679, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
11,5028,170.37230348587036,"tensor(0.3196, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
11,5029,170.4004147052765,"tensor(0.1886, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
11,5030,170.427725315094,"tensor(0.2731, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
11,5031,170.45495867729187,"tensor(0.3453, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
11,5032,170.48915839195251,"tensor(0.2028, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
11,5033,170.5172472000122,"tensor(0.1662, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,5034,170.54482197761536,"tensor(0.2451, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
11,5035,170.57256770133972,"tensor(0.1929, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
11,5036,170.60055303573608,"tensor(0.1725, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
11,5037,170.6281476020813,"tensor(0.1791, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,5038,170.65586280822754,"tensor(0.2865, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,5039,170.68930649757385,"tensor(0.1910, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
11,5040,170.71784281730652,"tensor(0.3963, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
11,5041,170.74557662010193,"tensor(0.1597, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
11,5042,170.77381443977356,"tensor(0.2722, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,5043,170.80306935310364,"tensor(0.1674, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,5044,170.83157801628113,"tensor(0.2086, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
11,5045,170.85914254188538,"tensor(0.2310, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
11,5046,170.8933069705963,"tensor(0.4089, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
11,5047,170.92163753509521,"tensor(0.3624, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
11,5048,170.94979739189148,"tensor(0.3203, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
11,5049,170.9785280227661,"tensor(0.1744, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
11,5050,171.00779581069946,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
11,5051,171.03581643104553,"tensor(0.2419, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
11,5052,171.06369018554688,"tensor(0.2931, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
11,5053,171.09852647781372,"tensor(0.2323, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
11,5054,171.1312518119812,"tensor(0.2033, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
11,5055,171.16058230400085,"tensor(0.1635, device='cuda:0')",nan,nan,"tensor(-9.4481e-05, device='cuda:0')",nan,0.001
11,5056,171.19000935554504,"tensor(0.2141, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
11,5057,171.2201225757599,"tensor(0.2354, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
11,5058,171.25407338142395,"tensor(0.1738, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
11,5059,171.28898739814758,"tensor(0.2540, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
11,5060,171.322674036026,"tensor(0.3573, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
11,5061,171.35641145706177,"tensor(0.2033, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
11,5062,171.38622283935547,"tensor(0.1308, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
11,5063,171.4164686203003,"tensor(0.3738, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,5064,171.44623732566833,"tensor(0.1809, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
11,5065,171.4749140739441,"tensor(0.2422, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
11,5066,171.5110535621643,"tensor(0.2762, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
11,5067,171.5404965877533,"tensor(0.2493, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,5068,171.56934452056885,"tensor(0.2669, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
11,5069,171.5985345840454,"tensor(0.1960, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
11,5070,171.62875533103943,"tensor(0.3202, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
11,5071,171.6578667163849,"tensor(0.1489, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
11,5072,171.6866316795349,"tensor(0.2790, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
11,5073,171.72225403785706,"tensor(0.3878, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
11,5074,171.7518002986908,"tensor(0.3002, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
11,5075,171.7811794281006,"tensor(0.2789, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
11,5076,171.81141757965088,"tensor(0.3184, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
11,5077,171.8404061794281,"tensor(0.4572, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
11,5078,171.86896109580994,"tensor(0.1588, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
11,5079,171.8981897830963,"tensor(0.2975, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
11,5080,171.93332862854004,"tensor(0.3243, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
11,5081,171.96266436576843,"tensor(0.2572, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
11,5082,171.99103021621704,"tensor(0.2842, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
11,5083,172.02023768424988,"tensor(0.5675, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
11,5084,172.0491418838501,"tensor(0.3059, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
11,5085,172.07798957824707,"tensor(0.2156, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
11,5086,172.10758185386658,"tensor(0.1944, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
11,5087,172.14266848564148,"tensor(0.1639, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
11,5088,172.17161011695862,"tensor(0.2082, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,5089,172.2000389099121,"tensor(0.2540, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
11,5090,172.2293598651886,"tensor(0.3021, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
11,5091,172.25851464271545,"tensor(0.3348, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
11,5092,172.29459834098816,"tensor(0.1491, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
