Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,5890,192.23413825035095,"tensor(0.3586, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5891,192.2609667778015,"tensor(0.2846, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5892,192.28749442100525,"tensor(0.2057, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5893,192.31410145759583,"tensor(0.1995, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5894,192.3405089378357,"tensor(0.2423, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5895,192.3728151321411,"tensor(0.2529, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5896,192.399316072464,"tensor(0.2758, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5897,192.42580199241638,"tensor(0.3084, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5898,192.45208191871643,"tensor(0.3708, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5899,192.47916412353516,"tensor(0.2918, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5900,192.50550937652588,"tensor(0.2776, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5901,192.53215527534485,"tensor(0.3145, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5902,192.55971145629883,"tensor(0.3659, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5903,192.58617186546326,"tensor(0.2062, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5904,192.6128420829773,"tensor(0.2034, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5905,192.63918256759644,"tensor(0.4148, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5906,192.6713182926178,"tensor(0.3698, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5907,192.69778656959534,"tensor(0.4170, device='cuda:0')",nan,nan,"tensor(-0.0026, device='cuda:0')",nan,0.001
13,5908,192.72449374198914,"tensor(0.2741, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5909,192.751460313797,"tensor(0.2725, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5910,192.7785520553589,"tensor(0.2326, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5911,192.80704879760742,"tensor(0.1507, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5912,192.83374786376953,"tensor(0.2731, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5913,192.86211252212524,"tensor(0.2044, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5914,192.88953065872192,"tensor(0.3603, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5915,192.916654586792,"tensor(0.4081, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5916,192.94398951530457,"tensor(0.4017, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5917,192.97805857658386,"tensor(0.3969, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5918,193.01305508613586,"tensor(0.2958, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5919,193.04018902778625,"tensor(0.1793, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5920,193.06726145744324,"tensor(0.2287, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5921,193.0938413143158,"tensor(0.5101, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5922,193.12033343315125,"tensor(0.2749, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5923,193.14719581604004,"tensor(0.2823, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5924,193.1801462173462,"tensor(0.5105, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5925,193.2076210975647,"tensor(0.2806, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5926,193.23504781723022,"tensor(0.2451, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5927,193.26214623451233,"tensor(0.3281, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5928,193.28922390937805,"tensor(0.1568, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5929,193.31587624549866,"tensor(0.3932, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5930,193.34260892868042,"tensor(0.2027, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5931,193.37011337280273,"tensor(0.2697, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5932,193.39696073532104,"tensor(0.2928, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5933,193.42375373840332,"tensor(0.2845, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5934,193.45038843154907,"tensor(0.2435, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5935,193.48516058921814,"tensor(0.2013, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5936,193.51190161705017,"tensor(0.2867, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5937,193.53962469100952,"tensor(0.2710, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5938,193.56703925132751,"tensor(0.3125, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5939,193.5946683883667,"tensor(0.3241, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5940,193.62203979492188,"tensor(0.4106, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5941,193.6489691734314,"tensor(0.3325, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5942,193.6770360469818,"tensor(0.2523, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5943,193.70705842971802,"tensor(0.2069, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5944,193.73401641845703,"tensor(0.2892, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5945,193.76029086112976,"tensor(0.2448, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5946,193.7895987033844,"tensor(0.2348, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5947,193.817702293396,"tensor(0.3676, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5948,193.84565329551697,"tensor(0.3556, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5949,193.87303233146667,"tensor(0.2886, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5950,193.90013599395752,"tensor(0.3331, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5951,193.9274923801422,"tensor(0.2711, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5952,193.9545931816101,"tensor(0.3468, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5953,193.98810601234436,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5954,194.02137684822083,"tensor(0.3189, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5955,194.05230951309204,"tensor(0.3619, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5956,194.07946276664734,"tensor(0.3513, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5957,194.10593843460083,"tensor(0.2909, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5958,194.13243436813354,"tensor(0.2118, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5959,194.15886640548706,"tensor(0.3591, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5960,194.1911027431488,"tensor(0.2531, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5961,194.21821355819702,"tensor(0.2993, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5962,194.24552965164185,"tensor(0.3828, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5963,194.27243375778198,"tensor(0.4246, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5964,194.30447912216187,"tensor(0.2295, device='cuda:0')",nan,nan,"tensor(-0.0021, device='cuda:0')",nan,0.001
13,5965,194.33332109451294,"tensor(0.3208, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5966,194.36107063293457,"tensor(0.2424, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5967,194.38817429542542,"tensor(0.2442, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5968,194.41469740867615,"tensor(0.2167, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5969,194.44167709350586,"tensor(0.1530, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5970,194.4682333469391,"tensor(0.2990, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5971,194.5001621246338,"tensor(0.3291, device='cuda:0')",nan,nan,"tensor(-0.0025, device='cuda:0')",nan,0.001
13,5972,194.52692651748657,"tensor(0.3390, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5973,194.55391478538513,"tensor(0.2391, device='cuda:0')",nan,nan,"tensor(-0.0022, device='cuda:0')",nan,0.001
13,5974,194.58144092559814,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5975,194.6085546016693,"tensor(0.4162, device='cuda:0')",nan,nan,"tensor(-0.0024, device='cuda:0')",nan,0.001
13,5976,194.63508701324463,"tensor(0.2331, device='cuda:0')",nan,nan,"tensor(-0.0023, device='cuda:0')",nan,0.001
13,5977,194.66153645515442,"tensor(0.3842, device='cuda:0')",nan,nan,"tensor(-0.0020, device='cuda:0')",nan,0.001
13,5978,194.6922059059143,"tensor(0.3173, device='cuda:0')",nan,nan,"tensor(-0.0019, device='cuda:0')",nan,0.001
13,5979,194.71980953216553,"tensor(0.2968, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5980,194.74660325050354,"tensor(0.2508, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5981,194.77384972572327,"tensor(0.3403, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
13,5982,194.80219411849976,"tensor(0.2091, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5983,194.82904076576233,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5984,194.85544967651367,"tensor(0.3744, device='cuda:0')",nan,nan,"tensor(-0.0016, device='cuda:0')",nan,0.001
13,5985,194.88170337677002,"tensor(0.3937, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5986,194.9086947441101,"tensor(0.2858, device='cuda:0')",nan,nan,"tensor(-0.0017, device='cuda:0')",nan,0.001
13,5987,194.93522834777832,"tensor(0.1896, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5988,194.9623248577118,"tensor(0.2647, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5989,194.9960012435913,"tensor(0.2328, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5990,195.02437281608582,"tensor(0.3110, device='cuda:0')",nan,nan,"tensor(-0.0015, device='cuda:0')",nan,0.001
13,5991,195.0626437664032,"tensor(0.5040, device='cuda:0')",nan,nan,"tensor(-0.0016, device='cuda:0')",nan,0.001
13,5992,195.09051966667175,"tensor(0.2938, device='cuda:0')",nan,nan,"tensor(-0.0014, device='cuda:0')",nan,0.001
13,5993,195.11768221855164,"tensor(0.2779, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5994,195.14495992660522,"tensor(0.3033, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5995,195.17251229286194,"tensor(0.2893, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
13,5996,195.20582580566406,"tensor(0.2859, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
13,5997,195.2339949607849,"tensor(0.2601, device='cuda:0')",nan,nan,"tensor(-0.0010, device='cuda:0')",nan,0.001
13,5998,195.26106548309326,"tensor(0.2628, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
13,5999,195.2882478237152,"tensor(0.2045, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,6000,195.31639981269836,"tensor(0.3649, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
13,6001,195.343679189682,"tensor(0.3183, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
13,6002,195.37089467048645,"tensor(0.3493, device='cuda:0')",nan,nan,"tensor(-5.2689e-06, device='cuda:0')",nan,0.001
13,6003,195.39879846572876,"tensor(0.1392, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
13,6004,195.42913341522217,"tensor(0.2592, device='cuda:0')",nan,nan,"tensor(0.0005, device='cuda:0')",nan,0.001
13,6005,195.45809626579285,"tensor(0.1895, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6006,195.48823833465576,"tensor(0.1776, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6007,195.52105236053467,"tensor(0.3429, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,6008,195.54877018928528,"tensor(0.2179, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,6009,195.57590889930725,"tensor(0.2641, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,6010,195.60392355918884,"tensor(0.2703, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,6011,195.63140726089478,"tensor(0.3417, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,6012,195.65883803367615,"tensor(0.3659, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,6013,195.68624997138977,"tensor(0.3102, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6014,195.71941876411438,"tensor(0.2278, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6015,195.7471296787262,"tensor(0.2422, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
13,6016,195.77438712120056,"tensor(0.1943, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6017,195.80252361297607,"tensor(0.3545, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
13,6018,195.83052444458008,"tensor(0.3028, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
13,6019,195.85728240013123,"tensor(0.2197, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,6020,195.88375186920166,"tensor(0.1943, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,6021,195.91060042381287,"tensor(0.2533, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
13,6022,195.9374644756317,"tensor(0.4032, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6023,195.96501660346985,"tensor(0.4507, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6024,195.99230694770813,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6025,196.02593684196472,"tensor(0.3343, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6026,196.05609345436096,"tensor(0.3057, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
13,6027,196.09334897994995,"tensor(0.3027, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6028,196.12124609947205,"tensor(0.2349, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6029,196.1484673023224,"tensor(0.3050, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6030,196.17561769485474,"tensor(0.2617, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6031,196.2028203010559,"tensor(0.2927, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6032,196.2358729839325,"tensor(0.2760, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
13,6033,196.26276659965515,"tensor(0.3032, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6034,196.28966283798218,"tensor(0.4162, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
13,6035,196.31807446479797,"tensor(0.3377, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
13,6036,196.34515142440796,"tensor(0.1878, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
13,6037,196.3721091747284,"tensor(0.2914, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
13,6038,196.39912486076355,"tensor(0.2540, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
13,6039,196.42689204216003,"tensor(0.3536, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6040,196.4538116455078,"tensor(0.2725, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6041,196.48610401153564,"tensor(0.2768, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
13,6042,196.53204727172852,"tensor(0.1903, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6043,196.5625605583191,"tensor(0.3115, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
13,6044,196.59018230438232,"tensor(0.2669, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6045,196.6179759502411,"tensor(0.3124, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6046,196.64513039588928,"tensor(0.4089, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
13,6047,196.67223596572876,"tensor(0.2223, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
13,6048,196.6992027759552,"tensor(0.2544, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
13,6049,196.7324812412262,"tensor(0.2459, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6050,196.7595021724701,"tensor(0.1741, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
13,6051,196.78645730018616,"tensor(0.2856, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
13,6052,196.81357502937317,"tensor(0.2834, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6053,196.84152364730835,"tensor(0.3315, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
13,6054,196.8684799671173,"tensor(0.5369, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6055,196.8952555656433,"tensor(0.3134, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
13,6056,196.92856907844543,"tensor(0.3589, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6057,196.95579385757446,"tensor(0.2549, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6058,196.98354959487915,"tensor(0.1546, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
13,6059,197.01110196113586,"tensor(0.3327, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
13,6060,197.0398166179657,"tensor(0.3302, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
13,6061,197.06698346138,"tensor(0.2436, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
13,6062,197.10348200798035,"tensor(0.3058, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
13,6063,197.14269709587097,"tensor(0.2838, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
13,6064,197.17013502120972,"tensor(0.2828, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
13,6065,197.19724082946777,"tensor(0.1635, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
13,6066,197.22579646110535,"tensor(0.3118, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
13,6067,197.25297617912292,"tensor(0.2043, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
13,6068,197.28010845184326,"tensor(0.4380, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
