Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
11,4883,150.30404329299927,"tensor(0.4357, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4884,150.32897782325745,"tensor(0.4678, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4885,150.35985922813416,"tensor(0.4313, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4886,150.38503980636597,"tensor(0.4822, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4887,150.4100329875946,"tensor(0.3110, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4888,150.43487334251404,"tensor(0.4592, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4889,150.46051740646362,"tensor(0.3057, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4890,150.48603081703186,"tensor(0.3713, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4891,150.510999917984,"tensor(0.3939, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4892,150.53589606285095,"tensor(0.3805, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4893,150.56170511245728,"tensor(0.4483, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4894,150.58687710762024,"tensor(0.3566, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4895,150.61196374893188,"tensor(0.3266, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4896,150.63702869415283,"tensor(0.5313, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4897,150.6735556125641,"tensor(0.3176, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4898,150.701730966568,"tensor(0.3878, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4899,150.72698426246643,"tensor(0.2872, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4900,150.75314855575562,"tensor(0.3305, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4901,150.77835607528687,"tensor(0.4774, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4902,150.80403804779053,"tensor(0.3813, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4903,150.82945823669434,"tensor(0.3809, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4904,150.86069297790527,"tensor(0.4934, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4905,150.8863742351532,"tensor(0.2917, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4906,150.91124033927917,"tensor(0.4171, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4907,150.93659138679504,"tensor(0.3715, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4908,150.96248936653137,"tensor(0.4395, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4909,150.98799180984497,"tensor(0.4242, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4910,151.01298022270203,"tensor(0.3270, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4911,151.0381622314453,"tensor(0.3769, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4912,151.06393456459045,"tensor(0.4558, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4913,151.08994674682617,"tensor(0.2878, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4914,151.1147038936615,"tensor(0.3579, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4915,151.13908553123474,"tensor(0.4829, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4916,151.16979837417603,"tensor(0.4926, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4917,151.19480180740356,"tensor(0.2346, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4918,151.21998524665833,"tensor(0.4199, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4919,151.25537109375,"tensor(0.5285, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4920,151.28068590164185,"tensor(0.4201, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4921,151.3058421611786,"tensor(0.4718, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4922,151.33033275604248,"tensor(0.3763, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4923,151.3585615158081,"tensor(0.3724, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4924,151.38499116897583,"tensor(0.3592, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4925,151.40945887565613,"tensor(0.3934, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4926,151.433926820755,"tensor(0.4832, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4927,151.4588921070099,"tensor(0.3591, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4928,151.48387575149536,"tensor(0.4912, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4929,151.50826454162598,"tensor(0.4026, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4930,151.53265380859375,"tensor(0.5001, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4931,151.5575270652771,"tensor(0.4125, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4932,151.58207154273987,"tensor(0.4330, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4933,151.6064612865448,"tensor(0.4254, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4934,151.63080167770386,"tensor(0.3948, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4935,151.6568627357483,"tensor(0.3382, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4936,151.68559551239014,"tensor(0.4127, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4937,151.71011686325073,"tensor(0.4143, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4938,151.7345130443573,"tensor(0.2933, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4939,151.7595250606537,"tensor(0.3501, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4940,151.78462982177734,"tensor(0.5231, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4941,151.81005334854126,"tensor(0.3533, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4942,151.83470177650452,"tensor(0.3295, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4943,151.86277556419373,"tensor(0.4386, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4944,151.88937735557556,"tensor(0.3101, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4945,151.91416668891907,"tensor(0.3770, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4946,151.93853068351746,"tensor(0.3360, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4947,151.96364212036133,"tensor(0.5078, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4948,151.98824787139893,"tensor(0.3476, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4949,152.01275277137756,"tensor(0.3220, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4950,152.03726291656494,"tensor(0.3203, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4951,152.06251311302185,"tensor(0.4110, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4952,152.08797359466553,"tensor(0.3429, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4953,152.11260414123535,"tensor(0.3916, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4954,152.13697242736816,"tensor(0.3666, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4955,152.16303515434265,"tensor(0.4620, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4956,152.19156646728516,"tensor(0.5207, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4957,152.21662759780884,"tensor(0.4799, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4958,152.24216485023499,"tensor(0.4039, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4959,152.27735209465027,"tensor(0.4826, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4960,152.30328249931335,"tensor(0.2978, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4961,152.32786989212036,"tensor(0.3406, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4962,152.35265254974365,"tensor(0.3802, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4963,152.38363337516785,"tensor(0.3067, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4964,152.40854501724243,"tensor(0.4776, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4965,152.43355131149292,"tensor(0.4914, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4966,152.45830702781677,"tensor(0.3455, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4967,152.48393511772156,"tensor(0.3599, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4968,152.5088014602661,"tensor(0.3270, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4969,152.53353810310364,"tensor(0.2940, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4970,152.5585641860962,"tensor(0.4695, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4971,152.58389902114868,"tensor(0.5166, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4972,152.6087372303009,"tensor(0.4058, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4973,152.6335117816925,"tensor(0.3500, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4974,152.65847539901733,"tensor(0.3338, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4975,152.689617395401,"tensor(0.4725, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4976,152.71705198287964,"tensor(0.4285, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4977,152.74190473556519,"tensor(0.4068, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4978,152.76658725738525,"tensor(0.3921, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4979,152.7930805683136,"tensor(0.4051, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4980,152.81859874725342,"tensor(0.4694, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4981,152.84359693527222,"tensor(0.5080, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4982,152.86833238601685,"tensor(0.4934, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4983,152.89925932884216,"tensor(0.4401, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4984,152.92677474021912,"tensor(0.4583, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4985,152.95185375213623,"tensor(0.4282, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4986,152.97711730003357,"tensor(0.4044, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4987,153.0077347755432,"tensor(0.4143, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4988,153.03237056732178,"tensor(0.3538, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4989,153.05930089950562,"tensor(0.3857, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4990,153.09064960479736,"tensor(0.4511, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4991,153.11555314064026,"tensor(0.4122, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4992,153.14006853103638,"tensor(0.4272, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4993,153.16430044174194,"tensor(0.4702, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4994,153.19034337997437,"tensor(0.5085, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4995,153.21557140350342,"tensor(0.3562, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4996,153.24070000648499,"tensor(0.3214, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4997,153.26561331748962,"tensor(0.3569, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4998,153.29917287826538,"tensor(0.3772, device='cuda:0')",nan,nan,0.001,nan,0.001
11,4999,153.3258638381958,"tensor(0.4117, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5000,153.35065078735352,"tensor(0.3828, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5001,153.37529134750366,"tensor(0.3313, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5002,153.40633702278137,"tensor(0.3130, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5003,153.4309515953064,"tensor(0.3525, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5004,153.45578908920288,"tensor(0.4230, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5005,153.4809398651123,"tensor(0.4727, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5006,153.50637245178223,"tensor(0.3884, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5007,153.5308816432953,"tensor(0.2875, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5008,153.55567598342896,"tensor(0.2721, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5009,153.5806143283844,"tensor(0.4358, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5010,153.61115384101868,"tensor(0.3683, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5011,153.63625741004944,"tensor(0.4239, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5012,153.66132497787476,"tensor(0.5027, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5013,153.68651723861694,"tensor(0.4844, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5014,153.71215796470642,"tensor(0.3725, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5015,153.73743319511414,"tensor(0.4605, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5016,153.7625584602356,"tensor(0.3019, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5017,153.78817558288574,"tensor(0.4916, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5018,153.81931948661804,"tensor(0.3409, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5019,153.8449411392212,"tensor(0.3723, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5020,153.87018299102783,"tensor(0.6058, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5021,153.89615988731384,"tensor(0.3262, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5022,153.92101979255676,"tensor(0.4555, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5023,153.94578623771667,"tensor(0.4752, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5024,153.97042655944824,"tensor(0.3385, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5025,153.9961440563202,"tensor(0.3571, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5026,154.02085614204407,"tensor(0.4088, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5027,154.04581809043884,"tensor(0.3665, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5028,154.070965051651,"tensor(0.4668, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5029,154.09987688064575,"tensor(0.3289, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5030,154.12617111206055,"tensor(0.3788, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5031,154.15050673484802,"tensor(0.4509, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5032,154.17494559288025,"tensor(0.4075, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5033,154.2006871700287,"tensor(0.2875, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5034,154.22644901275635,"tensor(0.3201, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5035,154.25207424163818,"tensor(0.3288, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5036,154.27784824371338,"tensor(0.3647, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5037,154.31301379203796,"tensor(0.3313, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5038,154.3445165157318,"tensor(0.3774, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5039,154.37025046348572,"tensor(0.2937, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5040,154.39645385742188,"tensor(0.4016, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5041,154.42289471626282,"tensor(0.3577, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5042,154.44856214523315,"tensor(0.4335, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5043,154.47432255744934,"tensor(0.2664, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5044,154.50061464309692,"tensor(0.3484, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5045,154.52607107162476,"tensor(0.3763, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5046,154.55161595344543,"tensor(0.5181, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5047,154.57727670669556,"tensor(0.4740, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5048,154.60730981826782,"tensor(0.4271, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5049,154.63424491882324,"tensor(0.3372, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5050,154.65974807739258,"tensor(0.4180, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5051,154.6856586933136,"tensor(0.3474, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5052,154.71189069747925,"tensor(0.4008, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5053,154.73757100105286,"tensor(0.3497, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5054,154.76320052146912,"tensor(0.3499, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5055,154.7902431488037,"tensor(0.2962, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5056,154.82342791557312,"tensor(0.4028, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5057,154.84951615333557,"tensor(0.3946, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5058,154.87590885162354,"tensor(0.3014, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5059,154.90194725990295,"tensor(0.3712, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5060,154.92866396903992,"tensor(0.4331, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5061,154.95459938049316,"tensor(0.3393, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5062,154.98043251037598,"tensor(0.2871, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5063,155.00667643547058,"tensor(0.4724, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5064,155.0324683189392,"tensor(0.3229, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5065,155.05836153030396,"tensor(0.3942, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5066,155.0844841003418,"tensor(0.3923, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5067,155.11606192588806,"tensor(0.3488, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5068,155.14183473587036,"tensor(0.4588, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5069,155.16739439964294,"tensor(0.3751, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5070,155.19245433807373,"tensor(0.4000, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5071,155.2190682888031,"tensor(0.2530, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5072,155.24447560310364,"tensor(0.3848, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5073,155.2700343132019,"tensor(0.4241, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5074,155.29561305046082,"tensor(0.4471, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5075,155.32724285125732,"tensor(0.4437, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5076,155.36227345466614,"tensor(0.4770, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5077,155.38761711120605,"tensor(0.5201, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5078,155.41315817832947,"tensor(0.2900, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5079,155.43822741508484,"tensor(0.4111, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5080,155.46299290657043,"tensor(0.4006, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5081,155.48884844779968,"tensor(0.3795, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5082,155.51464700698853,"tensor(0.3840, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5083,155.54533338546753,"tensor(0.6362, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5084,155.5707230567932,"tensor(0.3658, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5085,155.59597897529602,"tensor(0.3290, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5086,155.622239112854,"tensor(0.2907, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5087,155.6481499671936,"tensor(0.3009, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5088,155.67329478263855,"tensor(0.3513, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5089,155.69908452033997,"tensor(0.3200, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5090,155.72486090660095,"tensor(0.3987, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5091,155.7499966621399,"tensor(0.4410, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5092,155.77498173713684,"tensor(0.3062, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5093,155.80083298683167,"tensor(0.3932, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5094,155.83214926719666,"tensor(0.3797, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5095,155.85735273361206,"tensor(0.2946, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5096,155.88289499282837,"tensor(0.4794, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5097,155.90833377838135,"tensor(0.3457, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5098,155.93384265899658,"tensor(0.3072, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5099,155.95955276489258,"tensor(0.4228, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5100,155.98486876487732,"tensor(0.3206, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5101,156.0102481842041,"tensor(0.3579, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5102,156.04150986671448,"tensor(0.4289, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5103,156.0666160583496,"tensor(0.3288, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5104,156.09231638908386,"tensor(0.3310, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5105,156.1174237728119,"tensor(0.2425, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5106,156.1426191329956,"tensor(0.2769, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5107,156.1671826839447,"tensor(0.3857, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5108,156.19160556793213,"tensor(0.3923, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5109,156.2165105342865,"tensor(0.4614, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5110,156.24217009544373,"tensor(0.3430, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5111,156.2669496536255,"tensor(0.3082, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5112,156.29224395751953,"tensor(0.4242, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5113,156.3200442790985,"tensor(0.3516, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5114,156.35064101219177,"tensor(0.4097, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5115,156.3856601715088,"tensor(0.4484, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5116,156.4115903377533,"tensor(0.3221, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5117,156.43656849861145,"tensor(0.4105, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5118,156.46121096611023,"tensor(0.4407, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5119,156.486159324646,"tensor(0.3326, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5120,156.51093292236328,"tensor(0.4764, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5121,156.5418722629547,"tensor(0.3641, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5122,156.56661581993103,"tensor(0.3522, device='cuda:0')",nan,nan,0.001,nan,0.001
11,5123,156.59118914604187,"tensor(0.4707, device='cuda:0')",nan,nan,0.001,nan,0.001
