Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
9,3875,127.00252413749695,"tensor(0.2767, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
9,3876,127.02930116653442,"tensor(0.1282, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
9,3877,127.05710911750793,"tensor(0.3006, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
9,3878,127.08394980430603,"tensor(0.1805, device='cuda:0')",nan,nan,"tensor(-0.0013, device='cuda:0')",nan,0.001
9,3879,127.11122727394104,"tensor(0.4165, device='cuda:0')",nan,nan,"tensor(-0.0012, device='cuda:0')",nan,0.001
9,3880,127.13792634010315,"tensor(0.3395, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
9,3881,127.170245885849,"tensor(0.2670, device='cuda:0')",nan,nan,"tensor(-0.0011, device='cuda:0')",nan,0.001
9,3882,127.19666647911072,"tensor(0.2660, device='cuda:0')",nan,nan,"tensor(-0.0009, device='cuda:0')",nan,0.001
9,3883,127.2234559059143,"tensor(0.1715, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
9,3884,127.25028824806213,"tensor(0.2445, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,3885,127.27763891220093,"tensor(0.4435, device='cuda:0')",nan,nan,"tensor(-9.2649e-06, device='cuda:0')",nan,0.001
9,3886,127.30427122116089,"tensor(0.2134, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
9,3887,127.33173537254333,"tensor(0.1253, device='cuda:0')",nan,nan,"tensor(0.0006, device='cuda:0')",nan,0.001
9,3888,127.35918474197388,"tensor(0.2285, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
9,3889,127.3919734954834,"tensor(0.1353, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
9,3890,127.41829442977905,"tensor(0.1840, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
9,3891,127.4446542263031,"tensor(0.3199, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
9,3892,127.47205567359924,"tensor(0.2379, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
9,3893,127.50166034698486,"tensor(0.2015, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
9,3894,127.52804160118103,"tensor(0.3093, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
9,3895,127.55428862571716,"tensor(0.1527, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
9,3896,127.58722472190857,"tensor(0.2381, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
9,3897,127.61336016654968,"tensor(0.1904, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
9,3898,127.63957524299622,"tensor(0.3630, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
9,3899,127.66554117202759,"tensor(0.2987, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
9,3900,127.69233822822571,"tensor(0.1661, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
9,3901,127.7182867527008,"tensor(0.3263, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
9,3902,127.74537348747253,"tensor(0.2610, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3903,127.77845668792725,"tensor(0.2243, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3904,127.80614900588989,"tensor(0.1445, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3905,127.83272171020508,"tensor(0.2945, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
9,3906,127.85881972312927,"tensor(0.2754, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3907,127.88609480857849,"tensor(0.2489, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3908,127.91243982315063,"tensor(0.2223, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3909,127.93884634971619,"tensor(0.1657, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3910,127.96519231796265,"tensor(0.1511, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3911,127.9998185634613,"tensor(0.1999, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3912,128.03486585617065,"tensor(0.1981, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3913,128.06625652313232,"tensor(0.3498, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3914,128.09685921669006,"tensor(0.2680, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
9,3915,128.12476301193237,"tensor(0.2626, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
9,3916,128.15158820152283,"tensor(0.2527, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3917,128.17879629135132,"tensor(0.3385, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3918,128.2117908000946,"tensor(0.2831, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3919,128.2387990951538,"tensor(0.4373, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
9,3920,128.2663218975067,"tensor(0.4102, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
9,3921,128.2942566871643,"tensor(0.4051, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
9,3922,128.32089519500732,"tensor(0.1800, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3923,128.34826135635376,"tensor(0.3619, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3924,128.37624764442444,"tensor(0.2976, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3925,128.40920639038086,"tensor(0.1528, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3926,128.43594026565552,"tensor(0.2026, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3927,128.46315550804138,"tensor(0.2777, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3928,128.491361618042,"tensor(0.3192, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3929,128.51959133148193,"tensor(0.3540, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3930,128.54655170440674,"tensor(0.2802, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3931,128.57387948036194,"tensor(0.1727, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3932,128.6024842262268,"tensor(0.1964, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3933,128.63009881973267,"tensor(0.1779, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3934,128.65821981430054,"tensor(0.1988, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3935,128.68492913246155,"tensor(0.3083, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3936,128.7173683643341,"tensor(0.3096, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
9,3937,128.7451994419098,"tensor(0.2752, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
9,3938,128.77436232566833,"tensor(0.2155, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
9,3939,128.80354142189026,"tensor(0.2210, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3940,128.83154582977295,"tensor(0.2424, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
9,3941,128.86883521080017,"tensor(0.1940, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
9,3942,128.91697907447815,"tensor(0.3325, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3943,128.94385766983032,"tensor(0.1717, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3944,128.97185826301575,"tensor(0.3364, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3945,129.00063753128052,"tensor(0.5472, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3946,129.030015707016,"tensor(0.2013, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3947,129.06304669380188,"tensor(0.2126, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3948,129.08965492248535,"tensor(0.2687, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3949,129.11678004264832,"tensor(0.1938, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3950,129.1435580253601,"tensor(0.2009, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
9,3951,129.17046213150024,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3952,129.1969187259674,"tensor(0.2085, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3953,129.22744703292847,"tensor(0.2534, device='cuda:0')",nan,nan,"tensor(0.0061, device='cuda:0')",nan,0.001
9,3954,129.2534818649292,"tensor(0.1842, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3955,129.27966141700745,"tensor(0.1965, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3956,129.30677843093872,"tensor(0.1381, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3957,129.33280897140503,"tensor(0.1426, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3958,129.35951137542725,"tensor(0.2846, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3959,129.3862020969391,"tensor(0.2486, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3960,129.41940259933472,"tensor(0.2473, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3961,129.44958114624023,"tensor(0.2659, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3962,129.47922730445862,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
9,3963,129.50846099853516,"tensor(0.1655, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
9,3964,129.53518295288086,"tensor(0.2029, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
9,3965,129.56169891357422,"tensor(0.2260, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
9,3966,129.5886652469635,"tensor(0.3731, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
9,3967,129.61694812774658,"tensor(0.2367, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
9,3968,129.64335656166077,"tensor(0.3201, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
9,3969,129.67012548446655,"tensor(0.2564, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
9,3970,129.69638657569885,"tensor(0.3156, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
9,3971,129.72866463661194,"tensor(0.3916, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
9,3972,129.75578141212463,"tensor(0.1064, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
9,3973,129.78392505645752,"tensor(0.5071, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
9,3974,129.81300115585327,"tensor(0.3113, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
9,3975,129.8411374092102,"tensor(0.3405, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
9,3976,129.8695788383484,"tensor(0.3212, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
9,3977,129.8976104259491,"tensor(0.4985, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
9,3978,129.9369068145752,"tensor(0.2110, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
9,3979,129.96410608291626,"tensor(0.2578, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
9,3980,129.99212431907654,"tensor(0.2591, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
9,3981,130.0205328464508,"tensor(0.2446, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
9,3982,130.04812622070312,"tensor(0.3046, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
9,3983,130.08873319625854,"tensor(0.4465, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
9,3984,130.11794877052307,"tensor(0.2593, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
9,3985,130.1455316543579,"tensor(0.2574, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
9,3986,130.1728971004486,"tensor(0.3439, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,3987,130.19996738433838,"tensor(0.2511, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
9,3988,130.23477697372437,"tensor(0.4659, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,3989,130.2624773979187,"tensor(0.3369, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
9,3990,130.28910207748413,"tensor(0.2300, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
9,3991,130.31658053398132,"tensor(0.2624, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
9,3992,130.34462189674377,"tensor(0.3959, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
9,3993,130.3717520236969,"tensor(0.1701, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
9,3994,130.39936661720276,"tensor(0.2532, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
9,3995,130.43433904647827,"tensor(0.2623, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
9,3996,130.4622278213501,"tensor(0.2146, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,3997,130.49020671844482,"tensor(0.2163, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,3998,130.51781749725342,"tensor(0.3208, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
9,3999,130.54547142982483,"tensor(0.1435, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
9,4000,130.57268857955933,"tensor(0.1731, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,4001,130.6009066104889,"tensor(0.3139, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,4002,130.6344757080078,"tensor(0.1224, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
9,4003,130.66195797920227,"tensor(0.2059, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,4004,130.69221997261047,"tensor(0.3229, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,4005,130.7299201488495,"tensor(0.3357, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,4006,130.75787472724915,"tensor(0.2517, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,4007,130.78681302070618,"tensor(0.2331, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
9,4008,130.81934332847595,"tensor(0.4272, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
9,4009,130.85099267959595,"tensor(0.3731, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
9,4010,130.8789131641388,"tensor(0.3264, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
9,4011,130.90647053718567,"tensor(0.3678, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
9,4012,130.93953490257263,"tensor(0.4502, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
9,4013,130.9665138721466,"tensor(0.3042, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
9,4014,130.99395632743835,"tensor(0.2739, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
9,4015,131.02059960365295,"tensor(0.2416, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
9,4016,131.04881596565247,"tensor(0.3798, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
9,4017,131.07644867897034,"tensor(0.4181, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
9,4018,131.11529350280762,"tensor(0.2170, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
9,4019,131.14960980415344,"tensor(0.1999, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
9,4020,131.17823433876038,"tensor(0.1880, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
9,4021,131.20677781105042,"tensor(0.1920, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
9,4022,131.23468399047852,"tensor(0.3590, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
9,4023,131.2617678642273,"tensor(0.2803, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
9,4024,131.28930139541626,"tensor(0.2123, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
9,4025,131.3172106742859,"tensor(0.3371, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
9,4026,131.35171270370483,"tensor(0.2734, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
9,4027,131.38068056106567,"tensor(0.2362, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
9,4028,131.40822887420654,"tensor(0.4149, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
9,4029,131.43712830543518,"tensor(0.2974, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
9,4030,131.46539449691772,"tensor(0.2922, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
9,4031,131.4945740699768,"tensor(0.1898, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
9,4032,131.5226047039032,"tensor(0.2611, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
9,4033,131.55108952522278,"tensor(0.3426, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
9,4034,131.57880234718323,"tensor(0.2961, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
9,4035,131.60661673545837,"tensor(0.3411, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
9,4036,131.63402271270752,"tensor(0.3301, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
9,4037,131.66823363304138,"tensor(0.2353, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
9,4038,131.69568824768066,"tensor(0.2422, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
9,4039,131.72299718856812,"tensor(0.3972, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
9,4040,131.75089168548584,"tensor(0.3642, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
9,4041,131.77894806861877,"tensor(0.2663, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
9,4042,131.80626130104065,"tensor(0.2435, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
9,4043,131.8337779045105,"tensor(0.4072, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
9,4044,131.86817383766174,"tensor(0.3412, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
9,4045,131.89584302902222,"tensor(0.2458, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
9,4046,131.9226038455963,"tensor(0.2066, device='cuda:0')",nan,nan,"tensor(0.0004, device='cuda:0')",nan,0.001
9,4047,131.95019626617432,"tensor(0.1277, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
9,4048,131.97861099243164,"tensor(0.1519, device='cuda:0')",nan,nan,"tensor(9.0907e-05, device='cuda:0')",nan,0.001
9,4049,132.0049114227295,"tensor(0.3441, device='cuda:0')",nan,nan,"tensor(-4.8080e-05, device='cuda:0')",nan,0.001
9,4050,132.03137636184692,"tensor(0.3071, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
9,4051,132.06450605392456,"tensor(0.3441, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,4052,132.09123635292053,"tensor(0.2996, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,4053,132.13072609901428,"tensor(0.6083, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
9,4054,132.17076587677002,"tensor(0.3125, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,4055,132.19887709617615,"tensor(0.2244, device='cuda:0')",nan,nan,"tensor(-0.0003, device='cuda:0')",nan,0.001
9,4056,132.2252173423767,"tensor(0.2622, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
