Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
59,27287,394.03968024253845,0.015050191432237625,nan,nan,0.001,nan,1e-06
59,27288,394.05199813842773,0.02270134538412094,nan,nan,0.001,nan,1e-06
59,27289,394.064208984375,0.008193835616111755,nan,nan,0.001,nan,1e-06
59,27290,394.07636523246765,0.018974710255861282,nan,nan,0.001,nan,1e-06
59,27291,394.0885241031647,0.01181122288107872,nan,nan,0.001,nan,1e-06
59,27292,394.1006541252136,0.010015230625867844,nan,nan,0.001,nan,1e-06
59,27293,394.11423087120056,0.02070317044854164,nan,nan,0.001,nan,1e-06
59,27294,394.1265068054199,0.01165427640080452,nan,nan,0.001,nan,1e-06
59,27295,394.13882517814636,0.013667788356542587,nan,nan,0.001,nan,1e-06
59,27296,394.1511118412018,0.013079110532999039,nan,nan,0.001,nan,1e-06
59,27297,394.1632866859436,0.018124889582395554,nan,nan,0.001,nan,1e-06
59,27298,394.1753897666931,0.009117577224969864,nan,nan,0.001,nan,1e-06
59,27299,394.18760418891907,0.046490930020809174,nan,nan,0.001,nan,1e-06
59,27300,394.2004361152649,0.0077641792595386505,nan,nan,0.001,nan,1e-06
59,27301,394.21258544921875,0.010559342801570892,nan,nan,0.001,nan,1e-06
59,27302,394.2247848510742,0.010232191532850266,nan,nan,0.001,nan,1e-06
59,27303,394.2370533943176,0.006012901663780212,nan,nan,0.001,nan,1e-06
59,27304,394.2494249343872,0.008641418069601059,nan,nan,0.001,nan,1e-06
59,27305,394.26189947128296,0.025240015238523483,nan,nan,0.001,nan,1e-06
59,27306,394.273962020874,0.01627834141254425,nan,nan,0.001,nan,1e-06
59,27307,394.2866790294647,0.027097158133983612,nan,nan,0.001,nan,1e-06
59,27308,394.2988660335541,0.02802964672446251,nan,nan,0.001,nan,1e-06
59,27309,394.31098914146423,0.012223735451698303,nan,nan,0.001,nan,1e-06
59,27310,394.3230845928192,0.04106397181749344,nan,nan,0.001,nan,1e-06
59,27311,394.3351447582245,0.008197866380214691,nan,nan,0.001,nan,1e-06
59,27312,394.34738397598267,0.017924010753631592,nan,nan,0.001,nan,1e-06
59,27313,394.35954117774963,0.028373051434755325,nan,nan,0.001,nan,1e-06
59,27314,394.37229585647583,0.012324865907430649,nan,nan,0.001,nan,1e-06
59,27315,394.38463950157166,0.015423208475112915,nan,nan,0.001,nan,1e-06
59,27316,394.3968679904938,0.01263398677110672,nan,nan,0.001,nan,1e-06
59,27317,394.40896344184875,0.007757470011711121,nan,nan,0.001,nan,1e-06
59,27318,394.4212350845337,0.027769945561885834,nan,nan,0.001,nan,1e-06
59,27319,394.4333453178406,0.010474011301994324,nan,nan,0.001,nan,1e-06
59,27320,394.44575548171997,0.0053545571863651276,nan,nan,0.001,nan,1e-06
59,27321,394.45840668678284,0.010581888258457184,nan,nan,0.001,nan,1e-06
59,27322,394.47057461738586,0.03249761834740639,nan,nan,0.001,nan,1e-06
59,27323,394.4828622341156,0.04428097605705261,nan,nan,0.001,nan,1e-06
59,27324,394.49525570869446,0.023434583097696304,nan,nan,0.001,nan,1e-06
59,27325,394.5075228214264,0.014125924557447433,nan,nan,0.001,nan,1e-06
59,27326,394.51970624923706,0.019986391067504883,nan,nan,0.001,nan,1e-06
59,27327,394.531711101532,0.01275826245546341,nan,nan,0.001,nan,1e-06
59,27328,394.5443437099457,0.007227625697851181,nan,nan,0.001,nan,1e-06
59,27329,394.5567252635956,0.017421504482626915,nan,nan,0.001,nan,1e-06
59,27330,394.5692081451416,0.011043302714824677,nan,nan,0.001,nan,1e-06
59,27331,394.58133602142334,0.010826192796230316,nan,nan,0.001,nan,1e-06
59,27332,394.5934579372406,0.009340625256299973,nan,nan,0.001,nan,1e-06
59,27333,394.6059172153473,0.017371024936437607,nan,nan,0.001,nan,1e-06
59,27334,394.61803364753723,0.08098996430635452,nan,nan,0.001,nan,1e-06
59,27335,394.6322009563446,0.020182117819786072,nan,nan,0.001,nan,1e-06
59,27336,394.64452743530273,0.01413637399673462,nan,nan,0.001,nan,1e-06
59,27337,394.65680050849915,0.011079806834459305,nan,nan,0.001,nan,1e-06
59,27338,394.66901659965515,0.011705473065376282,nan,nan,0.001,nan,1e-06
59,27339,394.6813988685608,0.01160767674446106,nan,nan,0.001,nan,1e-06
59,27340,394.6942973136902,0.013477712869644165,nan,nan,0.001,nan,1e-06
59,27341,394.70662450790405,0.00882512703537941,nan,nan,0.001,nan,1e-06
59,27342,394.71894693374634,0.020878393203020096,nan,nan,0.001,nan,1e-06
59,27343,394.7312340736389,0.01466519758105278,nan,nan,0.001,nan,1e-06
59,27344,394.74345564842224,0.008710972964763641,nan,nan,0.001,nan,1e-06
59,27345,394.7558012008667,0.013322778046131134,nan,nan,0.001,nan,1e-06
59,27346,394.76799726486206,0.013445980846881866,nan,nan,0.001,nan,1e-06
59,27347,394.7806644439697,0.012034520506858826,nan,nan,0.001,nan,1e-06
59,27348,394.7931020259857,0.018958551809191704,nan,nan,0.001,nan,1e-06
59,27349,394.8054141998291,0.01643155887722969,nan,nan,0.001,nan,1e-06
59,27350,394.8188328742981,0.025972820818424225,nan,nan,0.001,nan,1e-06
59,27351,394.8311791419983,0.021901972591876984,nan,nan,0.001,nan,1e-06
59,27352,394.84341502189636,0.01235174760222435,nan,nan,0.001,nan,1e-06
59,27353,394.85576915740967,0.03622378781437874,nan,nan,0.001,nan,1e-06
59,27354,394.86857748031616,0.012943025678396225,nan,nan,0.001,nan,1e-06
59,27355,394.88107800483704,0.014891255646944046,nan,nan,0.001,nan,1e-06
59,27356,394.8933298587799,0.00832834467291832,nan,nan,0.001,nan,1e-06
59,27357,394.9056251049042,0.016719643026590347,nan,nan,0.001,nan,1e-06
59,27358,394.91794204711914,0.0066184550523757935,nan,nan,0.001,nan,1e-06
59,27359,394.9301800727844,0.01274794340133667,nan,nan,0.001,nan,1e-06
59,27360,394.9424271583557,0.034303903579711914,nan,nan,0.001,nan,1e-06
59,27361,394.95542573928833,0.010091498494148254,nan,nan,0.001,nan,1e-06
59,27362,394.96770453453064,0.02031121402978897,nan,nan,0.001,nan,1e-06
59,27363,394.97999000549316,0.013858798891305923,nan,nan,0.001,nan,1e-06
59,27364,394.9922616481781,0.014180261641740799,nan,nan,0.001,nan,1e-06
59,27365,395.0046000480652,0.037896040827035904,nan,nan,0.001,nan,1e-06
59,27366,395.01684308052063,0.02135332301259041,nan,nan,0.001,nan,1e-06
59,27367,395.0291700363159,0.0375036746263504,nan,nan,0.001,nan,1e-06
59,27368,395.0430417060852,0.014756668359041214,nan,nan,0.001,nan,1e-06
59,27369,395.0554828643799,0.029630735516548157,nan,nan,0.001,nan,1e-06
59,27370,395.06790924072266,0.02715563029050827,nan,nan,0.001,nan,1e-06
59,27371,395.08017206192017,0.012160174548625946,nan,nan,0.001,nan,1e-06
59,27372,395.0923366546631,0.008500102907419205,nan,nan,0.001,nan,1e-06
59,27373,395.1047520637512,0.019042182713747025,nan,nan,0.001,nan,1e-06
59,27374,395.11697578430176,0.022772036492824554,nan,nan,0.001,nan,1e-06
59,27375,395.1300175189972,0.017332613468170166,nan,nan,0.001,nan,1e-06
59,27376,395.1423840522766,0.017899002879858017,nan,nan,0.001,nan,1e-06
59,27377,395.1545600891113,0.026512470096349716,nan,nan,0.001,nan,1e-06
59,27378,395.166876077652,0.014056418091058731,nan,nan,0.001,nan,1e-06
59,27379,395.1790404319763,0.012856833636760712,nan,nan,0.001,nan,1e-06
59,27380,395.19125270843506,0.018242958933115005,nan,nan,0.001,nan,1e-06
59,27381,395.2034819126129,0.020396243780851364,nan,nan,0.001,nan,1e-06
59,27382,395.2164008617401,0.027561016380786896,nan,nan,0.001,nan,1e-06
59,27383,395.22871375083923,0.007223885506391525,nan,nan,0.001,nan,1e-06
59,27384,395.2412598133087,0.016685571521520615,nan,nan,0.001,nan,1e-06
59,27385,395.2535924911499,0.008938856422901154,nan,nan,0.001,nan,1e-06
59,27386,395.26598501205444,0.009383603930473328,nan,nan,0.001,nan,1e-06
59,27387,395.27847719192505,0.008819513022899628,nan,nan,0.001,nan,1e-06
59,27388,395.2908706665039,0.015697166323661804,nan,nan,0.001,nan,1e-06
59,27389,395.30374550819397,0.011794406920671463,nan,nan,0.001,nan,1e-06
59,27390,395.3160650730133,0.012089315801858902,nan,nan,0.001,nan,1e-06
59,27391,395.32868933677673,0.019347630441188812,nan,nan,0.001,nan,1e-06
59,27392,395.34097719192505,0.015513531863689423,nan,nan,0.001,nan,1e-06
59,27393,395.35352659225464,0.060944873839616776,nan,nan,0.001,nan,1e-06
59,27394,395.3659625053406,0.016607049852609634,nan,nan,0.001,nan,1e-06
59,27395,395.3784763813019,0.039963264018297195,nan,nan,0.001,nan,1e-06
59,27396,395.39164423942566,0.010814715176820755,nan,nan,0.001,nan,1e-06
59,27397,395.40395498275757,0.027312401682138443,nan,nan,0.001,nan,1e-06
59,27398,395.416392326355,0.004307445138692856,nan,nan,0.001,nan,1e-06
59,27399,395.42868399620056,0.022817540913820267,nan,nan,0.001,nan,1e-06
59,27400,395.44110894203186,0.024056144058704376,nan,nan,0.001,nan,1e-06
59,27401,395.4536819458008,0.032221175730228424,nan,nan,0.001,nan,1e-06
59,27402,395.46589279174805,0.008925601840019226,nan,nan,0.001,nan,1e-06
59,27403,395.47899746894836,0.009754873812198639,nan,nan,0.001,nan,1e-06
59,27404,395.4914622306824,0.017076533287763596,nan,nan,0.001,nan,1e-06
59,27405,395.5040240287781,0.015435419976711273,nan,nan,0.001,nan,1e-06
59,27406,395.5163884162903,0.013665203005075455,nan,nan,0.001,nan,1e-06
59,27407,395.52867889404297,0.012086257338523865,nan,nan,0.001,nan,1e-06
59,27408,395.5410101413727,0.01894901692867279,nan,nan,0.001,nan,1e-06
59,27409,395.55380749702454,0.02442597970366478,nan,nan,0.001,nan,1e-06
59,27410,395.56767416000366,0.027739495038986206,nan,nan,0.001,nan,1e-06
59,27411,395.580290555954,0.026079514995217323,nan,nan,0.001,nan,1e-06
59,27412,395.59267950057983,0.008552074432373047,nan,nan,0.001,nan,1e-06
59,27413,395.6053194999695,0.014150306582450867,nan,nan,0.001,nan,1e-06
59,27414,395.6176302433014,0.0317915715277195,nan,nan,0.001,nan,1e-06
59,27415,395.63032054901123,0.010771676898002625,nan,nan,0.001,nan,1e-06
59,27416,395.64319801330566,0.027019627392292023,nan,nan,0.001,nan,1e-06
59,27417,395.65561604499817,0.018786318600177765,nan,nan,0.001,nan,1e-06
59,27418,395.66815066337585,0.010581687092781067,nan,nan,0.001,nan,1e-06
59,27419,395.68093085289,0.0493401437997818,nan,nan,0.001,nan,1e-06
59,27420,395.6936547756195,0.022828254848718643,nan,nan,0.001,nan,1e-06
59,27421,395.7064015865326,0.023036446422338486,nan,nan,0.001,nan,1e-06
59,27422,395.719158411026,0.014207670465111732,nan,nan,0.001,nan,1e-06
59,27423,395.73223400115967,0.009259559214115143,nan,nan,0.001,nan,1e-06
59,27424,395.74512362480164,0.01187806949019432,nan,nan,0.001,nan,1e-06
59,27425,395.75807929039,0.04198106378316879,nan,nan,0.001,nan,1e-06
59,27426,395.77136754989624,0.02062443643808365,nan,nan,0.001,nan,1e-06
59,27427,395.78480768203735,0.007577430456876755,nan,nan,0.001,nan,1e-06
59,27428,395.79730105400085,0.021392785012722015,nan,nan,0.001,nan,1e-06
59,27429,395.8099341392517,0.016490008682012558,nan,nan,0.001,nan,1e-06
59,27430,395.8232629299164,0.01733246073126793,nan,nan,0.001,nan,1e-06
59,27431,395.8363654613495,0.009494811296463013,nan,nan,0.001,nan,1e-06
59,27432,395.848904132843,0.01574690267443657,nan,nan,0.001,nan,1e-06
59,27433,395.8612713813782,0.013817407190799713,nan,nan,0.001,nan,1e-06
59,27434,395.8736529350281,0.008280180394649506,nan,nan,0.001,nan,1e-06
59,27435,395.88724756240845,0.024201296269893646,nan,nan,0.001,nan,1e-06
59,27436,395.8998737335205,0.009919319301843643,nan,nan,0.001,nan,1e-06
59,27437,395.9122984409332,0.018215741962194443,nan,nan,0.001,nan,1e-06
59,27438,395.924667596817,0.017849460244178772,nan,nan,0.001,nan,1e-06
59,27439,395.936874628067,0.036639224737882614,nan,nan,0.001,nan,1e-06
59,27440,395.9493763446808,0.012889798730611801,nan,nan,0.001,nan,1e-06
59,27441,395.9619822502136,0.028790868818759918,nan,nan,0.001,nan,1e-06
59,27442,395.9745092391968,0.015238318592309952,nan,nan,0.001,nan,1e-06
59,27443,395.98716926574707,0.023248333483934402,nan,nan,0.001,nan,1e-06
59,27444,395.99986839294434,0.03809283301234245,nan,nan,0.001,nan,1e-06
59,27445,396.0124878883362,0.006274200975894928,nan,nan,0.001,nan,1e-06
59,27446,396.02540159225464,0.03152381628751755,nan,nan,0.001,nan,1e-06
59,27447,396.0380222797394,0.018441904336214066,nan,nan,0.001,nan,1e-06
59,27448,396.05052757263184,0.015781354159116745,nan,nan,0.001,nan,1e-06
59,27449,396.0646367073059,0.017716512084007263,nan,nan,0.001,nan,1e-06
59,27450,396.0779159069061,0.03696316480636597,nan,nan,0.001,nan,1e-06
59,27451,396.09064841270447,0.024310775101184845,nan,nan,0.001,nan,1e-06
59,27452,396.10330510139465,0.022224370390176773,nan,nan,0.001,nan,1e-06
59,27453,396.1158962249756,0.01694873347878456,nan,nan,0.001,nan,1e-06
59,27454,396.1285557746887,0.011830013245344162,nan,nan,0.001,nan,1e-06
59,27455,396.1412284374237,0.008080236613750458,nan,nan,0.001,nan,1e-06
59,27456,396.15360379219055,0.019770149141550064,nan,nan,0.001,nan,1e-06
59,27457,396.1664228439331,0.016398917883634567,nan,nan,0.001,nan,1e-06
59,27458,396.1790237426758,0.010180022567510605,nan,nan,0.001,nan,1e-06
59,27459,396.1917014122009,0.01564924418926239,nan,nan,0.001,nan,1e-06
59,27460,396.20407009124756,0.021593408659100533,nan,nan,0.001,nan,1e-06
59,27461,396.21659994125366,0.02539300173521042,nan,nan,0.001,nan,1e-06
59,27462,396.2290577888489,0.02785700187087059,nan,nan,0.001,nan,1e-06
59,27463,396.2414345741272,0.03133644163608551,nan,nan,0.001,nan,1e-06
59,27464,396.25441551208496,0.028790121898055077,nan,nan,0.001,nan,1e-06
59,27465,396.2671720981598,0.005706626921892166,nan,nan,0.001,nan,1e-06
59,27466,396.27989315986633,0.04181543365120888,nan,nan,0.001,nan,1e-06
59,27467,396.2922685146332,0.015503993257880211,nan,nan,0.001,nan,1e-06
59,27468,396.3046875,0.010409176349639893,nan,nan,0.001,nan,1e-06
59,27469,396.31705117225647,0.011107850819826126,nan,nan,0.001,nan,1e-06
59,27470,396.329532623291,0.010461360216140747,nan,nan,0.001,nan,1e-06
59,27471,396.3422431945801,0.0058965981006622314,nan,nan,0.001,nan,1e-06
59,27472,396.354615688324,0.014033224433660507,nan,nan,0.001,nan,1e-06
59,27473,396.3677842617035,0.00838346779346466,nan,nan,0.001,nan,1e-06
59,27474,396.38026785850525,0.01777651533484459,nan,nan,0.001,nan,1e-06
59,27475,396.39257621765137,0.009942147880792618,nan,nan,0.001,nan,1e-06
59,27476,396.40506076812744,0.015960153192281723,nan,nan,0.001,nan,1e-06
59,27477,396.41744589805603,0.03733723238110542,nan,nan,0.001,nan,1e-06
59,27478,396.4302725791931,0.009163998067378998,nan,nan,0.001,nan,1e-06
59,27479,396.44272541999817,0.013702187687158585,nan,nan,0.001,nan,1e-06
59,27480,396.45504546165466,0.012117426842451096,nan,nan,0.001,nan,1e-06
59,27481,396.4674904346466,0.04687237739562988,nan,nan,0.001,nan,1e-06
59,27482,396.47978258132935,0.023259222507476807,nan,nan,0.001,nan,1e-06
59,27483,396.4921431541443,0.035454507917165756,nan,nan,0.001,nan,1e-06
59,27484,396.5048246383667,0.015648432075977325,nan,nan,0.001,nan,1e-06
59,27485,396.51792454719543,0.025465622544288635,nan,nan,0.001,nan,1e-06
59,27486,396.53154253959656,0.00638173520565033,nan,nan,0.001,nan,1e-06
59,27487,396.5438423156738,0.013964921236038208,nan,nan,0.001,nan,1e-06
59,27488,396.5562777519226,0.029684847220778465,nan,nan,0.001,nan,1e-06
59,27489,396.56891345977783,0.009588420391082764,nan,nan,0.001,nan,1e-06
59,27490,396.5819306373596,0.02180130034685135,nan,nan,0.001,nan,1e-06
59,27491,396.5959253311157,0.009649481624364853,nan,nan,0.001,nan,1e-06
59,27492,396.60848736763,0.017946884036064148,nan,nan,0.001,nan,1e-06
59,27493,396.6208689212799,0.011818081140518188,nan,nan,0.001,nan,1e-06
59,27494,396.63393807411194,0.013872671872377396,nan,nan,0.001,nan,1e-06
59,27495,396.64618492126465,0.0178009495139122,nan,nan,0.001,nan,1e-06
59,27496,396.65873193740845,0.02267347276210785,nan,nan,0.001,nan,1e-06
59,27497,396.6715590953827,0.03155592828989029,nan,nan,0.001,nan,1e-06
59,27498,396.6840407848358,0.015728725120425224,nan,nan,0.001,nan,1e-06
59,27499,396.69655442237854,0.013661637902259827,nan,nan,0.001,nan,1e-06
59,27500,396.70891547203064,0.023898743093013763,nan,nan,0.001,nan,1e-06
59,27501,396.7215189933777,0.01730373501777649,nan,nan,0.001,nan,1e-06
59,27502,396.733820438385,0.01696121320128441,nan,nan,0.001,nan,1e-06
59,27503,396.7462122440338,0.026403065770864487,nan,nan,0.001,nan,1e-06
59,27504,396.75880241394043,0.016346611082553864,nan,nan,0.001,nan,1e-06
59,27505,396.77132844924927,0.03245139867067337,nan,nan,0.001,nan,1e-06
59,27506,396.78398990631104,0.01685521751642227,nan,nan,0.001,nan,1e-06
59,27507,396.7963168621063,0.02474828064441681,nan,nan,0.001,nan,1e-06
59,27508,396.8086061477661,0.04323196038603783,nan,nan,0.001,nan,1e-06
59,27509,396.8222711086273,0.016776029020547867,nan,nan,0.001,nan,1e-06
59,27510,396.8345651626587,0.017459340393543243,nan,nan,0.001,nan,1e-06
59,27511,396.8471829891205,0.011049270629882812,nan,nan,0.001,nan,1e-06
59,27512,396.8598334789276,0.00924677774310112,nan,nan,0.001,nan,1e-06
59,27513,396.8720066547394,0.030898885801434517,nan,nan,0.001,nan,1e-06
59,27514,396.88419008255005,0.02968285232782364,nan,nan,0.001,nan,1e-06
59,27515,396.89621925354004,0.007913239300251007,nan,nan,0.001,nan,1e-06
59,27516,396.9083948135376,0.049998123198747635,nan,nan,0.001,nan,1e-06
59,27517,396.9204559326172,0.017263337969779968,nan,nan,0.001,nan,1e-06
59,27518,396.932475566864,0.010487936437129974,nan,nan,0.001,nan,1e-06
59,27519,396.9455351829529,0.0095728300511837,nan,nan,0.001,nan,1e-06
59,27520,396.95770502090454,0.03266819193959236,nan,nan,0.001,nan,1e-06
59,27521,396.9699716567993,0.00770694762468338,nan,nan,0.001,nan,1e-06
59,27522,396.9820775985718,0.02439584583044052,nan,nan,0.001,nan,1e-06
59,27523,396.9940791130066,0.020262323319911957,nan,nan,0.001,nan,1e-06
59,27524,397.0063090324402,0.013921339064836502,nan,nan,0.001,nan,1e-06
59,27525,397.018447637558,0.13543587923049927,nan,nan,0.001,nan,1e-06
59,27526,397.03112721443176,0.012701105326414108,nan,nan,0.001,nan,1e-06
59,27527,397.04324889183044,0.01691850647330284,nan,nan,0.001,nan,1e-06
59,27528,397.0555284023285,0.01882215030491352,nan,nan,0.001,nan,1e-06
59,27529,397.067734003067,0.04262537881731987,nan,nan,0.001,nan,1e-06
59,27530,397.0798580646515,0.007623892277479172,nan,nan,0.001,nan,1e-06
59,27531,397.0919380187988,0.030878189951181412,nan,nan,0.001,nan,1e-06
59,27532,397.1040759086609,0.010614480823278427,nan,nan,0.001,nan,1e-06
59,27533,397.1171717643738,0.013041343539953232,nan,nan,0.001,nan,1e-06
59,27534,397.1295220851898,0.018299225717782974,nan,nan,0.001,nan,1e-06
59,27535,397.14181542396545,0.05413603410124779,nan,nan,0.001,nan,1e-06
59,27536,397.1540997028351,0.015535470098257065,nan,nan,0.001,nan,1e-06
59,27537,397.16630005836487,0.020835228264331818,nan,nan,0.001,nan,1e-06
59,27538,397.17846608161926,0.016204141080379486,nan,nan,0.001,nan,1e-06
59,27539,397.1909251213074,0.03909255936741829,nan,nan,0.001,nan,1e-06
59,27540,397.20397114753723,0.01554444432258606,nan,nan,0.001,nan,1e-06
59,27541,397.2177426815033,0.013495467603206635,nan,nan,0.001,nan,1e-06
59,27542,397.23001194000244,0.024169471114873886,nan,nan,0.001,nan,1e-06
59,27543,397.2421820163727,0.016111958771944046,nan,nan,0.001,nan,1e-06
59,27544,397.2548666000366,0.009874828159809113,nan,nan,0.001,nan,1e-06
59,27545,397.26706051826477,0.013126727193593979,nan,nan,0.001,nan,1e-06
59,27546,397.2793884277344,0.019950691610574722,nan,nan,0.001,nan,1e-06
59,27547,397.2920365333557,0.022203408181667328,nan,nan,0.001,nan,1e-06
59,27548,397.30426144599915,0.011792294681072235,nan,nan,0.001,nan,1e-06
59,27549,397.31647777557373,0.03833945840597153,nan,nan,0.001,nan,1e-06
59,27550,397.328670501709,0.05925007537007332,nan,nan,0.001,nan,1e-06
59,27551,397.3407485485077,0.00999104231595993,nan,nan,0.001,nan,1e-06
59,27552,397.3528709411621,0.03697928786277771,nan,nan,0.001,nan,1e-06
59,27553,397.36512541770935,0.008385315537452698,nan,nan,0.001,nan,1e-06
59,27554,397.37803173065186,0.016285505145788193,nan,nan,0.001,nan,1e-06
