Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
39,17936,251.1455249786377,0.1956178843975067,nan,nan,0.001,nan,1e-06
39,17937,251.15759563446045,0.20392052829265594,nan,nan,0.001,nan,1e-06
39,17938,251.16965913772583,0.32715681195259094,nan,nan,0.001,nan,1e-06
39,17939,251.18180465698242,0.2316758930683136,nan,nan,0.001,nan,1e-06
39,17940,251.19391584396362,0.2649018466472626,nan,nan,0.001,nan,1e-06
39,17941,251.20598459243774,0.1761498600244522,nan,nan,0.001,nan,1e-06
39,17942,251.21804904937744,0.13596415519714355,nan,nan,0.001,nan,1e-06
39,17943,251.2301652431488,0.23744994401931763,nan,nan,0.001,nan,1e-06
39,17944,251.24225497245789,0.348440945148468,nan,nan,0.001,nan,1e-06
39,17945,251.25429439544678,0.23900313675403595,nan,nan,0.001,nan,1e-06
39,17946,251.2663609981537,0.3021620512008667,nan,nan,0.001,nan,1e-06
39,17947,251.27843832969666,0.26307475566864014,nan,nan,0.001,nan,1e-06
39,17948,251.2904989719391,0.26474982500076294,nan,nan,0.001,nan,1e-06
39,17949,251.30255961418152,0.34078213572502136,nan,nan,0.001,nan,1e-06
39,17950,251.31459379196167,0.22176595032215118,nan,nan,0.001,nan,1e-06
39,17951,251.3266429901123,0.22327740490436554,nan,nan,0.001,nan,1e-06
39,17952,251.3386790752411,0.2349018156528473,nan,nan,0.001,nan,1e-06
39,17953,251.35082244873047,0.16003255546092987,nan,nan,0.001,nan,1e-06
39,17954,251.3628203868866,0.25155800580978394,nan,nan,0.001,nan,1e-06
39,17955,251.374897480011,0.2970011234283447,nan,nan,0.001,nan,1e-06
39,17956,251.3869445323944,0.24853405356407166,nan,nan,0.001,nan,1e-06
39,17957,251.39910125732422,0.2659047842025757,nan,nan,0.001,nan,1e-06
39,17958,251.4111521244049,0.26133182644844055,nan,nan,0.001,nan,1e-06
39,17959,251.42319011688232,0.24931253492832184,nan,nan,0.001,nan,1e-06
39,17960,251.43523263931274,0.3090202212333679,nan,nan,0.001,nan,1e-06
39,17961,251.44736313819885,0.32711824774742126,nan,nan,0.001,nan,1e-06
39,17962,251.45942640304565,0.2229839712381363,nan,nan,0.001,nan,1e-06
39,17963,251.47153639793396,0.154580220580101,nan,nan,0.001,nan,1e-06
39,17964,251.48362493515015,0.2423788458108902,nan,nan,0.001,nan,1e-06
39,17965,251.4957308769226,0.20340412855148315,nan,nan,0.001,nan,1e-06
39,17966,251.50776314735413,0.14139294624328613,nan,nan,0.001,nan,1e-06
39,17967,251.51985239982605,0.1814010888338089,nan,nan,0.001,nan,1e-06
39,17968,251.5319001674652,0.26501691341400146,nan,nan,0.001,nan,1e-06
39,17969,251.54407596588135,0.15392692387104034,nan,nan,0.001,nan,1e-06
39,17970,251.55612802505493,0.2371862530708313,nan,nan,0.001,nan,1e-06
39,17971,251.56835961341858,0.19163848459720612,nan,nan,0.001,nan,1e-06
39,17972,251.58042979240417,0.31542274355888367,nan,nan,0.001,nan,1e-06
39,17973,251.59249758720398,0.15998044610023499,nan,nan,0.001,nan,1e-06
39,17974,251.60456371307373,0.30808180570602417,nan,nan,0.001,nan,1e-06
39,17975,251.61660838127136,0.2676071524620056,nan,nan,0.001,nan,1e-06
39,17976,251.62870955467224,0.25017839670181274,nan,nan,0.001,nan,1e-06
39,17977,251.6408076286316,0.19717875123023987,nan,nan,0.001,nan,1e-06
39,17978,251.65284204483032,0.2294512838125229,nan,nan,0.001,nan,1e-06
39,17979,251.66492128372192,0.269070565700531,nan,nan,0.001,nan,1e-06
39,17980,251.6769416332245,0.2747839093208313,nan,nan,0.001,nan,1e-06
39,17981,251.68899178504944,0.2385152131319046,nan,nan,0.001,nan,1e-06
39,17982,251.70102739334106,0.31060728430747986,nan,nan,0.001,nan,1e-06
39,17983,251.71311330795288,0.2435682713985443,nan,nan,0.001,nan,1e-06
39,17984,251.725168466568,0.23799416422843933,nan,nan,0.001,nan,1e-06
39,17985,251.73723101615906,0.23095272481441498,nan,nan,0.001,nan,1e-06
39,17986,251.74929118156433,0.2415449321269989,nan,nan,0.001,nan,1e-06
39,17987,251.76134371757507,0.28944218158721924,nan,nan,0.001,nan,1e-06
39,17988,251.7733941078186,0.16673541069030762,nan,nan,0.001,nan,1e-06
39,17989,251.7855041027069,0.3100127875804901,nan,nan,0.001,nan,1e-06
39,17990,251.79758620262146,0.3250841796398163,nan,nan,0.001,nan,1e-06
39,17991,251.8096685409546,0.3227804899215698,nan,nan,0.001,nan,1e-06
39,17992,251.82178044319153,0.27491191029548645,nan,nan,0.001,nan,1e-06
39,17993,251.8338589668274,0.23917071521282196,nan,nan,0.001,nan,1e-06
39,17994,251.8460555076599,0.28911158442497253,nan,nan,0.001,nan,1e-06
39,17995,251.85812520980835,0.22560647130012512,nan,nan,0.001,nan,1e-06
39,17996,251.8701491355896,0.19474118947982788,nan,nan,0.001,nan,1e-06
39,17997,251.88220024108887,0.27905863523483276,nan,nan,0.001,nan,1e-06
39,17998,251.89426398277283,0.2545725703239441,nan,nan,0.001,nan,1e-06
39,17999,251.90636348724365,0.2853362560272217,nan,nan,0.001,nan,1e-06
39,18000,251.91843461990356,0.20055490732192993,nan,nan,0.001,nan,1e-06
39,18001,251.930513381958,0.20150169730186462,nan,nan,0.001,nan,1e-06
39,18002,251.94263291358948,0.284514456987381,nan,nan,0.001,nan,1e-06
39,18003,251.95467233657837,0.3336047828197479,nan,nan,0.001,nan,1e-06
39,18004,251.96671652793884,0.2620592713356018,nan,nan,0.001,nan,1e-06
39,18005,251.97881031036377,0.2723095715045929,nan,nan,0.001,nan,1e-06
39,18006,251.99087405204773,0.30654585361480713,nan,nan,0.001,nan,1e-06
39,18007,252.0031681060791,0.22858643531799316,nan,nan,0.001,nan,1e-06
39,18008,252.01526379585266,0.12606783211231232,nan,nan,0.001,nan,1e-06
39,18009,252.02738118171692,0.21852727234363556,nan,nan,0.001,nan,1e-06
39,18010,252.0395679473877,0.27402999997138977,nan,nan,0.001,nan,1e-06
39,18011,252.05503463745117,0.32385316491127014,nan,nan,0.001,nan,1e-06
39,18012,252.06708145141602,0.2658894658088684,nan,nan,0.001,nan,1e-06
39,18013,252.07914280891418,0.27769944071769714,nan,nan,0.001,nan,1e-06
39,18014,252.09120345115662,0.25278109312057495,nan,nan,0.001,nan,1e-06
39,18015,252.1032748222351,0.17366841435432434,nan,nan,0.001,nan,1e-06
39,18016,252.11533737182617,0.4229811131954193,nan,nan,0.001,nan,1e-06
39,18017,252.1273877620697,0.2911345958709717,nan,nan,0.001,nan,1e-06
39,18018,252.13944745063782,0.21926307678222656,nan,nan,0.001,nan,1e-06
39,18019,252.15159964561462,0.1745343655347824,nan,nan,0.001,nan,1e-06
39,18020,252.16364359855652,0.2925805151462555,nan,nan,0.001,nan,1e-06
39,18021,252.17580842971802,0.3044584095478058,nan,nan,0.001,nan,1e-06
39,18022,252.18786692619324,0.25899040699005127,nan,nan,0.001,nan,1e-06
39,18023,252.19994401931763,0.2773273289203644,nan,nan,0.001,nan,1e-06
39,18024,252.21198558807373,0.2179247885942459,nan,nan,0.001,nan,1e-06
39,18025,252.2240891456604,0.21128162741661072,nan,nan,0.001,nan,1e-06
39,18026,252.23614287376404,0.21391388773918152,nan,nan,0.001,nan,1e-06
39,18027,252.24824118614197,0.22479873895645142,nan,nan,0.001,nan,1e-06
39,18028,252.26038432121277,0.21777574717998505,nan,nan,0.001,nan,1e-06
39,18029,252.27238702774048,0.21001958847045898,nan,nan,0.001,nan,1e-06
39,18030,252.28446197509766,0.3311524987220764,nan,nan,0.001,nan,1e-06
39,18031,252.296546459198,0.20285284519195557,nan,nan,0.001,nan,1e-06
39,18032,252.30860424041748,0.3525550663471222,nan,nan,0.001,nan,1e-06
39,18033,252.320659160614,0.31102293729782104,nan,nan,0.001,nan,1e-06
39,18034,252.33269095420837,0.22991734743118286,nan,nan,0.001,nan,1e-06
39,18035,252.344966173172,0.32884514331817627,nan,nan,0.001,nan,1e-06
39,18036,252.3570203781128,0.1589750498533249,nan,nan,0.001,nan,1e-06
39,18037,252.36907529830933,0.24771538376808167,nan,nan,0.001,nan,1e-06
39,18038,252.3811490535736,0.21625162661075592,nan,nan,0.001,nan,1e-06
39,18039,252.3932032585144,0.27192485332489014,nan,nan,0.001,nan,1e-06
39,18040,252.4052848815918,0.12653198838233948,nan,nan,0.001,nan,1e-06
39,18041,252.41745257377625,0.2658817172050476,nan,nan,0.001,nan,1e-06
39,18042,252.42954850196838,0.15976154804229736,nan,nan,0.001,nan,1e-06
39,18043,252.44160532951355,0.13459494709968567,nan,nan,0.001,nan,1e-06
39,18044,252.4536988735199,0.4292289614677429,nan,nan,0.001,nan,1e-06
39,18045,252.46576762199402,0.18821048736572266,nan,nan,0.001,nan,1e-06
39,18046,252.4778332710266,0.24279004335403442,nan,nan,0.001,nan,1e-06
39,18047,252.48989868164062,0.2476339489221573,nan,nan,0.001,nan,1e-06
39,18048,252.50309681892395,0.24517354369163513,nan,nan,0.001,nan,1e-06
39,18049,252.52581930160522,0.16243921220302582,nan,nan,0.001,nan,1e-06
39,18050,252.53844094276428,0.20420324802398682,nan,nan,0.001,nan,1e-06
39,18051,252.5513482093811,0.18558251857757568,nan,nan,0.001,nan,1e-06
39,18052,252.56719255447388,0.23889310657978058,nan,nan,0.001,nan,1e-06
39,18053,252.5795192718506,0.2909367084503174,nan,nan,0.001,nan,1e-06
39,18054,252.5920958518982,0.22164905071258545,nan,nan,0.001,nan,1e-06
39,18055,252.6081998348236,0.2212071716785431,nan,nan,0.001,nan,1e-06
39,18056,252.6207365989685,0.18655622005462646,nan,nan,0.001,nan,1e-06
39,18057,252.6336534023285,0.2711058557033539,nan,nan,0.001,nan,1e-06
39,18058,252.64631271362305,0.3102652430534363,nan,nan,0.001,nan,1e-06
39,18059,252.65850043296814,0.46984249353408813,nan,nan,0.001,nan,1e-06
39,18060,252.67109394073486,0.28995242714881897,nan,nan,0.001,nan,1e-06
39,18061,252.68334460258484,0.1228090450167656,nan,nan,0.001,nan,1e-06
39,18062,252.69573831558228,0.272604763507843,nan,nan,0.001,nan,1e-06
39,18063,252.70882749557495,0.21602821350097656,nan,nan,0.001,nan,1e-06
39,18064,252.7217230796814,0.33429571986198425,nan,nan,0.001,nan,1e-06
39,18065,252.73413348197937,0.38155320286750793,nan,nan,0.001,nan,1e-06
39,18066,252.7467703819275,0.22490713000297546,nan,nan,0.001,nan,1e-06
39,18067,252.75921320915222,0.22395886480808258,nan,nan,0.001,nan,1e-06
39,18068,252.7719657421112,0.3177332282066345,nan,nan,0.001,nan,1e-06
39,18069,252.7848665714264,0.2775445580482483,nan,nan,0.001,nan,1e-06
39,18070,252.79781556129456,0.2564186453819275,nan,nan,0.001,nan,1e-06
39,18071,252.81026077270508,0.22715406119823456,nan,nan,0.001,nan,1e-06
39,18072,252.8229386806488,0.2796834111213684,nan,nan,0.001,nan,1e-06
39,18073,252.835373878479,0.2694321870803833,nan,nan,0.001,nan,1e-06
39,18074,252.84802341461182,0.32390448451042175,nan,nan,0.001,nan,1e-06
39,18075,252.86047673225403,0.319918155670166,nan,nan,0.001,nan,1e-06
39,18076,252.87319779396057,0.2553764283657074,nan,nan,0.001,nan,1e-06
39,18077,252.88576912879944,0.30595991015434265,nan,nan,0.001,nan,1e-06
39,18078,252.89822673797607,0.09659548103809357,nan,nan,0.001,nan,1e-06
39,18079,252.91105771064758,0.2494601607322693,nan,nan,0.001,nan,1e-06
39,18080,252.92354083061218,0.22777310013771057,nan,nan,0.001,nan,1e-06
39,18081,252.9362440109253,0.20833131670951843,nan,nan,0.001,nan,1e-06
39,18082,252.94869709014893,0.19619445502758026,nan,nan,0.001,nan,1e-06
39,18083,252.9612512588501,0.14469534158706665,nan,nan,0.001,nan,1e-06
39,18084,252.97339057922363,0.2057628631591797,nan,nan,0.001,nan,1e-06
39,18085,252.9858102798462,0.2391825020313263,nan,nan,0.001,nan,1e-06
39,18086,253.00137782096863,0.21437427401542664,nan,nan,0.001,nan,1e-06
39,18087,253.01379227638245,0.22678916156291962,nan,nan,0.001,nan,1e-06
39,18088,253.02671551704407,0.19113293290138245,nan,nan,0.001,nan,1e-06
39,18089,253.04198694229126,0.17094053328037262,nan,nan,0.001,nan,1e-06
39,18090,253.05469465255737,0.27894702553749084,nan,nan,0.001,nan,1e-06
39,18091,253.06753206253052,0.23520174622535706,nan,nan,0.001,nan,1e-06
39,18092,253.08008003234863,0.27705880999565125,nan,nan,0.001,nan,1e-06
39,18093,253.09244561195374,0.18037253618240356,nan,nan,0.001,nan,1e-06
39,18094,253.10475635528564,0.23776766657829285,nan,nan,0.001,nan,1e-06
39,18095,253.1171169281006,0.25883418321609497,nan,nan,0.001,nan,1e-06
39,18096,253.1328182220459,0.16865669190883636,nan,nan,0.001,nan,1e-06
39,18097,253.14575624465942,0.17516666650772095,nan,nan,0.001,nan,1e-06
39,18098,253.15793228149414,0.28030839562416077,nan,nan,0.001,nan,1e-06
39,18099,253.17039918899536,0.23056772351264954,nan,nan,0.001,nan,1e-06
39,18100,253.1830132007599,0.31690195202827454,nan,nan,0.001,nan,1e-06
39,18101,253.1958556175232,0.26703470945358276,nan,nan,0.001,nan,1e-06
39,18102,253.208313703537,0.19633343815803528,nan,nan,0.001,nan,1e-06
39,18103,253.223534822464,0.1581125110387802,nan,nan,0.001,nan,1e-06
39,18104,253.23595595359802,0.26407915353775024,nan,nan,0.001,nan,1e-06
39,18105,253.24847745895386,0.20211434364318848,nan,nan,0.001,nan,1e-06
39,18106,253.26398944854736,0.26823994517326355,nan,nan,0.001,nan,1e-06
39,18107,253.27638840675354,0.39831602573394775,nan,nan,0.001,nan,1e-06
39,18108,253.28919863700867,0.28892001509666443,nan,nan,0.001,nan,1e-06
39,18109,253.30210065841675,0.17310334742069244,nan,nan,0.001,nan,1e-06
39,18110,253.3151400089264,0.18406341969966888,nan,nan,0.001,nan,1e-06
39,18111,253.32788228988647,0.2597373127937317,nan,nan,0.001,nan,1e-06
39,18112,253.3402705192566,0.2039700746536255,nan,nan,0.001,nan,1e-06
39,18113,253.35311436653137,0.16656041145324707,nan,nan,0.001,nan,1e-06
39,18114,253.365562915802,0.23573550581932068,nan,nan,0.001,nan,1e-06
39,18115,253.37832164764404,0.15087217092514038,nan,nan,0.001,nan,1e-06
39,18116,253.39084935188293,0.21832482516765594,nan,nan,0.001,nan,1e-06
39,18117,253.40338397026062,0.2142987847328186,nan,nan,0.001,nan,1e-06
39,18118,253.4158866405487,0.211191326379776,nan,nan,0.001,nan,1e-06
39,18119,253.428395986557,0.1284404993057251,nan,nan,0.001,nan,1e-06
39,18120,253.44093799591064,0.23444831371307373,nan,nan,0.001,nan,1e-06
39,18121,253.45349168777466,0.25583627820014954,nan,nan,0.001,nan,1e-06
39,18122,253.46648573875427,0.18710936605930328,nan,nan,0.001,nan,1e-06
39,18123,253.47902655601501,0.3153188228607178,nan,nan,0.001,nan,1e-06
39,18124,253.4915840625763,0.3166302740573883,nan,nan,0.001,nan,1e-06
39,18125,253.50459051132202,0.21634256839752197,nan,nan,0.001,nan,1e-06
39,18126,253.51727938652039,0.09567126631736755,nan,nan,0.001,nan,1e-06
39,18127,253.53018712997437,0.18011337518692017,nan,nan,0.001,nan,1e-06
39,18128,253.54564833641052,0.4222535192966461,nan,nan,0.001,nan,1e-06
39,18129,253.55816841125488,0.18411149084568024,nan,nan,0.001,nan,1e-06
39,18130,253.57069420814514,0.2132643461227417,nan,nan,0.001,nan,1e-06
39,18131,253.586443901062,0.31136876344680786,nan,nan,0.001,nan,1e-06
39,18132,253.59897375106812,0.34724748134613037,nan,nan,0.001,nan,1e-06
39,18133,253.6117808818817,0.24154618382453918,nan,nan,0.001,nan,1e-06
39,18134,253.62428617477417,0.1344951093196869,nan,nan,0.001,nan,1e-06
39,18135,253.6371715068817,0.1956072747707367,nan,nan,0.001,nan,1e-06
39,18136,253.65009093284607,0.31651973724365234,nan,nan,0.001,nan,1e-06
39,18137,253.66285610198975,0.25797972083091736,nan,nan,0.001,nan,1e-06
39,18138,253.6752462387085,0.24008134007453918,nan,nan,0.001,nan,1e-06
39,18139,253.6880202293396,0.19392284750938416,nan,nan,0.001,nan,1e-06
39,18140,253.7005729675293,0.33796459436416626,nan,nan,0.001,nan,1e-06
39,18141,253.7130196094513,0.3261752724647522,nan,nan,0.001,nan,1e-06
39,18142,253.7255141735077,0.2685137391090393,nan,nan,0.001,nan,1e-06
39,18143,253.738272190094,0.17499935626983643,nan,nan,0.001,nan,1e-06
39,18144,253.75137734413147,0.22299905121326447,nan,nan,0.001,nan,1e-06
39,18145,253.76782655715942,0.22102874517440796,nan,nan,0.001,nan,1e-06
39,18146,253.78051209449768,0.2337813526391983,nan,nan,0.001,nan,1e-06
39,18147,253.7934114933014,0.14638203382492065,nan,nan,0.001,nan,1e-06
39,18148,253.80908179283142,0.28275400400161743,nan,nan,0.001,nan,1e-06
39,18149,253.82146525382996,0.171217143535614,nan,nan,0.001,nan,1e-06
39,18150,253.8338885307312,0.1911696493625641,nan,nan,0.001,nan,1e-06
39,18151,253.84643697738647,0.2739313244819641,nan,nan,0.001,nan,1e-06
39,18152,253.8586721420288,0.1676068902015686,nan,nan,0.001,nan,1e-06
39,18153,253.87109422683716,0.3549945652484894,nan,nan,0.001,nan,1e-06
39,18154,253.8834879398346,0.28364214301109314,nan,nan,0.001,nan,1e-06
39,18155,253.89922404289246,0.3069719076156616,nan,nan,0.001,nan,1e-06
39,18156,253.91155362129211,0.2316662073135376,nan,nan,0.001,nan,1e-06
39,18157,253.92417430877686,0.38568753004074097,nan,nan,0.001,nan,1e-06
39,18158,253.94007444381714,0.24511554837226868,nan,nan,0.001,nan,1e-06
39,18159,253.95293307304382,0.28146809339523315,nan,nan,0.001,nan,1e-06
39,18160,253.96568274497986,0.21450982987880707,nan,nan,0.001,nan,1e-06
39,18161,253.97822666168213,0.3535429537296295,nan,nan,0.001,nan,1e-06
39,18162,253.99074244499207,0.16527198255062103,nan,nan,0.001,nan,1e-06
39,18163,254.0167486667633,0.3021107614040375,nan,nan,0.001,nan,1e-06
39,18164,254.02895402908325,0.3797965347766876,nan,nan,0.001,nan,1e-06
39,18165,254.04101514816284,0.19518937170505524,nan,nan,0.001,nan,1e-06
39,18166,254.05329275131226,0.27012723684310913,nan,nan,0.001,nan,1e-06
39,18167,254.06544280052185,0.300309419631958,nan,nan,0.001,nan,1e-06
39,18168,254.07752895355225,0.25619399547576904,nan,nan,0.001,nan,1e-06
39,18169,254.08962631225586,0.1559387445449829,nan,nan,0.001,nan,1e-06
39,18170,254.1016721725464,0.21737104654312134,nan,nan,0.001,nan,1e-06
39,18171,254.1137592792511,0.2726895213127136,nan,nan,0.001,nan,1e-06
39,18172,254.12582111358643,0.25133782625198364,nan,nan,0.001,nan,1e-06
39,18173,254.13788843154907,0.17036688327789307,nan,nan,0.001,nan,1e-06
39,18174,254.15027856826782,0.18404285609722137,nan,nan,0.001,nan,1e-06
39,18175,254.1624014377594,0.16685424745082855,nan,nan,0.001,nan,1e-06
39,18176,254.17448472976685,0.30662599205970764,nan,nan,0.001,nan,1e-06
39,18177,254.18656015396118,0.18252286314964294,nan,nan,0.001,nan,1e-06
39,18178,254.19873929023743,0.3162619471549988,nan,nan,0.001,nan,1e-06
39,18179,254.2108895778656,0.2895459234714508,nan,nan,0.001,nan,1e-06
39,18180,254.22295498847961,0.20499953627586365,nan,nan,0.001,nan,1e-06
39,18181,254.23499631881714,0.1582457721233368,nan,nan,0.001,nan,1e-06
39,18182,254.24709463119507,0.20902764797210693,nan,nan,0.001,nan,1e-06
39,18183,254.25925755500793,0.28327101469039917,nan,nan,0.001,nan,1e-06
39,18184,254.2713234424591,0.270439088344574,nan,nan,0.001,nan,1e-06
39,18185,254.28337788581848,0.21221527457237244,nan,nan,0.001,nan,1e-06
39,18186,254.29544138908386,0.2449100911617279,nan,nan,0.001,nan,1e-06
39,18187,254.30752873420715,0.3397607207298279,nan,nan,0.001,nan,1e-06
39,18188,254.31962132453918,0.24856619536876678,nan,nan,0.001,nan,1e-06
39,18189,254.33169174194336,0.23737779259681702,nan,nan,0.001,nan,1e-06
39,18190,254.3438663482666,0.28432410955429077,nan,nan,0.001,nan,1e-06
39,18191,254.35604286193848,0.20009690523147583,nan,nan,0.001,nan,1e-06
39,18192,254.36814284324646,0.16126114130020142,nan,nan,0.001,nan,1e-06
39,18193,254.38025546073914,0.3146609663963318,nan,nan,0.001,nan,1e-06
39,18194,254.39232182502747,0.23314091563224792,nan,nan,0.001,nan,1e-06
39,18195,254.40450477600098,0.18840786814689636,nan,nan,0.001,nan,1e-06
39,18196,254.416597366333,0.24885982275009155,nan,nan,0.001,nan,1e-06
39,18197,254.42865920066833,0.2702374756336212,nan,nan,0.001,nan,1e-06
39,18198,254.4407308101654,0.18868088722229004,nan,nan,0.001,nan,1e-06
39,18199,254.45278787612915,0.158882275223732,nan,nan,0.001,nan,1e-06
39,18200,254.46485781669617,0.21058893203735352,nan,nan,0.001,nan,1e-06
39,18201,254.47694993019104,0.29997241497039795,nan,nan,0.001,nan,1e-06
39,18202,254.48898005485535,0.2631312608718872,nan,nan,0.001,nan,1e-06
39,18203,254.501038312912,0.27476197481155396,nan,nan,0.001,nan,1e-06
39,18204,254.51309967041016,0.21222275495529175,nan,nan,0.001,nan,1e-06
39,18205,254.52520203590393,0.2955569624900818,nan,nan,0.001,nan,1e-06
39,18206,254.53725600242615,0.22344516217708588,nan,nan,0.001,nan,1e-06
39,18207,254.54944825172424,0.23035907745361328,nan,nan,0.001,nan,1e-06
39,18208,254.5615463256836,0.32695215940475464,nan,nan,0.001,nan,1e-06
39,18209,254.57364201545715,0.21087230741977692,nan,nan,0.001,nan,1e-06
39,18210,254.5857539176941,0.206130713224411,nan,nan,0.001,nan,1e-06
