Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
64,29752,411.5465145111084,0.0013045147061347961,nan,nan,0.001,nan,1e-06
64,29753,411.5583357810974,0.0005792342126369476,nan,nan,0.001,nan,1e-06
64,29754,411.57022643089294,0.00019989162683486938,nan,nan,0.001,nan,1e-06
64,29755,411.58203864097595,0.0032664798200130463,nan,nan,0.001,nan,1e-06
64,29756,411.59385871887207,0.0008781068027019501,nan,nan,0.001,nan,1e-06
64,29757,411.60576033592224,0.016599537804722786,nan,nan,0.001,nan,1e-06
64,29758,411.617600440979,0.010373659431934357,nan,nan,0.001,nan,1e-06
64,29759,411.6294674873352,0.013180091977119446,nan,nan,0.001,nan,1e-06
64,29760,411.641250371933,0.0007211640477180481,nan,nan,0.001,nan,1e-06
64,29761,411.65306329727173,0.001449286937713623,nan,nan,0.001,nan,1e-06
64,29762,411.66499495506287,0.0011077187955379486,nan,nan,0.001,nan,1e-06
64,29763,411.6768717765808,0.002675071358680725,nan,nan,0.001,nan,1e-06
64,29764,411.68882513046265,0.0022816620767116547,nan,nan,0.001,nan,1e-06
64,29765,411.7008423805237,0.0015718303620815277,nan,nan,0.001,nan,1e-06
64,29766,411.71272587776184,0.0015369206666946411,nan,nan,0.001,nan,1e-06
64,29767,411.7246878147125,0.0013311468064785004,nan,nan,0.001,nan,1e-06
64,29768,411.7365937232971,0.000807635486125946,nan,nan,0.001,nan,1e-06
64,29769,411.74844217300415,0.001847095787525177,nan,nan,0.001,nan,1e-06
64,29770,411.760381937027,0.0013904087245464325,nan,nan,0.001,nan,1e-06
64,29771,411.77227544784546,0.000887606292963028,nan,nan,0.001,nan,1e-06
64,29772,411.78411626815796,0.0006732940673828125,nan,nan,0.001,nan,1e-06
64,29773,411.7961781024933,0.0006591975688934326,nan,nan,0.001,nan,1e-06
64,29774,411.8081042766571,0.0206445399671793,nan,nan,0.001,nan,1e-06
64,29775,411.82009863853455,0.002011723816394806,nan,nan,0.001,nan,1e-06
64,29776,411.83204412460327,0.0007178857922554016,nan,nan,0.001,nan,1e-06
64,29777,411.8439095020294,0.0032691042870283127,nan,nan,0.001,nan,1e-06
64,29778,411.85583782196045,0.001695435494184494,nan,nan,0.001,nan,1e-06
64,29779,411.86768674850464,0.005794920027256012,nan,nan,0.001,nan,1e-06
64,29780,411.8794951438904,0.004121016710996628,nan,nan,0.001,nan,1e-06
64,29781,411.89146089553833,0.0019346587359905243,nan,nan,0.001,nan,1e-06
64,29782,411.9033124446869,0.0035365037620067596,nan,nan,0.001,nan,1e-06
64,29783,411.9152443408966,0.0052735693752765656,nan,nan,0.001,nan,1e-06
64,29784,411.92713594436646,0.006127266213297844,nan,nan,0.001,nan,1e-06
64,29785,411.9390208721161,0.000615585595369339,nan,nan,0.001,nan,1e-06
64,29786,411.9509036540985,0.0004392266273498535,nan,nan,0.001,nan,1e-06
64,29787,411.96275448799133,0.002652481198310852,nan,nan,0.001,nan,1e-06
64,29788,411.97460865974426,0.0027168020606040955,nan,nan,0.001,nan,1e-06
64,29789,411.9865050315857,0.016087431460618973,nan,nan,0.001,nan,1e-06
64,29790,411.9983928203583,0.0002581551671028137,nan,nan,0.001,nan,1e-06
64,29791,412.01031970977783,0.0011192522943019867,nan,nan,0.001,nan,1e-06
64,29792,412.0222942829132,0.000973965972661972,nan,nan,0.001,nan,1e-06
64,29793,412.0341491699219,0.015700209885835648,nan,nan,0.001,nan,1e-06
64,29794,412.04599142074585,0.001691032201051712,nan,nan,0.001,nan,1e-06
64,29795,412.0578465461731,0.0003846511244773865,nan,nan,0.001,nan,1e-06
64,29796,412.06975173950195,0.0009843222796916962,nan,nan,0.001,nan,1e-06
64,29797,412.08165550231934,0.0011033788323402405,nan,nan,0.001,nan,1e-06
64,29798,412.0934729576111,0.0011959150433540344,nan,nan,0.001,nan,1e-06
64,29799,412.1053879261017,0.009896686300635338,nan,nan,0.001,nan,1e-06
64,29800,412.11724495887756,0.0005294233560562134,nan,nan,0.001,nan,1e-06
64,29801,412.129182100296,0.003678068518638611,nan,nan,0.001,nan,1e-06
64,29802,412.1410446166992,0.0004223845899105072,nan,nan,0.001,nan,1e-06
64,29803,412.1529951095581,0.0003682821989059448,nan,nan,0.001,nan,1e-06
64,29804,412.164831161499,0.0019555017352104187,nan,nan,0.001,nan,1e-06
64,29805,412.17666029930115,0.0013032183051109314,nan,nan,0.001,nan,1e-06
64,29806,412.1885313987732,0.0052931420505046844,nan,nan,0.001,nan,1e-06
64,29807,412.2004632949829,0.0011790730059146881,nan,nan,0.001,nan,1e-06
64,29808,412.21244502067566,0.004716455936431885,nan,nan,0.001,nan,1e-06
64,29809,412.224406003952,0.002937670797109604,nan,nan,0.001,nan,1e-06
64,29810,412.2361857891083,0.00569196417927742,nan,nan,0.001,nan,1e-06
64,29811,412.24816846847534,0.00043246522545814514,nan,nan,0.001,nan,1e-06
64,29812,412.25993967056274,0.00295315682888031,nan,nan,0.001,nan,1e-06
64,29813,412.27188444137573,0.0008523054420948029,nan,nan,0.001,nan,1e-06
64,29814,412.28405237197876,0.0014459118247032166,nan,nan,0.001,nan,1e-06
64,29815,412.2959957122803,0.0020962469279766083,nan,nan,0.001,nan,1e-06
64,29816,412.3079721927643,0.004275575280189514,nan,nan,0.001,nan,1e-06
64,29817,412.31985878944397,0.001984257251024246,nan,nan,0.001,nan,1e-06
64,29818,412.3317210674286,0.002683240920305252,nan,nan,0.001,nan,1e-06
64,29819,412.3437397480011,0.06680374592542648,nan,nan,0.001,nan,1e-06
64,29820,412.35560846328735,0.00019640102982521057,nan,nan,0.001,nan,1e-06
64,29821,412.367564201355,0.002491079270839691,nan,nan,0.001,nan,1e-06
64,29822,412.37945771217346,0.01394050195813179,nan,nan,0.001,nan,1e-06
64,29823,412.3912844657898,0.006435727700591087,nan,nan,0.001,nan,1e-06
64,29824,412.4032053947449,0.0020000003278255463,nan,nan,0.001,nan,1e-06
64,29825,412.4150507450104,0.00238172709941864,nan,nan,0.001,nan,1e-06
64,29826,412.4268455505371,0.0017484165728092194,nan,nan,0.001,nan,1e-06
64,29827,412.43880224227905,0.0013835988938808441,nan,nan,0.001,nan,1e-06
64,29828,412.4505853652954,0.0006623305380344391,nan,nan,0.001,nan,1e-06
64,29829,412.46250200271606,0.0006031300872564316,nan,nan,0.001,nan,1e-06
64,29830,412.47445130348206,0.015921950340270996,nan,nan,0.001,nan,1e-06
64,29831,412.48624420166016,0.0011676177382469177,nan,nan,0.001,nan,1e-06
64,29832,412.49812364578247,0.022090807557106018,nan,nan,0.001,nan,1e-06
64,29833,412.5099971294403,0.0005555860698223114,nan,nan,0.001,nan,1e-06
64,29834,412.5217957496643,0.005198534578084946,nan,nan,0.001,nan,1e-06
64,29835,412.5336492061615,0.0006346777081489563,nan,nan,0.001,nan,1e-06
64,29836,412.54549264907837,0.005450371652841568,nan,nan,0.001,nan,1e-06
64,29837,412.5573697090149,0.0043038055300712585,nan,nan,0.001,nan,1e-06
64,29838,412.5692446231842,0.01063469611108303,nan,nan,0.001,nan,1e-06
64,29839,412.58104968070984,0.002743653953075409,nan,nan,0.001,nan,1e-06
64,29840,412.59298872947693,0.013369623571634293,nan,nan,0.001,nan,1e-06
64,29841,412.6047990322113,0.0006923899054527283,nan,nan,0.001,nan,1e-06
64,29842,412.6167562007904,0.0005911104381084442,nan,nan,0.001,nan,1e-06
64,29843,412.62869596481323,0.005115758627653122,nan,nan,0.001,nan,1e-06
64,29844,412.6405611038208,0.004763327538967133,nan,nan,0.001,nan,1e-06
64,29845,412.65240955352783,0.0244155153632164,nan,nan,0.001,nan,1e-06
64,29846,412.6642529964447,0.0008897669613361359,nan,nan,0.001,nan,1e-06
64,29847,412.67607736587524,0.0004468262195587158,nan,nan,0.001,nan,1e-06
64,29848,412.68800044059753,0.0008999891579151154,nan,nan,0.001,nan,1e-06
64,29849,412.6998887062073,0.010035064071416855,nan,nan,0.001,nan,1e-06
64,29850,412.71187591552734,0.023373637348413467,nan,nan,0.001,nan,1e-06
64,29851,412.7237939834595,0.0007862336933612823,nan,nan,0.001,nan,1e-06
64,29852,412.7356562614441,0.015501074492931366,nan,nan,0.001,nan,1e-06
64,29853,412.747531414032,0.01340010017156601,nan,nan,0.001,nan,1e-06
64,29854,412.7594425678253,0.0005344189703464508,nan,nan,0.001,nan,1e-06
64,29855,412.77136421203613,0.00423668697476387,nan,nan,0.001,nan,1e-06
64,29856,412.7832729816437,0.0020498335361480713,nan,nan,0.001,nan,1e-06
64,29857,412.795193195343,0.003062661737203598,nan,nan,0.001,nan,1e-06
64,29858,412.80709195137024,0.0008883029222488403,nan,nan,0.001,nan,1e-06
64,29859,412.8190221786499,0.002756863832473755,nan,nan,0.001,nan,1e-06
64,29860,412.8308229446411,0.0026056021451950073,nan,nan,0.001,nan,1e-06
64,29861,412.8427550792694,0.0018741302192211151,nan,nan,0.001,nan,1e-06
64,29862,412.8546211719513,0.0032535940408706665,nan,nan,0.001,nan,1e-06
64,29863,412.8664879798889,0.010218530893325806,nan,nan,0.001,nan,1e-06
64,29864,412.8783850669861,0.0071939267218112946,nan,nan,0.001,nan,1e-06
64,29865,412.89032101631165,0.0009296834468841553,nan,nan,0.001,nan,1e-06
64,29866,412.9021875858307,0.007939402014017105,nan,nan,0.001,nan,1e-06
64,29867,412.9141266345978,0.0014114566147327423,nan,nan,0.001,nan,1e-06
64,29868,412.92599630355835,0.015936274081468582,nan,nan,0.001,nan,1e-06
64,29869,412.9378321170807,0.004883471876382828,nan,nan,0.001,nan,1e-06
64,29870,412.94970870018005,0.009018223732709885,nan,nan,0.001,nan,1e-06
64,29871,412.9616279602051,0.0013800598680973053,nan,nan,0.001,nan,1e-06
64,29872,412.9734060764313,0.014881441369652748,nan,nan,0.001,nan,1e-06
64,29873,412.98527812957764,0.0010770149528980255,nan,nan,0.001,nan,1e-06
64,29874,412.99707889556885,0.0013005472719669342,nan,nan,0.001,nan,1e-06
64,29875,413.00900077819824,0.0011181384325027466,nan,nan,0.001,nan,1e-06
64,29876,413.02098655700684,0.01410132646560669,nan,nan,0.001,nan,1e-06
64,29877,413.0327935218811,0.0026431865990161896,nan,nan,0.001,nan,1e-06
64,29878,413.04468536376953,0.0026386305689811707,nan,nan,0.001,nan,1e-06
64,29879,413.05662989616394,0.015383809804916382,nan,nan,0.001,nan,1e-06
64,29880,413.0685484409332,0.0016480926424264908,nan,nan,0.001,nan,1e-06
64,29881,413.08054757118225,0.007566817104816437,nan,nan,0.001,nan,1e-06
64,29882,413.09238862991333,0.004143785685300827,nan,nan,0.001,nan,1e-06
64,29883,413.10419940948486,0.003265984356403351,nan,nan,0.001,nan,1e-06
64,29884,413.1161901950836,0.0005748048424720764,nan,nan,0.001,nan,1e-06
64,29885,413.12808179855347,0.009841058403253555,nan,nan,0.001,nan,1e-06
64,29886,413.1399838924408,0.032329410314559937,nan,nan,0.001,nan,1e-06
64,29887,413.15187978744507,0.002126110717654228,nan,nan,0.001,nan,1e-06
64,29888,413.1637144088745,0.001181129366159439,nan,nan,0.001,nan,1e-06
64,29889,413.1756455898285,0.002563284710049629,nan,nan,0.001,nan,1e-06
64,29890,413.18750858306885,0.029103893786668777,nan,nan,0.001,nan,1e-06
64,29891,413.19938564300537,0.0053945668041706085,nan,nan,0.001,nan,1e-06
64,29892,413.2113962173462,0.016336148604750633,nan,nan,0.001,nan,1e-06
64,29893,413.2233085632324,0.0020461715757846832,nan,nan,0.001,nan,1e-06
64,29894,413.235200881958,0.0004405789077281952,nan,nan,0.001,nan,1e-06
64,29895,413.2470645904541,0.0009430423378944397,nan,nan,0.001,nan,1e-06
64,29896,413.2588703632355,0.002017911523580551,nan,nan,0.001,nan,1e-06
64,29897,413.2708053588867,0.0007373988628387451,nan,nan,0.001,nan,1e-06
64,29898,413.28256583213806,0.0030744019895792007,nan,nan,0.001,nan,1e-06
64,29899,413.294527053833,0.0015590079128742218,nan,nan,0.001,nan,1e-06
64,29900,413.3064270019531,0.02600691467523575,nan,nan,0.001,nan,1e-06
64,29901,413.31825709342957,0.0014608316123485565,nan,nan,0.001,nan,1e-06
64,29902,413.3301603794098,0.01917416974902153,nan,nan,0.001,nan,1e-06
64,29903,413.34214448928833,0.002910766750574112,nan,nan,0.001,nan,1e-06
64,29904,413.3539502620697,0.01764526218175888,nan,nan,0.001,nan,1e-06
64,29905,413.3658194541931,0.00945080816745758,nan,nan,0.001,nan,1e-06
64,29906,413.37760949134827,0.02325226366519928,nan,nan,0.001,nan,1e-06
64,29907,413.3895182609558,0.017499618232250214,nan,nan,0.001,nan,1e-06
64,29908,413.4013719558716,0.004455164074897766,nan,nan,0.001,nan,1e-06
64,29909,413.41326570510864,0.001232784241437912,nan,nan,0.001,nan,1e-06
64,29910,413.4251937866211,0.002420768141746521,nan,nan,0.001,nan,1e-06
64,29911,413.4372158050537,0.003641504794359207,nan,nan,0.001,nan,1e-06
64,29912,413.4490895271301,0.0009900815784931183,nan,nan,0.001,nan,1e-06
64,29913,413.4609763622284,0.0009297356009483337,nan,nan,0.001,nan,1e-06
64,29914,413.47275972366333,0.02841997519135475,nan,nan,0.001,nan,1e-06
64,29915,413.48465728759766,0.07160930335521698,nan,nan,0.001,nan,1e-06
64,29916,413.49656558036804,0.004987312480807304,nan,nan,0.001,nan,1e-06
64,29917,413.50844740867615,0.00302964448928833,nan,nan,0.001,nan,1e-06
64,29918,413.5202980041504,0.000987265259027481,nan,nan,0.001,nan,1e-06
64,29919,413.5322599411011,0.0038858018815517426,nan,nan,0.001,nan,1e-06
64,29920,413.5441470146179,0.009605687111616135,nan,nan,0.001,nan,1e-06
64,29921,413.55619621276855,0.001766704022884369,nan,nan,0.001,nan,1e-06
64,29922,413.56826663017273,0.03282582759857178,nan,nan,0.001,nan,1e-06
64,29923,413.58032989501953,0.035748280584812164,nan,nan,0.001,nan,1e-06
64,29924,413.5923342704773,0.010250929743051529,nan,nan,0.001,nan,1e-06
64,29925,413.6042408943176,0.026702970266342163,nan,nan,0.001,nan,1e-06
64,29926,413.61615204811096,0.009192738682031631,nan,nan,0.001,nan,1e-06
64,29927,413.6280858516693,0.018651578575372696,nan,nan,0.001,nan,1e-06
64,29928,413.640118598938,0.003803856670856476,nan,nan,0.001,nan,1e-06
64,29929,413.6520664691925,0.004974672570824623,nan,nan,0.001,nan,1e-06
64,29930,413.6640040874481,0.04554086923599243,nan,nan,0.001,nan,1e-06
64,29931,413.6758246421814,0.011125791817903519,nan,nan,0.001,nan,1e-06
64,29932,413.6876814365387,0.002395220100879669,nan,nan,0.001,nan,1e-06
64,29933,413.69960737228394,0.0014849938452243805,nan,nan,0.001,nan,1e-06
64,29934,413.7115490436554,0.008868802338838577,nan,nan,0.001,nan,1e-06
64,29935,413.7234215736389,0.0011682398617267609,nan,nan,0.001,nan,1e-06
64,29936,413.73533034324646,0.0026539042592048645,nan,nan,0.001,nan,1e-06
64,29937,413.74718284606934,0.011167287826538086,nan,nan,0.001,nan,1e-06
64,29938,413.75912523269653,0.0027895085513591766,nan,nan,0.001,nan,1e-06
64,29939,413.7709684371948,0.00048463791608810425,nan,nan,0.001,nan,1e-06
64,29940,413.78280234336853,0.004901941865682602,nan,nan,0.001,nan,1e-06
64,29941,413.79466819763184,0.014342762529850006,nan,nan,0.001,nan,1e-06
64,29942,413.80652022361755,0.002705775201320648,nan,nan,0.001,nan,1e-06
64,29943,413.818457365036,0.01687348634004593,nan,nan,0.001,nan,1e-06
64,29944,413.8302414417267,0.0028976909816265106,nan,nan,0.001,nan,1e-06
64,29945,413.84216570854187,0.003203023225069046,nan,nan,0.001,nan,1e-06
64,29946,413.85411834716797,0.002217501401901245,nan,nan,0.001,nan,1e-06
64,29947,413.86592507362366,0.00040115416049957275,nan,nan,0.001,nan,1e-06
64,29948,413.8777058124542,0.0006531327962875366,nan,nan,0.001,nan,1e-06
64,29949,413.8895859718323,0.00900685042142868,nan,nan,0.001,nan,1e-06
64,29950,413.9013772010803,0.005405237898230553,nan,nan,0.001,nan,1e-06
64,29951,413.91331243515015,0.008068133145570755,nan,nan,0.001,nan,1e-06
64,29952,413.92510962486267,0.0012416467070579529,nan,nan,0.001,nan,1e-06
64,29953,413.9369595050812,0.009553380310535431,nan,nan,0.001,nan,1e-06
64,29954,413.9489550590515,0.0005994848906993866,nan,nan,0.001,nan,1e-06
64,29955,413.96080803871155,0.00900571420788765,nan,nan,0.001,nan,1e-06
64,29956,413.97271704673767,0.0006354935467243195,nan,nan,0.001,nan,1e-06
64,29957,413.984623670578,0.009453784674406052,nan,nan,0.001,nan,1e-06
64,29958,413.9963731765747,0.0033084265887737274,nan,nan,0.001,nan,1e-06
64,29959,414.00836300849915,0.008477158844470978,nan,nan,0.001,nan,1e-06
64,29960,414.02019739151,0.004243768751621246,nan,nan,0.001,nan,1e-06
64,29961,414.03205394744873,0.005313199013471603,nan,nan,0.001,nan,1e-06
64,29962,414.0440607070923,0.0016942806541919708,nan,nan,0.001,nan,1e-06
64,29963,414.05588603019714,0.004898186773061752,nan,nan,0.001,nan,1e-06
64,29964,414.06781816482544,0.00047281011939048767,nan,nan,0.001,nan,1e-06
64,29965,414.07972407341003,0.03520628809928894,nan,nan,0.001,nan,1e-06
64,29966,414.0915951728821,0.0019403062760829926,nan,nan,0.001,nan,1e-06
64,29967,414.1034860610962,0.0006884709000587463,nan,nan,0.001,nan,1e-06
64,29968,414.1153621673584,0.008492056280374527,nan,nan,0.001,nan,1e-06
64,29969,414.12720131874084,0.01092895120382309,nan,nan,0.001,nan,1e-06
64,29970,414.13905143737793,0.0004977434873580933,nan,nan,0.001,nan,1e-06
64,29971,414.1509256362915,0.0022155679762363434,nan,nan,0.001,nan,1e-06
64,29972,414.1629014015198,0.0017288867384195328,nan,nan,0.001,nan,1e-06
64,29973,414.174772977829,0.0016989242285490036,nan,nan,0.001,nan,1e-06
64,29974,414.18661069869995,0.0025537461042404175,nan,nan,0.001,nan,1e-06
64,29975,414.19851660728455,0.0016067810356616974,nan,nan,0.001,nan,1e-06
64,29976,414.2105300426483,0.0005270950496196747,nan,nan,0.001,nan,1e-06
64,29977,414.2224168777466,0.016328424215316772,nan,nan,0.001,nan,1e-06
64,29978,414.23434805870056,0.018643323332071304,nan,nan,0.001,nan,1e-06
64,29979,414.2462327480316,0.013708144426345825,nan,nan,0.001,nan,1e-06
64,29980,414.2581148147583,0.0025175176560878754,nan,nan,0.001,nan,1e-06
64,29981,414.26993107795715,0.0015642568469047546,nan,nan,0.001,nan,1e-06
64,29982,414.28175830841064,0.00034139305353164673,nan,nan,0.001,nan,1e-06
64,29983,414.29355239868164,0.00010656937956809998,nan,nan,0.001,nan,1e-06
64,29984,414.3054406642914,0.0070282407104969025,nan,nan,0.001,nan,1e-06
64,29985,414.31737065315247,0.0006948485970497131,nan,nan,0.001,nan,1e-06
64,29986,414.3292226791382,0.005202237516641617,nan,nan,0.001,nan,1e-06
64,29987,414.3410940170288,0.0018511414527893066,nan,nan,0.001,nan,1e-06
64,29988,414.3531160354614,0.0006253793835639954,nan,nan,0.001,nan,1e-06
64,29989,414.3650267124176,0.009842222556471825,nan,nan,0.001,nan,1e-06
64,29990,414.37690234184265,0.06749333441257477,nan,nan,0.001,nan,1e-06
64,29991,414.38873982429504,0.02531834878027439,nan,nan,0.001,nan,1e-06
64,29992,414.4006025791168,0.006916269659996033,nan,nan,0.001,nan,1e-06
64,29993,414.4125611782074,0.008441947400569916,nan,nan,0.001,nan,1e-06
64,29994,414.42440581321716,0.004257865250110626,nan,nan,0.001,nan,1e-06
64,29995,414.4363429546356,0.01725461333990097,nan,nan,0.001,nan,1e-06
64,29996,414.44816517829895,0.0011410675942897797,nan,nan,0.001,nan,1e-06
64,29997,414.4601707458496,0.0007416084408760071,nan,nan,0.001,nan,1e-06
64,29998,414.4720690250397,0.0098685622215271,nan,nan,0.001,nan,1e-06
64,29999,414.4840295314789,0.0007068142294883728,nan,nan,0.001,nan,1e-06
64,30000,414.4959383010864,0.002608977258205414,nan,nan,0.001,nan,1e-06
64,30001,414.5077774524689,0.05775244161486626,nan,nan,0.001,nan,1e-06
64,30002,414.5195825099945,0.006781497970223427,nan,nan,0.001,nan,1e-06
64,30003,414.531555891037,0.0012251175940036774,nan,nan,0.001,nan,1e-06
64,30004,414.543363571167,0.027558965608477592,nan,nan,0.001,nan,1e-06
64,30005,414.5552749633789,0.015472542494535446,nan,nan,0.001,nan,1e-06
64,30006,414.5672674179077,0.01533699780702591,nan,nan,0.001,nan,1e-06
64,30007,414.5791862010956,0.02799326926469803,nan,nan,0.001,nan,1e-06
64,30008,414.5912387371063,0.021897606551647186,nan,nan,0.001,nan,1e-06
64,30009,414.60319089889526,0.02867744117975235,nan,nan,0.001,nan,1e-06
64,30010,414.6150529384613,0.006580054759979248,nan,nan,0.001,nan,1e-06
64,30011,414.6270000934601,0.01703200489282608,nan,nan,0.001,nan,1e-06
64,30012,414.63886427879333,0.028560979291796684,nan,nan,0.001,nan,1e-06
64,30013,414.65061378479004,0.0015999898314476013,nan,nan,0.001,nan,1e-06
64,30014,414.66253113746643,0.021358443424105644,nan,nan,0.001,nan,1e-06
64,30015,414.6743302345276,0.0004606321454048157,nan,nan,0.001,nan,1e-06
64,30016,415.5171363353729,0.003066370962187648,0.007926187478005886,0.08418723195791245,0.001,0.0010000000000000007,1e-06
65,30017,415.5307414531708,0.057940807193517685,nan,nan,0.001,nan,1e-06
