Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
51,23692,382.41070199012756,0.041633933782577515,nan,nan,0.004580765962600708,nan,0.001
51,23693,382.42342710494995,0.03419755771756172,nan,nan,0.004831662401556969,nan,0.001
51,23694,382.4358730316162,0.10007835179567337,nan,nan,0.005056081339716911,nan,0.001
51,23695,382.4491379261017,0.1061299592256546,nan,nan,0.005331139080226421,nan,0.001
51,23696,382.4617199897766,0.06875364482402802,nan,nan,0.00582862738519907,nan,0.001
51,23697,382.4747850894928,0.03908083960413933,nan,nan,0.006338810082525015,nan,0.001
51,23698,382.487553358078,0.024486809968948364,nan,nan,0.006802218500524759,nan,0.001
51,23699,382.4999952316284,0.06680381298065186,nan,nan,0.007219322491437197,nan,0.001
51,23700,382.5131437778473,0.09642647951841354,nan,nan,0.007486292626708746,nan,0.001
51,23701,382.52571630477905,0.06810233741998672,nan,nan,0.007784691639244556,nan,0.001
51,23702,382.53882479667664,0.04645637795329094,nan,nan,0.008002745918929577,nan,0.001
51,23703,382.551344871521,0.07983261346817017,nan,nan,0.008224375545978546,nan,0.001
51,23704,382.5642352104187,0.04622821882367134,nan,nan,0.008380387909710407,nan,0.001
51,23705,382.57699704170227,0.10163189470767975,nan,nan,0.008468988351523876,nan,0.001
51,23706,382.589394569397,0.10440146178007126,nan,nan,0.008568639867007732,nan,0.001
51,23707,382.6025173664093,0.12164032459259033,nan,nan,0.008623710833489895,nan,0.001
51,23708,382.615131855011,0.0324292816221714,nan,nan,0.008730308152735233,nan,0.001
51,23709,382.6277141571045,0.049773044884204865,nan,nan,0.008833765052258968,nan,0.001
51,23710,382.6402151584625,0.06259365379810333,nan,nan,0.008977963589131832,nan,0.001
51,23711,382.6533250808716,0.091101735830307,nan,nan,0.008953274227678776,nan,0.001
51,23712,382.66654896736145,0.06003415957093239,nan,nan,0.008965716697275639,nan,0.001
51,23713,382.67897868156433,0.12845057249069214,nan,nan,0.00885489210486412,nan,0.001
51,23714,382.69380164146423,0.07809647917747498,nan,nan,0.00869576632976532,nan,0.001
51,23715,382.70633816719055,0.0790158212184906,nan,nan,0.008438784629106522,nan,0.001
51,23716,382.718736410141,0.029607553035020828,nan,nan,0.008187148720026016,nan,0.001
51,23717,382.7318158149719,0.0725460946559906,nan,nan,0.007939528673887253,nan,0.001
51,23718,382.7444112300873,0.03394698351621628,nan,nan,0.007687901146709919,nan,0.001
51,23719,382.75767993927,0.02274175174534321,nan,nan,0.00745226489380002,nan,0.001
51,23720,382.7705874443054,0.06319320946931839,nan,nan,0.007252050098031759,nan,0.001
51,23721,382.78324460983276,0.07268239557743073,nan,nan,0.007078615948557854,nan,0.001
51,23722,382.79674673080444,0.02116263657808304,nan,nan,0.006920644082129002,nan,0.001
51,23723,382.80920243263245,0.043555837124586105,nan,nan,0.006791315041482449,nan,0.001
51,23724,382.82257628440857,0.04245704784989357,nan,nan,0.006612301804125309,nan,0.001
51,23725,382.83526849746704,0.048146288841962814,nan,nan,0.006453787907958031,nan,0.001
51,23726,382.84989047050476,0.047716088593006134,nan,nan,0.006288574077188969,nan,0.001
51,23727,382.8628261089325,0.09251754730939865,nan,nan,0.006143695209175348,nan,0.001
51,23728,382.8755087852478,0.04872686788439751,nan,nan,0.005912763997912407,nan,0.001
51,23729,382.88880467414856,0.07006856054067612,nan,nan,0.005691557191312313,nan,0.001
51,23730,382.9014980792999,0.04801361262798309,nan,nan,0.005561481695622206,nan,0.001
51,23731,382.9148690700531,0.04119759798049927,nan,nan,0.005378566682338715,nan,0.001
51,23732,382.92789363861084,0.030196264386177063,nan,nan,0.005222106818109751,nan,0.001
51,23733,382.9411518573761,0.05143510922789574,nan,nan,0.0050024730153381824,nan,0.001
51,23734,382.9543731212616,0.0948593020439148,nan,nan,0.004842908121645451,nan,0.001
51,23735,382.9668695926666,0.06648509204387665,nan,nan,0.004727629013359547,nan,0.001
51,23736,382.98042035102844,0.07388025522232056,nan,nan,0.004630086477845907,nan,0.001
51,23737,382.99297857284546,0.08922234922647476,nan,nan,0.0047117192298173904,nan,0.001
51,23738,383.00580286979675,0.04518740996718407,nan,nan,0.004635277204215527,nan,0.001
51,23739,383.01853346824646,0.056038081645965576,nan,nan,0.004651105962693691,nan,0.001
51,23740,383.031368970871,0.04684361815452576,nan,nan,0.004572910722345114,nan,0.001
51,23741,383.0449891090393,0.10111652314662933,nan,nan,0.004490009043365717,nan,0.001
51,23742,383.0575542449951,0.019643567502498627,nan,nan,0.004406774882227182,nan,0.001
51,23743,383.0717842578888,0.0493442602455616,nan,nan,0.004297981504350901,nan,0.001
51,23744,383.084543466568,0.04745069518685341,nan,nan,0.004142124205827713,nan,0.001
51,23745,383.09726905822754,0.08204656094312668,nan,nan,0.003934646490961313,nan,0.001
51,23746,383.10997772216797,0.0495791919529438,nan,nan,0.003699634689837694,nan,0.001
51,23747,383.12296056747437,0.11657273024320602,nan,nan,0.0034546281676739454,nan,0.001
51,23748,383.13618898391724,0.06583849340677261,nan,nan,0.0033282707445323467,nan,0.001
51,23749,383.14904284477234,0.08382672816514969,nan,nan,0.003169633913785219,nan,0.001
51,23750,383.16393637657166,0.06721257418394089,nan,nan,0.0030032810755074024,nan,0.001
51,23751,383.17732286453247,0.04255696013569832,nan,nan,0.00287012686021626,nan,0.001
51,23752,383.190066576004,0.06670436263084412,nan,nan,0.002733074827119708,nan,0.001
51,23753,383.20301604270935,0.05786259099841118,nan,nan,0.0025776205584406853,nan,0.001
51,23754,383.2157986164093,0.1381252259016037,nan,nan,0.002446800470352173,nan,0.001
51,23755,383.22888112068176,0.11387501657009125,nan,nan,0.0024049943313002586,nan,0.001
51,23756,383.24161887168884,0.09425782412290573,nan,nan,0.0023299134336411953,nan,0.001
51,23757,383.2565371990204,0.07927896082401276,nan,nan,0.002319752937182784,nan,0.001
51,23758,383.2700123786926,0.05594883859157562,nan,nan,0.0023492604959756136,nan,0.001
51,23759,383.2827854156494,0.08958655595779419,nan,nan,0.0023722657933831215,nan,0.001
51,23760,383.2955939769745,0.02910035289824009,nan,nan,0.0025029436219483614,nan,0.001
51,23761,383.3085753917694,0.0812695175409317,nan,nan,0.002547655487433076,nan,0.001
51,23762,383.321519613266,0.06912494450807571,nan,nan,0.0027747934218496084,nan,0.001
51,23763,383.33439207077026,0.08273175358772278,nan,nan,0.0030097542330622673,nan,0.001
51,23764,383.34699177742004,0.06677930057048798,nan,nan,0.003251996822655201,nan,0.001
51,23765,383.3597004413605,0.08332613110542297,nan,nan,0.003516937606036663,nan,0.001
51,23766,383.3727023601532,0.02668236568570137,nan,nan,0.003767007263377309,nan,0.001
51,23767,383.3856670856476,0.04730083793401718,nan,nan,0.0039801704697310925,nan,0.001
51,23768,383.39868783950806,0.05049526318907738,nan,nan,0.00417106319218874,nan,0.001
51,23769,383.41293692588806,0.04143218323588371,nan,nan,0.004323072265833616,nan,0.001
51,23770,383.42627692222595,0.06746157258749008,nan,nan,0.00440670270472765,nan,0.001
51,23771,383.43881130218506,0.03237691521644592,nan,nan,0.0045974114909768105,nan,0.001
51,23772,383.4514458179474,0.04347265511751175,nan,nan,0.004729604348540306,nan,0.001
51,23773,383.4641315937042,0.0978378877043724,nan,nan,0.004862263798713684,nan,0.001
51,23774,383.476993560791,0.08992084860801697,nan,nan,0.004991930443793535,nan,0.001
51,23775,383.4895050525665,0.0812530666589737,nan,nan,0.0051461756229400635,nan,0.001
51,23776,383.50212001800537,0.03557906672358513,nan,nan,0.005296467803418636,nan,0.001
51,23777,383.5150377750397,0.062311895191669464,nan,nan,0.005447115283459425,nan,0.001
51,23778,383.527628660202,0.09682604670524597,nan,nan,0.005495371762663126,nan,0.001
51,23779,383.5404808521271,0.08454295992851257,nan,nan,0.005521266255527735,nan,0.001
51,23780,383.55328917503357,0.15665984153747559,nan,nan,0.005466160364449024,nan,0.001
51,23781,383.56789231300354,0.04030466079711914,nan,nan,0.005397506058216095,nan,0.001
51,23782,383.58120226860046,0.05326443165540695,nan,nan,0.005325115751475096,nan,0.001
51,23783,383.59482431411743,0.0760050117969513,nan,nan,0.005294313654303551,nan,0.001
51,23784,383.60824751853943,0.0707346647977829,nan,nan,0.0052986531518399715,nan,0.001
51,23785,383.62131094932556,0.041250258684158325,nan,nan,0.00533214770257473,nan,0.001
51,23786,383.63462805747986,0.08061583340167999,nan,nan,0.005412213504314423,nan,0.001
51,23787,383.6480791568756,0.05508934333920479,nan,nan,0.00547745730727911,nan,0.001
51,23788,383.6613070964813,0.047472089529037476,nan,nan,0.005463683977723122,nan,0.001
51,23789,383.6747717857361,0.10594776272773743,nan,nan,0.005283351056277752,nan,0.001
51,23790,383.68807196617126,0.0953647568821907,nan,nan,0.004997731652110815,nan,0.001
51,23791,383.70086908340454,0.0668279379606247,nan,nan,0.004689780063927174,nan,0.001
51,23792,383.7134327888489,0.06983332335948944,nan,nan,0.004418310709297657,nan,0.001
51,23793,383.7262363433838,0.07898687571287155,nan,nan,0.00412607891485095,nan,0.001
51,23794,383.7387537956238,0.0660158097743988,nan,nan,0.0039359633810818195,nan,0.001
51,23795,383.7513036727905,0.061302319169044495,nan,nan,0.0037157933693379164,nan,0.001
51,23796,383.76406502723694,0.10629270225763321,nan,nan,0.0035560326650738716,nan,0.001
51,23797,383.77662229537964,0.048722442239522934,nan,nan,0.0034681574907153845,nan,0.001
51,23798,383.78930163383484,0.09097111225128174,nan,nan,0.0033002204727381468,nan,0.001
51,23799,383.80199813842773,0.05240531638264656,nan,nan,0.0030681935604661703,nan,0.001
51,23800,383.81659483909607,0.075226791203022,nan,nan,0.002851467579603195,nan,0.001
51,23801,383.82934951782227,0.03716511279344559,nan,nan,0.002650629496201873,nan,0.001
51,23802,383.8417315483093,0.06418432295322418,nan,nan,0.002428621519356966,nan,0.001
51,23803,383.85452151298523,0.07100273668766022,nan,nan,0.0021774601191282272,nan,0.001
51,23804,383.86717319488525,0.04475392401218414,nan,nan,0.0018647528486326337,nan,0.001
51,23805,383.8798830509186,0.04637766629457474,nan,nan,0.0015828239265829325,nan,0.001
51,23806,383.8928120136261,0.04388970136642456,nan,nan,0.001239556586369872,nan,0.001
51,23807,383.90541529655457,0.05716739222407341,nan,nan,0.0009288141736760736,nan,0.001
51,23808,383.91823077201843,0.04944566264748573,nan,nan,0.0006774574285373092,nan,0.001
51,23809,383.9306697845459,0.07912668585777283,nan,nan,0.0003874008543789387,nan,0.001
51,23810,383.94344305992126,0.05071984976530075,nan,nan,0.0002129193308064714,nan,0.001
51,23811,383.9562690258026,0.07425061613321304,nan,nan,1.9839018932543695e-05,nan,0.001
51,23812,383.97121596336365,0.05339398980140686,nan,nan,-9.788832539925352e-05,nan,0.001
51,23813,383.9839777946472,0.1255861222743988,nan,nan,-0.0002414200862403959,nan,0.001
51,23814,383.9968650341034,0.0710529237985611,nan,nan,-0.0004564413393381983,nan,0.001
51,23815,384.0097861289978,0.04014115408062935,nan,nan,-0.0006507423822768033,nan,0.001
51,23816,384.02244091033936,0.06948794424533844,nan,nan,-0.000862259475979954,nan,0.001
51,23817,384.03529930114746,0.05267835780978203,nan,nan,-0.0011232664110139012,nan,0.001
51,23818,384.04802346229553,0.07071185111999512,nan,nan,-0.0013492472935467958,nan,0.001
51,23819,384.06067395210266,0.04045727103948593,nan,nan,-0.0015897360863164067,nan,0.001
51,23820,384.0732183456421,0.050027284771203995,nan,nan,-0.0017217481508851051,nan,0.001
51,23821,384.0858838558197,0.06016404926776886,nan,nan,-0.0019440532196313143,nan,0.001
51,23822,384.09850096702576,0.11590082943439484,nan,nan,-0.002125352155417204,nan,0.001
51,23823,384.11123394966125,0.027814343571662903,nan,nan,-0.002301866887137294,nan,0.001
51,23824,384.12404775619507,0.04661570116877556,nan,nan,-0.002505349228158593,nan,0.001
51,23825,384.1369905471802,0.08306396007537842,nan,nan,-0.0026526174042373896,nan,0.001
51,23826,384.1498737335205,0.07893217355012894,nan,nan,-0.002777917543426156,nan,0.001
51,23827,384.16263580322266,0.04667505994439125,nan,nan,-0.00285091670230031,nan,0.001
51,23828,384.1757378578186,0.04650392755866051,nan,nan,-0.002972746267914772,nan,0.001
51,23829,384.19027280807495,0.07767566293478012,nan,nan,-0.0031143089290708303,nan,0.001
51,23830,384.2030484676361,0.024200845509767532,nan,nan,-0.0032531684264540672,nan,0.001
51,23831,384.2157037258148,0.06472134590148926,nan,nan,-0.00337641267105937,nan,0.001
51,23832,384.2286469936371,0.10227576643228531,nan,nan,-0.0034591357689350843,nan,0.001
51,23833,384.2415907382965,0.09993048012256622,nan,nan,-0.0037624400574713945,nan,0.001
51,23834,384.2546000480652,0.0534806028008461,nan,nan,-0.004079128615558147,nan,0.001
51,23835,384.26722288131714,0.0647827610373497,nan,nan,-0.004367054905742407,nan,0.001
51,23836,384.2796769142151,0.06641093641519547,nan,nan,-0.004706337582319975,nan,0.001
51,23837,384.2923460006714,0.08545355498790741,nan,nan,-0.005027201492339373,nan,0.001
51,23838,384.3048803806305,0.05704405903816223,nan,nan,-0.00536934332922101,nan,0.001
51,23839,384.3175148963928,0.038725510239601135,nan,nan,-0.005715666804462671,nan,0.001
51,23840,384.3303611278534,0.10702668130397797,nan,nan,-0.006059606093913317,nan,0.001
51,23841,384.34283471107483,0.07878916710615158,nan,nan,-0.006359401158988476,nan,0.001
51,23842,384.3557894229889,0.06519611924886703,nan,nan,-0.0066335489973425865,nan,0.001
51,23843,384.3684113025665,0.03512497618794441,nan,nan,-0.006857601460069418,nan,0.001
51,23844,384.3810293674469,0.11266405880451202,nan,nan,-0.0069863079115748405,nan,0.001
51,23845,384.39424562454224,0.1236708015203476,nan,nan,-0.006905115209519863,nan,0.001
51,23846,384.40790915489197,0.09360228478908539,nan,nan,-0.006943876855075359,nan,0.001
51,23847,384.42112970352173,0.04747171327471733,nan,nan,-0.007018344011157751,nan,0.001
51,23848,384.4340727329254,0.06771721690893173,nan,nan,-0.00709953298792243,nan,0.001
51,23849,384.44729590415955,0.0968249961733818,nan,nan,-0.007107164710760117,nan,0.001
51,23850,384.4601719379425,0.04566590487957001,nan,nan,-0.007061630021780729,nan,0.001
51,23851,384.4732949733734,0.0450623594224453,nan,nan,-0.007014840375632048,nan,0.001
51,23852,384.48668360710144,0.0341159887611866,nan,nan,-0.006988778710365295,nan,0.001
51,23853,384.5013635158539,0.06652821600437164,nan,nan,-0.00699253985658288,nan,0.001
51,23854,384.5147831439972,0.13107982277870178,nan,nan,-0.0069262804463505745,nan,0.001
51,23855,384.52790427207947,0.036887794733047485,nan,nan,-0.006700425408780575,nan,0.001
51,23856,384.54113364219666,0.04849373549222946,nan,nan,-0.006467997096478939,nan,0.001
51,23857,384.55406498908997,0.1073828637599945,nan,nan,-0.006227987818419933,nan,0.001
51,23858,384.56725335121155,0.08899569511413574,nan,nan,-0.005868767853826284,nan,0.001
51,23859,384.5805537700653,0.045541584491729736,nan,nan,-0.005307171493768692,nan,0.001
51,23860,384.5952341556549,0.09940583258867264,nan,nan,-0.0043894341215491295,nan,0.001
51,23861,384.6084396839142,0.1696169376373291,nan,nan,-0.003217424964532256,nan,0.001
51,23862,384.6212680339813,0.05422322824597359,nan,nan,-0.001864697551354766,nan,0.001
51,23863,384.63465762138367,0.08817785978317261,nan,nan,-0.0001963103422895074,nan,0.001
51,23864,384.6475639343262,0.0784308910369873,nan,nan,0.0013141384115442634,nan,0.001
51,23865,384.66089725494385,0.12567993998527527,nan,nan,0.002876829355955124,nan,0.001
51,23866,384.67391657829285,0.08877955377101898,nan,nan,0.004873632453382015,nan,0.001
51,23867,384.68863344192505,0.07630489766597748,nan,nan,0.007168062962591648,nan,0.001
51,23868,384.70147824287415,0.04360593855381012,nan,nan,0.009290434420108795,nan,0.001
51,23869,384.71470832824707,0.06593027710914612,nan,nan,0.011109741404652596,nan,0.001
51,23870,384.7278733253479,0.04628639668226242,nan,nan,0.012880777008831501,nan,0.001
51,23871,384.740927696228,0.03227262198925018,nan,nan,0.014604012481868267,nan,0.001
51,23872,384.7541735172272,0.0554235503077507,nan,nan,0.016137268394231796,nan,0.001
51,23873,384.7672333717346,0.05958186462521553,nan,nan,0.017531277611851692,nan,0.001
51,23874,384.7818374633789,0.05577602609992027,nan,nan,0.018667327240109444,nan,0.001
51,23875,384.7941167354584,0.022949423640966415,nan,nan,0.0196764525026083,nan,0.001
51,23876,384.80664563179016,0.06283771991729736,nan,nan,0.020585834980010986,nan,0.001
51,23877,384.8193860054016,0.07138688862323761,nan,nan,0.021329369395971298,nan,0.001
51,23878,384.831743478775,0.07561099529266357,nan,nan,0.02193509228527546,nan,0.001
51,23879,384.8446352481842,0.07475586235523224,nan,nan,0.022417878732085228,nan,0.001
51,23880,384.8578369617462,0.05391581729054451,nan,nan,0.02277623675763607,nan,0.001
51,23881,384.87033319473267,0.029663868248462677,nan,nan,0.023094285279512405,nan,0.001
51,23882,384.8827290534973,0.03402739390730858,nan,nan,0.0232999287545681,nan,0.001
51,23883,384.8953664302826,0.07481124997138977,nan,nan,0.023493671789765358,nan,0.001
51,23884,384.9080789089203,0.07856552302837372,nan,nan,0.02356625907123089,nan,0.001
51,23885,384.92082238197327,0.060399752110242844,nan,nan,0.023529088124632835,nan,0.001
51,23886,384.93315839767456,0.06601269543170929,nan,nan,0.0234831590205431,nan,0.001
51,23887,384.9456362724304,0.038490574806928635,nan,nan,0.023443888872861862,nan,0.001
51,23888,384.9582121372223,0.03398220241069794,nan,nan,0.023427197709679604,nan,0.001
51,23889,384.97083473205566,0.06958058476448059,nan,nan,0.023423222824931145,nan,0.001
51,23890,384.98304891586304,0.0451350174844265,nan,nan,0.0234427098184824,nan,0.001
51,23891,384.9956622123718,0.07657838612794876,nan,nan,0.023424461483955383,nan,0.001
