Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
37,16937,244.55007767677307,0.09854185581207275,nan,nan,0.008901075460016727,nan,0.001
37,16938,244.56253385543823,0.04889702796936035,nan,nan,0.00898308027535677,nan,0.001
37,16939,244.57525277137756,0.08508419245481491,nan,nan,0.009212587960064411,nan,0.001
37,16940,244.58815360069275,0.12680047750473022,nan,nan,0.00944558996707201,nan,0.001
37,16941,244.60092687606812,0.04755116254091263,nan,nan,0.009809525683522224,nan,0.001
37,16942,244.61372876167297,0.07258965820074081,nan,nan,0.009915935806930065,nan,0.001
37,16943,244.62609601020813,0.0494464747607708,nan,nan,0.010110734030604362,nan,0.001
37,16944,244.6387071609497,0.11563292145729065,nan,nan,0.0100856376811862,nan,0.001
37,16945,244.65090680122375,0.1381898671388626,nan,nan,0.011024286970496178,nan,0.001
37,16946,244.66360521316528,0.0741526260972023,nan,nan,0.009721786715090275,nan,0.001
37,16947,244.6762306690216,0.08212663978338242,nan,nan,0.009346988052129745,nan,0.001
37,16948,244.6885724067688,0.05540014058351517,nan,nan,0.009196201339364052,nan,0.001
37,16949,244.7012529373169,0.07102470844984055,nan,nan,0.008855187334120274,nan,0.001
37,16950,244.71375179290771,0.02849792316555977,nan,nan,0.008593862876296043,nan,0.001
37,16951,244.7261176109314,0.05736565589904785,nan,nan,0.008379600010812283,nan,0.001
37,16952,244.7388517856598,0.07103852927684784,nan,nan,0.008073175325989723,nan,0.001
37,16953,244.75122928619385,0.1099158227443695,nan,nan,0.007674206513911486,nan,0.001
37,16954,244.76397514343262,0.03260979801416397,nan,nan,0.007268442772328854,nan,0.001
37,16955,244.77676224708557,0.08552463352680206,nan,nan,0.006992513779550791,nan,0.001
37,16956,244.78960585594177,0.06465359032154083,nan,nan,0.006400653161108494,nan,0.001
37,16957,244.80213952064514,0.07244661450386047,nan,nan,0.006119478959590197,nan,0.001
37,16958,244.8166527748108,0.026431020349264145,nan,nan,0.0058387634344398975,nan,0.001
37,16959,244.82949018478394,0.04594222828745842,nan,nan,0.005596753675490618,nan,0.001
37,16960,244.84174585342407,0.07538197934627533,nan,nan,0.005748906638473272,nan,0.001
37,16961,244.85434246063232,0.05585969612002373,nan,nan,0.005972039885818958,nan,0.001
37,16962,244.86687850952148,0.07052627205848694,nan,nan,0.006505234632641077,nan,0.001
37,16963,244.88010549545288,0.11046973615884781,nan,nan,0.0068390993401408195,nan,0.001
37,16964,244.8926899433136,0.08383660763502121,nan,nan,0.006895493250340223,nan,0.001
37,16965,244.90502786636353,0.06768892705440521,nan,nan,0.007185128517448902,nan,0.001
37,16966,244.9175398349762,0.05809734761714935,nan,nan,0.007225829176604748,nan,0.001
37,16967,244.93049454689026,0.060230281203985214,nan,nan,0.0074804192408919334,nan,0.001
37,16968,244.94309854507446,0.06783714890480042,nan,nan,0.007743848953396082,nan,0.001
37,16969,244.95590043067932,0.040005628019571304,nan,nan,0.007884779945015907,nan,0.001
37,16970,244.9684407711029,0.06734603643417358,nan,nan,0.008015282452106476,nan,0.001
37,16971,244.9812891483307,0.08297882974147797,nan,nan,0.007942545227706432,nan,0.001
37,16972,244.9937400817871,0.06018006429076195,nan,nan,0.00837239995598793,nan,0.001
37,16973,245.00624227523804,0.17871050536632538,nan,nan,0.008588600903749466,nan,0.001
37,16974,245.01876544952393,0.06485214829444885,nan,nan,0.009202033281326294,nan,0.001
37,16975,245.03107833862305,0.07309688627719879,nan,nan,0.009595181792974472,nan,0.001
37,16976,245.04345631599426,0.11736539006233215,nan,nan,0.01010753121227026,nan,0.001
37,16977,245.05598306655884,0.14450111985206604,nan,nan,0.010401101782917976,nan,0.001
37,16978,245.06843829154968,0.02853037789463997,nan,nan,0.01070522703230381,nan,0.001
37,16979,245.08113837242126,0.04483707249164581,nan,nan,0.010963798500597477,nan,0.001
37,16980,245.09363102912903,0.09461048245429993,nan,nan,0.011275316588580608,nan,0.001
37,16981,245.10646057128906,0.058035459369421005,nan,nan,0.01152491569519043,nan,0.001
37,16982,245.1191987991333,0.05327947065234184,nan,nan,0.011714115738868713,nan,0.001
37,16983,245.13193726539612,0.07171355187892914,nan,nan,0.01185327023267746,nan,0.001
37,16984,245.14511466026306,0.10664378851652145,nan,nan,0.012274383567273617,nan,0.001
37,16985,245.15970611572266,0.07960537075996399,nan,nan,0.012456037104129791,nan,0.001
37,16986,245.17294311523438,0.08219749480485916,nan,nan,0.012836365029215813,nan,0.001
37,16987,245.18597602844238,0.058320801705121994,nan,nan,0.013011259026825428,nan,0.001
37,16988,245.1991672515869,0.04145486280322075,nan,nan,0.013269975781440735,nan,0.001
37,16989,245.2122437953949,0.05807097628712654,nan,nan,0.013522137887775898,nan,0.001
37,16990,245.2255744934082,0.0626034215092659,nan,nan,0.013620623387396336,nan,0.001
37,16991,245.2387318611145,0.07700686156749725,nan,nan,0.014270629733800888,nan,0.001
37,16992,245.25334429740906,0.0838252454996109,nan,nan,0.014298466965556145,nan,0.001
37,16993,245.26632523536682,0.11796516180038452,nan,nan,0.014863727614283562,nan,0.001
37,16994,245.27978897094727,0.09147658944129944,nan,nan,0.014805282466113567,nan,0.001
37,16995,245.29362654685974,0.036922477185726166,nan,nan,0.014903055503964424,nan,0.001
37,16996,245.30633187294006,0.05864126980304718,nan,nan,0.014983190223574638,nan,0.001
37,16997,245.3197889328003,0.06284290552139282,nan,nan,0.015250352211296558,nan,0.001
37,16998,245.33310651779175,0.0433335080742836,nan,nan,0.01551626157015562,nan,0.001
37,16999,245.3460831642151,0.023536251857876778,nan,nan,0.015659088268876076,nan,0.001
37,17000,245.35935854911804,0.08753965049982071,nan,nan,0.01578284241259098,nan,0.001
37,17001,245.37170934677124,0.03785012662410736,nan,nan,0.015897104516625404,nan,0.001
37,17002,245.38445377349854,0.06825204938650131,nan,nan,0.016018366441130638,nan,0.001
37,17003,245.3969030380249,0.060440242290496826,nan,nan,0.016161613166332245,nan,0.001
37,17004,245.409273147583,0.054966993629932404,nan,nan,0.016347574070096016,nan,0.001
37,17005,245.4218578338623,0.11132360249757767,nan,nan,0.016390373930335045,nan,0.001
37,17006,245.4341630935669,0.1293744146823883,nan,nan,0.016408495604991913,nan,0.001
37,17007,245.44663643836975,0.06435830146074295,nan,nan,0.016086483374238014,nan,0.001
37,17008,245.45947265625,0.06857815384864807,nan,nan,0.01608569361269474,nan,0.001
37,17009,245.47179913520813,0.0367291122674942,nan,nan,0.016086896881461143,nan,0.001
37,17010,245.48452639579773,0.0698762908577919,nan,nan,0.016319427639245987,nan,0.001
37,17011,245.49696230888367,0.058328915387392044,nan,nan,0.016186099499464035,nan,0.001
37,17012,245.50925827026367,0.038911499083042145,nan,nan,0.016148246824741364,nan,0.001
37,17013,245.52206301689148,0.0637693926692009,nan,nan,0.016277741640806198,nan,0.001
37,17014,245.53451466560364,0.12511518597602844,nan,nan,0.016470838338136673,nan,0.001
37,17015,245.54671597480774,0.11226002871990204,nan,nan,0.015556389465928078,nan,0.001
37,17016,245.55935549736023,0.06846743077039719,nan,nan,0.015051040798425674,nan,0.001
37,17017,245.57219696044922,0.1121886819601059,nan,nan,0.014556167647242546,nan,0.001
37,17018,245.5845308303833,0.13831797242164612,nan,nan,0.013708890415728092,nan,0.001
37,17019,245.59711861610413,0.06694447994232178,nan,nan,0.01284315250813961,nan,0.001
37,17020,245.6097767353058,0.0999566838145256,nan,nan,0.011821849271655083,nan,0.001
37,17021,245.62210988998413,0.045917365700006485,nan,nan,0.010972586460411549,nan,0.001
37,17022,245.63473224639893,0.03554428741335869,nan,nan,0.010206940583884716,nan,0.001
37,17023,245.6473033428192,0.03984870761632919,nan,nan,0.009680969640612602,nan,0.001
37,17024,245.65998339653015,0.056190505623817444,nan,nan,0.009112776257097721,nan,0.001
37,17025,245.67248725891113,0.050033025443553925,nan,nan,0.008561089634895325,nan,0.001
37,17026,245.6848087310791,0.027803923934698105,nan,nan,0.008166266605257988,nan,0.001
37,17027,245.6974172592163,0.01759887859225273,nan,nan,0.007851511240005493,nan,0.001
37,17028,245.70994472503662,0.03189406916499138,nan,nan,0.007408125326037407,nan,0.001
37,17029,245.72268962860107,0.10885608941316605,nan,nan,0.006910377182066441,nan,0.001
37,17030,245.7353994846344,0.06931017339229584,nan,nan,0.006613312289118767,nan,0.001
37,17031,245.74760937690735,0.055353935807943344,nan,nan,0.0062950290739536285,nan,0.001
37,17032,245.76006746292114,0.07093652337789536,nan,nan,0.0060321553610265255,nan,0.001
37,17033,245.7726457118988,0.06438329070806503,nan,nan,0.0058894590474665165,nan,0.001
37,17034,245.78511381149292,0.07290381193161011,nan,nan,0.005787027534097433,nan,0.001
37,17035,245.7974967956543,0.06606465578079224,nan,nan,0.0054819658398628235,nan,0.001
37,17036,245.8099274635315,0.09117088466882706,nan,nan,0.005210679955780506,nan,0.001
37,17037,245.82255458831787,0.058816876262426376,nan,nan,0.005266089458018541,nan,0.001
37,17038,245.8349757194519,0.08026356995105743,nan,nan,0.005337201524525881,nan,0.001
37,17039,245.84751296043396,0.07467146962881088,nan,nan,0.005055971443653107,nan,0.001
37,17040,245.86044836044312,0.09125901013612747,nan,nan,0.004882760811597109,nan,0.001
37,17041,245.8730137348175,0.06289473176002502,nan,nan,0.004911572672426701,nan,0.001
37,17042,245.88575839996338,0.032151397317647934,nan,nan,0.004801829345524311,nan,0.001
37,17043,245.8987545967102,0.06633546948432922,nan,nan,0.004741010721772909,nan,0.001
37,17044,245.91159200668335,0.057442933320999146,nan,nan,0.00485450541600585,nan,0.001
37,17045,245.9242298603058,0.08594568818807602,nan,nan,0.005026320461183786,nan,0.001
37,17046,245.9392054080963,0.0415838286280632,nan,nan,0.005309184081852436,nan,0.001
37,17047,245.952068567276,0.05791173502802849,nan,nan,0.005659463815391064,nan,0.001
37,17048,245.9652454853058,0.11017368733882904,nan,nan,0.00571718392893672,nan,0.001
37,17049,245.97811460494995,0.03201689571142197,nan,nan,0.0055762347765266895,nan,0.001
37,17050,245.99053406715393,0.1315586268901825,nan,nan,0.005405660253018141,nan,0.001
37,17051,246.00309133529663,0.18749593198299408,nan,nan,0.005692111793905497,nan,0.001
37,17052,246.01604557037354,0.15142856538295746,nan,nan,0.005140500143170357,nan,0.001
37,17053,246.0286946296692,0.026244889944791794,nan,nan,0.004990219138562679,nan,0.001
37,17054,246.0415539741516,0.0691947191953659,nan,nan,0.004761698190122843,nan,0.001
37,17055,246.05406188964844,0.03950680047273636,nan,nan,0.004836401902139187,nan,0.001
37,17056,246.06654405593872,0.07773126661777496,nan,nan,0.005260654259473085,nan,0.001
37,17057,246.07956171035767,0.0654403567314148,nan,nan,0.006413166411221027,nan,0.001
37,17058,246.09218645095825,0.10313928127288818,nan,nan,0.006555077154189348,nan,0.001
37,17059,246.1050248146057,0.11891581118106842,nan,nan,0.006918647792190313,nan,0.001
37,17060,246.117835521698,0.08362708985805511,nan,nan,0.007497054059058428,nan,0.001
37,17061,246.13112115859985,0.05961666256189346,nan,nan,0.007678077090531588,nan,0.001
37,17062,246.14374113082886,0.07716856151819229,nan,nan,0.008094890974462032,nan,0.001
37,17063,246.1582841873169,0.07520527392625809,nan,nan,0.008476312272250652,nan,0.001
37,17064,246.1706304550171,0.05503494292497635,nan,nan,0.008949005044996738,nan,0.001
37,17065,246.18317127227783,0.057607658207416534,nan,nan,0.009182030335068703,nan,0.001
37,17066,246.1961739063263,0.05694616585969925,nan,nan,0.009495255537331104,nan,0.001
37,17067,246.20864057540894,0.05352054163813591,nan,nan,0.009926540777087212,nan,0.001
37,17068,246.221421957016,0.05102101340889931,nan,nan,0.0101432204246521,nan,0.001
37,17069,246.23383784294128,0.05673028156161308,nan,nan,0.010371419601142406,nan,0.001
37,17070,246.2460732460022,0.050194330513477325,nan,nan,0.010573475621640682,nan,0.001
37,17071,246.25848293304443,0.07033592462539673,nan,nan,0.010777590796351433,nan,0.001
37,17072,246.2707872390747,0.07874814420938492,nan,nan,0.011011716909706593,nan,0.001
37,17073,246.28356075286865,0.0635112076997757,nan,nan,0.011180344969034195,nan,0.001
37,17074,246.29606938362122,0.10098124295473099,nan,nan,0.01193779706954956,nan,0.001
37,17075,246.30881261825562,0.07638414949178696,nan,nan,0.011915542185306549,nan,0.001
37,17076,246.32167196273804,0.04404979571700096,nan,nan,0.012140504084527493,nan,0.001
37,17077,246.33506393432617,0.06815266609191895,nan,nan,0.012391828931868076,nan,0.001
37,17078,246.34770226478577,0.05139406770467758,nan,nan,0.012483716942369938,nan,0.001
37,17079,246.36028861999512,0.05639144033193588,nan,nan,0.012796541675925255,nan,0.001
37,17080,246.3728060722351,0.059916090220212936,nan,nan,0.012960813008248806,nan,0.001
37,17081,246.38528323173523,0.08466953039169312,nan,nan,0.013176498003304005,nan,0.001
37,17082,246.39820170402527,0.09113050997257233,nan,nan,0.013212430290877819,nan,0.001
37,17083,246.41050624847412,0.08352650701999664,nan,nan,0.012982998974621296,nan,0.001
37,17084,246.42281699180603,0.12200891971588135,nan,nan,0.012546570971608162,nan,0.001
37,17085,246.43512415885925,0.027316272258758545,nan,nan,0.012355431914329529,nan,0.001
37,17086,246.44756817817688,0.08137127757072449,nan,nan,0.012184519320726395,nan,0.001
37,17087,246.45963644981384,0.053144846111536026,nan,nan,0.011948551051318645,nan,0.001
37,17088,246.4720859527588,0.06700000911951065,nan,nan,0.011509318836033344,nan,0.001
37,17089,246.48436045646667,0.07301440089941025,nan,nan,0.011496094055473804,nan,0.001
37,17090,246.49663186073303,0.07479274272918701,nan,nan,0.011389556340873241,nan,0.001
37,17091,246.50897121429443,0.11379446089267731,nan,nan,0.011424994096159935,nan,0.001
37,17092,246.5213177204132,0.09567218273878098,nan,nan,0.010927760973572731,nan,0.001
37,17093,246.53374600410461,0.12425117194652557,nan,nan,0.010463113896548748,nan,0.001
37,17094,246.5460867881775,0.08914440870285034,nan,nan,0.010185343213379383,nan,0.001
37,17095,246.5581991672516,0.08948875963687897,nan,nan,0.01001952588558197,nan,0.001
37,17096,246.5704882144928,0.0421534888446331,nan,nan,0.009810857474803925,nan,0.001
37,17097,246.5827956199646,0.046214379370212555,nan,nan,0.009584536775946617,nan,0.001
37,17098,246.59519147872925,0.11203724145889282,nan,nan,0.009351186454296112,nan,0.001
37,17099,246.60752367973328,0.10649578273296356,nan,nan,0.008709226734936237,nan,0.001
37,17100,246.62019038200378,0.06509202718734741,nan,nan,0.007901095785200596,nan,0.001
37,17101,246.63298654556274,0.021359585225582123,nan,nan,0.007308341562747955,nan,0.001
37,17102,246.64516258239746,0.09414581954479218,nan,nan,0.0067559476010501385,nan,0.001
37,17103,246.65749788284302,0.06658592820167542,nan,nan,0.006291649769991636,nan,0.001
37,17104,246.6700165271759,0.05742976441979408,nan,nan,0.005788269452750683,nan,0.001
37,17105,246.68224430084229,0.04663809388875961,nan,nan,0.0052083334885537624,nan,0.001
37,17106,246.69480538368225,0.05072857439517975,nan,nan,0.004581596236675978,nan,0.001
37,17107,246.70729112625122,0.06598427146673203,nan,nan,0.004079451784491539,nan,0.001
37,17108,246.72014927864075,0.15383701026439667,nan,nan,0.0035182314459234476,nan,0.001
37,17109,246.73310947418213,0.10120760649442673,nan,nan,0.0032062865793704987,nan,0.001
37,17110,246.7455735206604,0.03902615234255791,nan,nan,0.002462475560605526,nan,0.001
37,17111,246.75843977928162,0.11407340317964554,nan,nan,0.0022357956040650606,nan,0.001
37,17112,246.77166938781738,0.09178177267313004,nan,nan,0.0020850792061537504,nan,0.001
37,17113,246.7850112915039,0.02910107932984829,nan,nan,0.0019071284914389253,nan,0.001
37,17114,246.7978332042694,0.05889511853456497,nan,nan,0.0017047623405233026,nan,0.001
37,17115,246.81143617630005,0.032304320484399796,nan,nan,0.0015203951625153422,nan,0.001
37,17116,246.82428288459778,0.13002422451972961,nan,nan,0.0013154924381524324,nan,0.001
37,17117,246.83760404586792,0.08883935213088989,nan,nan,0.0008936758385971189,nan,0.001
37,17118,246.8507480621338,0.06182091310620308,nan,nan,0.0007905196398496628,nan,0.001
37,17119,246.86376428604126,0.0503842756152153,nan,nan,0.000583795306738466,nan,0.001
37,17120,246.87667727470398,0.04249153286218643,nan,nan,0.00046395609388127923,nan,0.001
37,17121,246.8892457485199,0.1252627670764923,nan,nan,0.00014020196977071464,nan,0.001
37,17122,246.90163445472717,0.10903223603963852,nan,nan,0.0003832270158454776,nan,0.001
37,17123,246.9152090549469,0.04281436651945114,nan,nan,0.00037242501275613904,nan,0.001
37,17124,246.92769169807434,0.02951095998287201,nan,nan,0.0003679156652651727,nan,0.001
37,17125,246.9410002231598,0.05112234130501747,nan,nan,0.00038093404145911336,nan,0.001
37,17126,246.95333623886108,0.06171121075749397,nan,nan,0.00033018464455381036,nan,0.001
37,17127,246.96764588356018,0.07681554555892944,nan,nan,0.00029430227004922926,nan,0.001
37,17128,246.98101425170898,0.028995372354984283,nan,nan,0.00028074486181139946,nan,0.001
37,17129,246.99349308013916,0.0783652514219284,nan,nan,0.0001535002375021577,nan,0.001
37,17130,247.00607585906982,0.09617781639099121,nan,nan,-0.000185021897777915,nan,0.001
37,17131,247.01918697357178,0.08253136277198792,nan,nan,-0.0002883445122279227,nan,0.001
37,17132,247.03229355812073,0.056096043437719345,nan,nan,-0.0004113410832360387,nan,0.001
37,17133,247.04509568214417,0.035521164536476135,nan,nan,-0.0006105636130087078,nan,0.001
37,17134,247.05992102622986,0.0299465861171484,nan,nan,-0.0008167308405973017,nan,0.001
