Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
51,23813,346.3963360786438,0.261255145072937,nan,nan,0.002142202341929078,nan,0.001
51,23814,346.4089312553406,0.13752403855323792,nan,nan,0.002168911974877119,nan,0.001
51,23815,346.4223747253418,0.11809809505939484,nan,nan,0.0021398980170488358,nan,0.001
51,23816,346.435418844223,0.13087917864322662,nan,nan,0.0019870579708367586,nan,0.001
51,23817,346.44817876815796,0.11022064089775085,nan,nan,0.001840875600464642,nan,0.001
51,23818,346.4608225822449,0.19420036673545837,nan,nan,0.0018228769768029451,nan,0.001
51,23819,346.47401547431946,0.09348854422569275,nan,nan,0.0017977318493649364,nan,0.001
51,23820,346.487676858902,0.08880114555358887,nan,nan,0.0018099346198141575,nan,0.001
51,23821,346.5004131793976,0.14982907474040985,nan,nan,0.0015829682815819979,nan,0.001
51,23822,346.5143723487854,0.2069309949874878,nan,nan,0.0018135091522708535,nan,0.001
51,23823,346.5271201133728,0.06586809456348419,nan,nan,0.001730811083689332,nan,0.001
51,23824,346.53968238830566,0.1333964616060257,nan,nan,0.0016780387377366424,nan,0.001
51,23825,346.5526809692383,0.1489708423614502,nan,nan,0.0014572347281500697,nan,0.001
51,23826,346.5655565261841,0.15479236841201782,nan,nan,0.0017237322172150016,nan,0.001
51,23827,346.57852387428284,0.08325053751468658,nan,nan,0.0017943757120519876,nan,0.001
51,23828,346.5913600921631,0.10783040523529053,nan,nan,0.0017421349184587598,nan,0.001
51,23829,346.60414958000183,0.16436728835105896,nan,nan,0.0016775698168203235,nan,0.001
51,23830,346.6166615486145,0.07524016499519348,nan,nan,0.0017525441944599152,nan,0.001
51,23831,346.6298174858093,0.10170789062976837,nan,nan,0.0018429202027618885,nan,0.001
51,23832,346.6431748867035,0.2149467021226883,nan,nan,0.0020391345024108887,nan,0.001
51,23833,346.65556025505066,0.17810440063476562,nan,nan,0.001541648292914033,nan,0.001
51,23834,346.6689455509186,0.12603604793548584,nan,nan,0.001527068205177784,nan,0.001
51,23835,346.68214678764343,0.08898201584815979,nan,nan,0.0015672255540266633,nan,0.001
51,23836,346.6944491863251,0.13531489670276642,nan,nan,0.0014623486204072833,nan,0.001
51,23837,346.7066969871521,0.15741923451423645,nan,nan,0.001356918946839869,nan,0.001
51,23838,346.71952748298645,0.14957904815673828,nan,nan,0.0013556411722674966,nan,0.001
51,23839,346.7318649291992,0.08480604737997055,nan,nan,0.0013473739381879568,nan,0.001
51,23840,346.7450361251831,0.23184500634670258,nan,nan,0.0012760702520608902,nan,0.001
51,23841,346.7573835849762,0.1571846604347229,nan,nan,0.0009992995765060186,nan,0.001
51,23842,346.77044892311096,0.1442970186471939,nan,nan,0.000904846063349396,nan,0.001
51,23843,346.78354692459106,0.08308853209018707,nan,nan,0.0008825073600746691,nan,0.001
51,23844,346.7967984676361,0.1910872608423233,nan,nan,0.0008772756555117667,nan,0.001
51,23845,346.809086561203,0.17162029445171356,nan,nan,0.0008736932068131864,nan,0.001
51,23846,346.8237900733948,0.18698766827583313,nan,nan,0.0006829556659795344,nan,0.001
51,23847,346.8370373249054,0.11156292259693146,nan,nan,0.0005936049856245518,nan,0.001
51,23848,346.849972486496,0.16861824691295624,nan,nan,0.0005975561798550189,nan,0.001
51,23849,346.86243724823,0.17866802215576172,nan,nan,0.0007066914695315063,nan,0.001
51,23850,346.87572050094604,0.10647178441286087,nan,nan,0.0006148064858280122,nan,0.001
51,23851,346.8887405395508,0.1051405817270279,nan,nan,0.0004332062089815736,nan,0.001
51,23852,346.9013693332672,0.09776438772678375,nan,nan,0.0004323071043472737,nan,0.001
51,23853,346.91607689857483,0.1619175523519516,nan,nan,0.0006493066903203726,nan,0.001
51,23854,346.92960500717163,0.19645288586616516,nan,nan,0.0007371741230599582,nan,0.001
51,23855,346.94214487075806,0.0819457620382309,nan,nan,0.0007915023597888649,nan,0.001
51,23856,346.95471143722534,0.09815429151058197,nan,nan,0.0005477180820889771,nan,0.001
51,23857,346.9677987098694,0.2218536138534546,nan,nan,0.0003513963893055916,nan,0.001
51,23858,346.9800589084625,0.15503139793872833,nan,nan,0.0003925657947547734,nan,0.001
51,23859,346.9929897785187,0.12265321612358093,nan,nan,0.0005093216896057129,nan,0.001
51,23860,347.005074262619,0.13716992735862732,nan,nan,0.000751641346141696,nan,0.001
51,23861,347.01726746559143,0.2459326982498169,nan,nan,0.0008508404716849327,nan,0.001
51,23862,347.0302402973175,0.062412768602371216,nan,nan,0.0004556858621072024,nan,0.001
51,23863,347.0425515174866,0.150689959526062,nan,nan,0.0003228632267564535,nan,0.001
51,23864,347.0544912815094,0.11948899179697037,nan,nan,0.0001329559599980712,nan,0.001
51,23865,347.0674214363098,0.17361754179000854,nan,nan,0.00034008570946753025,nan,0.001
51,23866,347.08055448532104,0.14203958213329315,nan,nan,0.0006370675400830805,nan,0.001
51,23867,347.0955331325531,0.12439216673374176,nan,nan,0.0005522661958821118,nan,0.001
51,23868,347.1088423728943,0.11341943591833115,nan,nan,0.0006030075601302087,nan,0.001
51,23869,347.12204790115356,0.14724235236644745,nan,nan,0.0004251481150276959,nan,0.001
51,23870,347.13484597206116,0.0967554971575737,nan,nan,0.00044940010411664844,nan,0.001
51,23871,347.1476788520813,0.08891208469867706,nan,nan,0.0006206391844898462,nan,0.001
51,23872,347.159627199173,0.1127571165561676,nan,nan,0.0005892047774977982,nan,0.001
51,23873,347.1723029613495,0.12120072543621063,nan,nan,0.0007910467102192342,nan,0.001
51,23874,347.1846649646759,0.10725273191928864,nan,nan,0.0007009522523730993,nan,0.001
51,23875,347.19736218452454,0.07493045926094055,nan,nan,0.0006829593912698328,nan,0.001
51,23876,347.21003913879395,0.17283496260643005,nan,nan,0.000652013870421797,nan,0.001
51,23877,347.22258830070496,0.12958237528800964,nan,nan,0.0009325536666437984,nan,0.001
51,23878,347.23575353622437,0.17143864929676056,nan,nan,0.0005357669433578849,nan,0.001
51,23879,347.24778604507446,0.14430460333824158,nan,nan,0.00033741528750397265,nan,0.001
51,23880,347.2602345943451,0.1283017098903656,nan,nan,0.0002830385055858642,nan,0.001
51,23881,347.27277302742004,0.07951289415359497,nan,nan,0.00020935756037943065,nan,0.001
51,23882,347.28537583351135,0.052055634558200836,nan,nan,0.00017846595437731594,nan,0.001
51,23883,347.29777932167053,0.16989919543266296,nan,nan,0.00025836407439783216,nan,0.001
51,23884,347.31022667884827,0.16612376272678375,nan,nan,0.00023280158347915858,nan,0.001
51,23885,347.32254815101624,0.13380946218967438,nan,nan,0.0002648401423357427,nan,0.001
51,23886,347.33500576019287,0.09598109126091003,nan,nan,0.000324126856867224,nan,0.001
51,23887,347.34725689888,0.08633828908205032,nan,nan,0.00028997944900766015,nan,0.001
51,23888,347.3594319820404,0.08256186544895172,nan,nan,0.00039898225804790854,nan,0.001
51,23889,347.3719038963318,0.1706373244524002,nan,nan,0.00038004820817150176,nan,0.001
51,23890,347.38487935066223,0.10745979845523834,nan,nan,0.0005003005499020219,nan,0.001
51,23891,347.39718079566956,0.15514111518859863,nan,nan,0.00040589243872091174,nan,0.001
51,23892,347.4094817638397,0.17526550590991974,nan,nan,0.0003195382305420935,nan,0.001
51,23893,347.42172026634216,0.12902933359146118,nan,nan,0.0005479925312101841,nan,0.001
51,23894,347.4340398311615,0.1207578256726265,nan,nan,0.0008423590916208923,nan,0.001
51,23895,347.44651770591736,0.11920137703418732,nan,nan,0.0007514298195019364,nan,0.001
51,23896,347.4589960575104,0.1518627405166626,nan,nan,0.0009282443788833916,nan,0.001
51,23897,347.4717028141022,0.1492253839969635,nan,nan,0.0007040889468044043,nan,0.001
51,23898,347.48451042175293,0.178786501288414,nan,nan,0.001076636603102088,nan,0.001
51,23899,347.4970269203186,0.1738235056400299,nan,nan,0.0014789309352636337,nan,0.001
51,23900,347.5094566345215,0.08012542128562927,nan,nan,0.001474341144785285,nan,0.001
51,23901,347.5222249031067,0.2778741717338562,nan,nan,0.001751662464812398,nan,0.001
51,23902,347.5348017215729,0.08412989974021912,nan,nan,0.0016437883023172617,nan,0.001
51,23903,347.54736161231995,0.11476138979196548,nan,nan,0.00166970188729465,nan,0.001
51,23904,347.56068754196167,0.12250897288322449,nan,nan,0.0018128069350495934,nan,0.001
51,23905,347.57335138320923,0.13410818576812744,nan,nan,0.0019849517848342657,nan,0.001
51,23906,347.58591294288635,0.1662973016500473,nan,nan,0.002082908758893609,nan,0.001
51,23907,347.59841442108154,0.15317681431770325,nan,nan,0.0021955217234790325,nan,0.001
51,23908,347.61072063446045,0.07890430092811584,nan,nan,0.0020823096856474876,nan,0.001
51,23909,347.62331438064575,0.16374151408672333,nan,nan,0.0025027377996593714,nan,0.001
51,23910,347.6361756324768,0.16872911155223846,nan,nan,0.002710876055061817,nan,0.001
51,23911,347.6490058898926,0.09732332825660706,nan,nan,0.0026804516091942787,nan,0.001
51,23912,347.66364002227783,0.11632057279348373,nan,nan,0.0026082843542099,nan,0.001
51,23913,347.6763770580292,0.1576496958732605,nan,nan,0.002517884597182274,nan,0.001
51,23914,347.6894950866699,0.2262968271970749,nan,nan,0.0029806983657181263,nan,0.001
51,23915,347.70243310928345,0.1137005090713501,nan,nan,0.003439007792621851,nan,0.001
51,23916,347.7153170108795,0.13650402426719666,nan,nan,0.0033434932120144367,nan,0.001
51,23917,347.7286684513092,0.07042022794485092,nan,nan,0.003369369776919484,nan,0.001
51,23918,347.7427327632904,0.09874343872070312,nan,nan,0.0034439670853316784,nan,0.001
51,23919,348.6316578388214,0.14047081768512726,0.14112548530101776,0.14555425941944122,0.0032827157992869616,0.0009534267474339207,0.001
52,23920,348.6461410522461,0.08304867148399353,nan,nan,0.0031297742389142513,nan,0.001
52,23921,348.6584265232086,0.11080688238143921,nan,nan,0.003076319582760334,nan,0.001
52,23922,348.6711084842682,0.09584800153970718,nan,nan,0.003065429162234068,nan,0.001
52,23923,348.6834976673126,0.15993474423885345,nan,nan,0.0028286820743232965,nan,0.001
52,23924,348.6959607601166,0.16997559368610382,nan,nan,0.003256813623011112,nan,0.001
52,23925,348.7085874080658,0.13997258245944977,nan,nan,0.0030737118795514107,nan,0.001
52,23926,348.7208340167999,0.10538257658481598,nan,nan,0.0031857809517532587,nan,0.001
52,23927,348.73368740081787,0.13394410908222198,nan,nan,0.002948375651612878,nan,0.001
52,23928,348.74644136428833,0.1543503999710083,nan,nan,0.0030084792524576187,nan,0.001
52,23929,348.7593538761139,0.12533175945281982,nan,nan,0.0032841453794389963,nan,0.001
52,23930,348.7720901966095,0.10128553211688995,nan,nan,0.003594143781810999,nan,0.001
52,23931,348.7854833602905,0.1191895604133606,nan,nan,0.003684262977913022,nan,0.001
52,23932,348.798344373703,0.1397918164730072,nan,nan,0.0034083088394254446,nan,0.001
52,23933,348.8107371330261,0.10059504210948944,nan,nan,0.0033919515553861856,nan,0.001
52,23934,348.8235867023468,0.10424985736608505,nan,nan,0.0031149336136877537,nan,0.001
52,23935,348.83612751960754,0.08883783221244812,nan,nan,0.0031376327387988567,nan,0.001
52,23936,348.8489520549774,0.19986367225646973,nan,nan,0.0031736092641949654,nan,0.001
52,23937,348.86206221580505,0.18175233900547028,nan,nan,0.0030637483578175306,nan,0.001
52,23938,348.87489914894104,0.1650862991809845,nan,nan,0.002738308859989047,nan,0.001
52,23939,348.88807344436646,0.12253779172897339,nan,nan,0.002683684229850769,nan,0.001
52,23940,348.90094351768494,0.15222375094890594,nan,nan,0.002762740710750222,nan,0.001
52,23941,348.9140136241913,0.1541733741760254,nan,nan,0.002841111971065402,nan,0.001
52,23942,348.9263641834259,0.11244232207536697,nan,nan,0.0025171006564050913,nan,0.001
52,23943,348.94038701057434,0.14818811416625977,nan,nan,0.0023205901961773634,nan,0.001
52,23944,348.9528295993805,0.1569027304649353,nan,nan,0.002273505786433816,nan,0.001
52,23945,348.96497535705566,0.1791788935661316,nan,nan,0.00260477839037776,nan,0.001
52,23946,348.9772570133209,0.17299632728099823,nan,nan,0.002535730367526412,nan,0.001
52,23947,348.9906675815582,0.07305994629859924,nan,nan,0.0026050391606986523,nan,0.001
52,23948,349.0036587715149,0.13300800323486328,nan,nan,0.002596275182440877,nan,0.001
52,23949,349.0166254043579,0.1430935263633728,nan,nan,0.0025896832812577486,nan,0.001
52,23950,349.0297646522522,0.14158321917057037,nan,nan,0.0026304833590984344,nan,0.001
52,23951,349.0431001186371,0.16663238406181335,nan,nan,0.0026304644998162985,nan,0.001
52,23952,349.05604219436646,0.11008632183074951,nan,nan,0.002920896280556917,nan,0.001
52,23953,349.0694680213928,0.10620731115341187,nan,nan,0.00297570344991982,nan,0.001
52,23954,349.08259201049805,0.1457347720861435,nan,nan,0.0029865652322769165,nan,0.001
52,23955,349.0970253944397,0.1409335881471634,nan,nan,0.0028104865923523903,nan,0.001
52,23956,349.1101083755493,0.19962994754314423,nan,nan,0.0028330867644399405,nan,0.001
52,23957,349.1223509311676,0.05578698590397835,nan,nan,0.0027047472540289164,nan,0.001
52,23958,349.13565826416016,0.09148472547531128,nan,nan,0.002662521554157138,nan,0.001
52,23959,349.1480362415314,0.049486253410577774,nan,nan,0.0027255823370069265,nan,0.001
52,23960,349.160368680954,0.24876374006271362,nan,nan,0.002658550627529621,nan,0.001
52,23961,349.1724705696106,0.1067124754190445,nan,nan,0.002672895323485136,nan,0.001
52,23962,349.18486976623535,0.16487954556941986,nan,nan,0.0028952197171747684,nan,0.001
52,23963,349.19834184646606,0.101525217294693,nan,nan,0.002948087640106678,nan,0.001
52,23964,349.2104842662811,0.11802001297473907,nan,nan,0.00300767389126122,nan,0.001
52,23965,349.2236444950104,0.21515756845474243,nan,nan,0.0028547565452754498,nan,0.001
52,23966,349.236843585968,0.13443222641944885,nan,nan,0.0028124109376221895,nan,0.001
52,23967,349.25153398513794,0.10880491137504578,nan,nan,0.002714661182835698,nan,0.001
52,23968,349.2644147872925,0.16275157034397125,nan,nan,0.0026650847867131233,nan,0.001
52,23969,349.2776253223419,0.19727793335914612,nan,nan,0.0027806307189166546,nan,0.001
52,23970,349.2906277179718,0.12957635521888733,nan,nan,0.00269206496886909,nan,0.001
52,23971,349.3036925792694,0.12770217657089233,nan,nan,0.0027358666993677616,nan,0.001
52,23972,349.3166193962097,0.06372663378715515,nan,nan,0.0027537548448890448,nan,0.001
52,23973,349.3295557498932,0.13036108016967773,nan,nan,0.002718960400670767,nan,0.001
52,23974,349.3444526195526,0.12593328952789307,nan,nan,0.002499186433851719,nan,0.001
52,23975,349.3570656776428,0.1628529578447342,nan,nan,0.0023822225630283356,nan,0.001
52,23976,349.3692817687988,0.19825807213783264,nan,nan,0.002158334944397211,nan,0.001
52,23977,349.38159561157227,0.05193771421909332,nan,nan,0.002108364598825574,nan,0.001
52,23978,349.3942360877991,0.191327765583992,nan,nan,0.0019533177837729454,nan,0.001
52,23979,349.40682458877563,0.0811026394367218,nan,nan,0.001955839805305004,nan,0.001
52,23980,349.4190745353699,0.17049238085746765,nan,nan,0.001961606554687023,nan,0.001
52,23981,349.4315061569214,0.11555640399456024,nan,nan,0.0018110617529600859,nan,0.001
52,23982,349.44411849975586,0.1457899808883667,nan,nan,0.0020300669129937887,nan,0.001
52,23983,349.4568679332733,0.13907168805599213,nan,nan,0.002132636960595846,nan,0.001
52,23984,349.4699196815491,0.18355590105056763,nan,nan,0.002485270146280527,nan,0.001
52,23985,349.4828927516937,0.13491934537887573,nan,nan,0.0024415189400315285,nan,0.001
52,23986,349.4954903125763,0.1480434536933899,nan,nan,0.002232623053714633,nan,0.001
52,23987,349.50847244262695,0.11586301028728485,nan,nan,0.0020125494338572025,nan,0.001
52,23988,349.52154660224915,0.11438232660293579,nan,nan,0.0018794997595250607,nan,0.001
52,23989,349.53425884246826,0.08763860166072845,nan,nan,0.0019598444923758507,nan,0.001
52,23990,349.5472173690796,0.12094518542289734,nan,nan,0.0018859283300116658,nan,0.001
52,23991,349.5614993572235,0.12592743337154388,nan,nan,0.001619340036995709,nan,0.001
52,23992,349.5772638320923,0.1979486048221588,nan,nan,0.0020851315930485725,nan,0.001
52,23993,349.59194779396057,0.15819957852363586,nan,nan,0.002389315515756607,nan,0.001
52,23994,349.6044991016388,0.1742154061794281,nan,nan,0.002356857992708683,nan,0.001
52,23995,349.61673736572266,0.26220354437828064,nan,nan,0.001978639978915453,nan,0.001
52,23996,349.62905645370483,0.2506209909915924,nan,nan,0.0019832144025713205,nan,0.001
52,23997,349.6415057182312,0.11928078532218933,nan,nan,0.0019245194271206856,nan,0.001
52,23998,349.6548182964325,0.07039857655763626,nan,nan,0.0017217767890542746,nan,0.001
52,23999,349.6675810813904,0.08264036476612091,nan,nan,0.001773972762748599,nan,0.001
52,24000,349.68052864074707,0.18670654296875,nan,nan,0.0016957215266302228,nan,0.001
52,24001,349.6934962272644,0.12518469989299774,nan,nan,0.0017918453086167574,nan,0.001
52,24002,349.7059543132782,0.09727328270673752,nan,nan,0.0016342548187822104,nan,0.001
52,24003,349.71836137771606,0.13261738419532776,nan,nan,0.0020129189360886812,nan,0.001
52,24004,349.7308261394501,0.11563204973936081,nan,nan,0.0021780915558338165,nan,0.001
52,24005,349.74338364601135,0.1642780601978302,nan,nan,0.0018721509259194136,nan,0.001
52,24006,349.7558352947235,0.14481264352798462,nan,nan,0.0021992470137774944,nan,0.001
52,24007,349.76827478408813,0.08248642086982727,nan,nan,0.002023268025368452,nan,0.001
52,24008,349.7806770801544,0.19860662519931793,nan,nan,0.002062352141365409,nan,0.001
52,24009,349.793172121048,0.1609857976436615,nan,nan,0.002105069812387228,nan,0.001
52,24010,349.80547285079956,0.06556709855794907,nan,nan,0.002076225820928812,nan,0.001
52,24011,349.81788396835327,0.12925532460212708,nan,nan,0.0020711985416710377,nan,0.001
52,24012,349.8303322792053,0.16327470541000366,nan,nan,0.002250680234283209,nan,0.001
52,24013,349.8424623012543,0.09900170564651489,nan,nan,0.002127967309206724,nan,0.001
