Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
36,16567,244.77842545509338,0.00454934686422348,nan,nan,0.005157842300832272,nan,0.001
36,16568,244.79091358184814,0.002422645688056946,nan,nan,0.004622503183782101,nan,0.001
36,16569,244.80375480651855,0.0036132633686065674,nan,nan,0.004102211445569992,nan,0.001
36,16570,244.81669521331787,0.0032315142452716827,nan,nan,0.0036529458593577147,nan,0.001
36,16571,244.8293056488037,0.0012009814381599426,nan,nan,0.0032697166316211224,nan,0.001
36,16572,244.84177994728088,0.0011753961443901062,nan,nan,0.002922330517321825,nan,0.001
36,16573,244.8544704914093,0.004950132220983505,nan,nan,0.002632428426295519,nan,0.001
36,16574,244.86695313453674,0.0031302422285079956,nan,nan,0.0023338866885751486,nan,0.001
36,16575,244.87951827049255,0.005233753472566605,nan,nan,0.002091711852699518,nan,0.001
36,16576,244.89214420318604,0.007235229015350342,nan,nan,0.0018659074557945132,nan,0.001
36,16577,244.90485620498657,0.0016036182641983032,nan,nan,0.001669364864937961,nan,0.001
36,16578,244.91749548912048,0.004038427025079727,nan,nan,0.0016100588254630566,nan,0.001
36,16579,244.92997908592224,0.00293838232755661,nan,nan,0.0017075507203117013,nan,0.001
36,16580,244.9425060749054,0.0014929957687854767,nan,nan,0.001796635682694614,nan,0.001
36,16581,244.9550108909607,0.005820300430059433,nan,nan,0.0019884807989001274,nan,0.001
36,16582,244.96747541427612,0.0016148164868354797,nan,nan,0.002089227782562375,nan,0.001
36,16583,244.9799726009369,0.0038501471281051636,nan,nan,0.002163226716220379,nan,0.001
36,16584,244.99314975738525,0.005889683961868286,nan,nan,0.002164196688681841,nan,0.001
36,16585,245.0057988166809,0.002181563526391983,nan,nan,0.0021356174256652594,nan,0.001
36,16586,245.01826763153076,0.0035806670784950256,nan,nan,0.002094193594530225,nan,0.001
36,16587,245.03096342086792,0.0018093511462211609,nan,nan,0.002009093761444092,nan,0.001
36,16588,245.04348134994507,0.003125187009572983,nan,nan,0.0019315683748573065,nan,0.001
36,16589,245.05591750144958,0.0017030909657478333,nan,nan,0.0018750011222437024,nan,0.001
36,16590,245.068461894989,0.0025167316198349,nan,nan,0.001841715071350336,nan,0.001
36,16591,245.0813581943512,0.002739742398262024,nan,nan,0.0018520839512348175,nan,0.001
36,16592,245.09388756752014,0.002292416989803314,nan,nan,0.0018663813825696707,nan,0.001
36,16593,245.10656547546387,0.00520586222410202,nan,nan,0.001881202682852745,nan,0.001
36,16594,245.11905598640442,0.00357620045542717,nan,nan,0.0018311092862859368,nan,0.001
36,16595,245.13164567947388,0.0030894801020622253,nan,nan,0.0017396246548742056,nan,0.001
36,16596,245.1441626548767,0.004965681582689285,nan,nan,0.0017126552993431687,nan,0.001
36,16597,245.15698194503784,0.004613123834133148,nan,nan,0.0016424047062173486,nan,0.001
36,16598,245.16996717453003,0.0011316537857055664,nan,nan,0.001587639912031591,nan,0.001
36,16599,245.18258929252625,0.006445921957492828,nan,nan,0.0016100541688501835,nan,0.001
36,16600,245.19513654708862,0.004472348839044571,nan,nan,0.0016899775946512818,nan,0.001
36,16601,245.2076539993286,0.0026422813534736633,nan,nan,0.0018427828326821327,nan,0.001
36,16602,245.22023582458496,0.004767090082168579,nan,nan,0.002002110704779625,nan,0.001
36,16603,245.2328405380249,0.0020652487874031067,nan,nan,0.0021431201603263617,nan,0.001
36,16604,245.24539136886597,0.002612471580505371,nan,nan,0.002300435910001397,nan,0.001
36,16605,245.25846314430237,0.0020742490887641907,nan,nan,0.002369045279920101,nan,0.001
36,16606,245.27096343040466,0.0026317276060581207,nan,nan,0.002440664917230606,nan,0.001
36,16607,245.2836332321167,0.007623899728059769,nan,nan,0.002543631475418806,nan,0.001
36,16608,245.29613494873047,0.002135835587978363,nan,nan,0.002644089749082923,nan,0.001
36,16609,245.30874013900757,0.00642327219247818,nan,nan,0.002681425306946039,nan,0.001
36,16610,245.32125973701477,0.0029035136103630066,nan,nan,0.002688061213120818,nan,0.001
36,16611,245.33376502990723,0.0034936852753162384,nan,nan,0.00272167450748384,nan,0.001
36,16612,245.34687614440918,0.00119096040725708,nan,nan,0.0027224929071962833,nan,0.001
36,16613,245.35932159423828,0.0031639188528060913,nan,nan,0.0026811298448592424,nan,0.001
36,16614,245.37196159362793,0.0010509751737117767,nan,nan,0.0026495223864912987,nan,0.001
36,16615,245.38452172279358,0.0016202069818973541,nan,nan,0.002622004831209779,nan,0.001
36,16616,245.39697170257568,0.0035266727209091187,nan,nan,0.002591737313196063,nan,0.001
36,16617,245.40943360328674,0.002421744167804718,nan,nan,0.00256157829426229,nan,0.001
36,16618,245.42186975479126,0.0031013861298561096,nan,nan,0.002536310814321041,nan,0.001
36,16619,245.43468022346497,0.002545606344938278,nan,nan,0.002516374224796891,nan,0.001
36,16620,245.44753789901733,0.003657754510641098,nan,nan,0.0024961368180811405,nan,0.001
36,16621,245.46034979820251,0.0028890371322631836,nan,nan,0.0024459529668092728,nan,0.001
36,16622,245.4730100631714,0.0026588663458824158,nan,nan,0.002404110273346305,nan,0.001
36,16623,245.48553609848022,0.0030262693762779236,nan,nan,0.00238808267749846,nan,0.001
36,16624,245.49800419807434,0.006342262029647827,nan,nan,0.0023561185225844383,nan,0.001
36,16625,245.51050305366516,0.0031298547983169556,nan,nan,0.002331562340259552,nan,0.001
36,16626,245.52331161499023,0.0013737156987190247,nan,nan,0.0023117666132748127,nan,0.001
36,16627,245.53611755371094,0.002268083393573761,nan,nan,0.002283343579620123,nan,0.001
36,16628,245.54924130439758,0.007942825555801392,nan,nan,0.0021646018140017986,nan,0.001
36,16629,245.56271028518677,0.0028537437319755554,nan,nan,0.002119777025654912,nan,0.001
36,16630,245.57596254348755,0.005945313721895218,nan,nan,0.002081114798784256,nan,0.001
36,16631,245.58931422233582,0.0017457976937294006,nan,nan,0.002047878922894597,nan,0.001
36,16632,245.60205030441284,0.0033486410975456238,nan,nan,0.0019765114411711693,nan,0.001
36,16633,245.61500144004822,0.0021278709173202515,nan,nan,0.001873144181445241,nan,0.001
36,16634,245.62778043746948,0.004753075540065765,nan,nan,0.0017970944754779339,nan,0.001
36,16635,245.64032340049744,0.0018850266933441162,nan,nan,0.001731683500111103,nan,0.001
36,16636,245.65315461158752,0.0029023587703704834,nan,nan,0.0016843948978930712,nan,0.001
36,16637,245.66567826271057,0.001810222864151001,nan,nan,0.0016263994621112943,nan,0.001
36,16638,245.67854571342468,0.001634344458580017,nan,nan,0.0015684026293456554,nan,0.001
36,16639,245.6912236213684,0.0029115378856658936,nan,nan,0.0014885079581290483,nan,0.001
36,16640,245.7036828994751,0.0026213154196739197,nan,nan,0.0014647392090409994,nan,0.001
36,16641,245.71638011932373,0.0036728791892528534,nan,nan,0.0014544703299179673,nan,0.001
36,16642,245.7289843559265,0.004030115902423859,nan,nan,0.0014585277531296015,nan,0.001
36,16643,245.74160408973694,0.006407223641872406,nan,nan,0.0013664979487657547,nan,0.001
36,16644,245.75414395332336,0.0038857311010360718,nan,nan,0.0012596389278769493,nan,0.001
36,16645,245.76694536209106,0.004428781569004059,nan,nan,0.0011714453576132655,nan,0.001
36,16646,245.77955865859985,0.006245288997888565,nan,nan,0.0011157894041389227,nan,0.001
36,16647,245.7919898033142,0.003002796322107315,nan,nan,0.0010709622874855995,nan,0.001
36,16648,245.8043794631958,0.0023308321833610535,nan,nan,0.0010302214650437236,nan,0.001
36,16649,245.8167552947998,0.0016379207372665405,nan,nan,0.0009771649492904544,nan,0.001
36,16650,245.82914447784424,0.007916964590549469,nan,nan,0.0009084920166060328,nan,0.001
36,16651,245.8417043685913,0.0037024393677711487,nan,nan,0.0008055430371314287,nan,0.001
36,16652,245.85399508476257,0.0015239901840686798,nan,nan,0.0007227596361190081,nan,0.001
36,16653,245.86665415763855,0.0029974691569805145,nan,nan,0.000644902465865016,nan,0.001
36,16654,245.8788833618164,0.0018556490540504456,nan,nan,0.000628469162620604,nan,0.001
36,16655,245.89117908477783,0.0021254271268844604,nan,nan,0.0005794899770990014,nan,0.001
36,16656,245.90366315841675,0.004866492003202438,nan,nan,0.0005282792262732983,nan,0.001
36,16657,245.91618371009827,0.0031056292355060577,nan,nan,0.0004983549588359892,nan,0.001
36,16658,245.9286437034607,0.006977524608373642,nan,nan,0.00043616461334750056,nan,0.001
36,16659,245.9410548210144,0.00255575031042099,nan,nan,0.00037549828994087875,nan,0.001
36,16660,245.95379900932312,0.004575736820697784,nan,nan,0.00035775508149527013,nan,0.001
36,16661,245.9664089679718,0.0033132508397102356,nan,nan,0.00033881471608765423,nan,0.001
36,16662,245.978670835495,0.0035996735095977783,nan,nan,0.0002451463951729238,nan,0.001
36,16663,245.9909381866455,0.002300504595041275,nan,nan,0.00014080776600167155,nan,0.001
36,16664,246.00319862365723,0.003443680703639984,nan,nan,4.535154585028067e-05,nan,0.001
36,16665,246.01549315452576,0.0034471824765205383,nan,nan,-4.8897520173341036e-05,nan,0.001
36,16666,246.0279302597046,0.00188349187374115,nan,nan,-0.00014086070586927235,nan,0.001
36,16667,246.04077816009521,0.006353214383125305,nan,nan,-0.00016914748994167894,nan,0.001
36,16668,246.0531506538391,0.0019970908761024475,nan,nan,-0.0002133008383680135,nan,0.001
36,16669,246.0654890537262,0.0013322308659553528,nan,nan,-0.00025321729481220245,nan,0.001
36,16670,246.0778706073761,0.0030576959252357483,nan,nan,-0.0002941661805380136,nan,0.001
36,16671,246.09134650230408,0.004352014511823654,nan,nan,-0.00029559494578279555,nan,0.001
36,16672,246.10379791259766,0.0016649141907691956,nan,nan,-0.00029118850943632424,nan,0.001
36,16673,246.11624765396118,0.0037416107952594757,nan,nan,-0.0002868874871637672,nan,0.001
36,16674,246.128901720047,0.0030148476362228394,nan,nan,-0.0002050442562904209,nan,0.001
36,16675,246.14136862754822,0.006256092339754105,nan,nan,-0.00021595918224193156,nan,0.001
36,16676,246.15390348434448,0.0036863312125205994,nan,nan,-0.0002602602180559188,nan,0.001
36,16677,246.1662242412567,0.0011531412601470947,nan,nan,-0.0003172452561557293,nan,0.001
36,16678,246.17866468429565,0.0021448060870170593,nan,nan,-0.00035520870005711913,nan,0.001
36,16679,246.19104099273682,0.002486713230609894,nan,nan,-0.0004281449655536562,nan,0.001
36,16680,246.20332670211792,0.0017640627920627594,nan,nan,-0.0004885618109256029,nan,0.001
36,16681,246.21586513519287,0.002161450684070587,nan,nan,-0.0005523833679035306,nan,0.001
36,16682,246.22840881347656,0.003125809133052826,nan,nan,-0.0006615453166887164,nan,0.001
36,16683,246.24083256721497,0.003351934254169464,nan,nan,-0.0007467906107194722,nan,0.001
36,16684,246.253271818161,0.002805165946483612,nan,nan,-0.0008135339012369514,nan,0.001
36,16685,246.26566553115845,0.003938209265470505,nan,nan,-0.0008245040662586689,nan,0.001
36,16686,246.27801060676575,0.002776630222797394,nan,nan,-0.000785335898399353,nan,0.001
36,16687,246.29051995277405,0.002210404723882675,nan,nan,-0.0007466143579222262,nan,0.001
36,16688,246.30294108390808,0.003308631479740143,nan,nan,-0.0006880091386847198,nan,0.001
36,16689,246.31545209884644,0.0033155903220176697,nan,nan,-0.0006370834307745099,nan,0.001
36,16690,246.32790994644165,0.004560023546218872,nan,nan,-0.0005832773167639971,nan,0.001
36,16691,246.34039616584778,0.004408605396747589,nan,nan,-0.0005025847931392491,nan,0.001
36,16692,246.352698802948,0.00571722537279129,nan,nan,-0.00044914131285622716,nan,0.001
36,16693,246.36510372161865,0.006608549505472183,nan,nan,-0.000315256358589977,nan,0.001
36,16694,246.37745785713196,0.004924718290567398,nan,nan,7.186344009824097e-05,nan,0.001
36,16695,246.38976907730103,0.0031115636229515076,nan,nan,0.0004585319838952273,nan,0.001
36,16696,246.40257477760315,0.004365220665931702,nan,nan,0.0007925434620119631,nan,0.001
36,16697,246.41489815711975,0.0027814842760562897,nan,nan,0.0011568580521270633,nan,0.001
36,16698,246.42732119560242,0.001370646059513092,nan,nan,0.001497541437856853,nan,0.001
36,16699,246.43961882591248,0.005018416792154312,nan,nan,0.0018271186854690313,nan,0.001
36,16700,246.45199990272522,0.00433654710650444,nan,nan,0.002201629802584648,nan,0.001
36,16701,246.46442341804504,0.0038736797869205475,nan,nan,0.002501243958249688,nan,0.001
36,16702,246.47680282592773,0.004286572337150574,nan,nan,0.0028098521288484335,nan,0.001
36,16703,246.48959016799927,0.0009567141532897949,nan,nan,0.0030841289553791285,nan,0.001
36,16704,246.50196385383606,0.0034251734614372253,nan,nan,0.003397689200937748,nan,0.001
36,16705,246.51445484161377,0.0041625723242759705,nan,nan,0.00361817330121994,nan,0.001
36,16706,246.52683019638062,0.0034315399825572968,nan,nan,0.0038505501579493284,nan,0.001
36,16707,246.53916025161743,0.0014244094491004944,nan,nan,0.004059285391122103,nan,0.001
36,16708,246.55150365829468,0.0036580637097358704,nan,nan,0.004191739950329065,nan,0.001
36,16709,246.5638246536255,0.0038250163197517395,nan,nan,0.004309812095016241,nan,0.001
36,16710,246.57688164710999,0.0017135366797447205,nan,nan,0.004434707574546337,nan,0.001
36,16711,246.5893566608429,0.0024534426629543304,nan,nan,0.004542948212474585,nan,0.001
36,16712,246.60170912742615,0.003879763185977936,nan,nan,0.004610209260135889,nan,0.001
36,16713,246.6144700050354,0.0027004703879356384,nan,nan,0.004651186056435108,nan,0.001
36,16714,246.62681126594543,0.0016083940863609314,nan,nan,0.004679737612605095,nan,0.001
36,16715,246.63914680480957,0.0011979416012763977,nan,nan,0.0047129369340837,nan,0.001
36,16716,246.65164613723755,0.0038789361715316772,nan,nan,0.004733460023999214,nan,0.001
36,16717,246.6642575263977,0.0014070197939872742,nan,nan,0.004756061360239983,nan,0.001
36,16718,246.67690563201904,0.004026032984256744,nan,nan,0.0048300400376319885,nan,0.001
36,16719,246.6893014907837,0.004089236259460449,nan,nan,0.004850634373724461,nan,0.001
36,16720,246.70157599449158,0.007781814783811569,nan,nan,0.004888620227575302,nan,0.001
36,16721,246.71403908729553,0.005275435745716095,nan,nan,0.004938316065818071,nan,0.001
36,16722,246.7264666557312,0.0028923675417900085,nan,nan,0.004964523483067751,nan,0.001
36,16723,246.73889541625977,0.0019451901316642761,nan,nan,0.004957681056112051,nan,0.001
36,16724,246.75125885009766,0.004323899745941162,nan,nan,0.004964063409715891,nan,0.001
36,16725,246.76398158073425,0.004396706819534302,nan,nan,0.004990558605641127,nan,0.001
36,16726,246.77641773223877,0.0019334293901920319,nan,nan,0.005025828257203102,nan,0.001
36,16727,246.78899359703064,0.003871150314807892,nan,nan,0.005047464743256569,nan,0.001
36,16728,246.80132365226746,0.0006384477019309998,nan,nan,0.005058674607425928,nan,0.001
36,16729,246.81437754631042,0.0013495609164237976,nan,nan,0.0050603048875927925,nan,0.001
36,16730,246.82783603668213,0.0013908594846725464,nan,nan,0.005045158788561821,nan,0.001
36,16731,246.84115266799927,0.002137288451194763,nan,nan,0.005032517481595278,nan,0.001
36,16732,246.85415601730347,0.0013243481516838074,nan,nan,0.005011902656406164,nan,0.001
36,16733,246.8674340248108,0.0020252689719200134,nan,nan,0.004975736606866121,nan,0.001
36,16734,246.88035035133362,0.0025354400277137756,nan,nan,0.004926314111799002,nan,0.001
36,16735,246.8932809829712,0.0031806975603103638,nan,nan,0.0049047754146158695,nan,0.001
36,16736,246.90662741661072,0.00253107026219368,nan,nan,0.004911845084279776,nan,0.001
36,16737,246.91961288452148,0.0014377012848854065,nan,nan,0.004910015966743231,nan,0.001
36,16738,246.93321561813354,0.0021769851446151733,nan,nan,0.004921828396618366,nan,0.001
36,16739,246.94641065597534,0.004909966140985489,nan,nan,0.004964860156178474,nan,0.001
36,16740,246.95988702774048,0.002401307225227356,nan,nan,0.0050344509072601795,nan,0.001
36,16741,246.97307515144348,0.0035572387278079987,nan,nan,0.00503205694258213,nan,0.001
36,16742,246.98658323287964,0.004977744072675705,nan,nan,0.005080006085336208,nan,0.001
36,16743,246.9995563030243,0.0053756460547447205,nan,nan,0.005173897370696068,nan,0.001
36,16744,247.01309156417847,0.0031470730900764465,nan,nan,0.005207393318414688,nan,0.001
36,16745,247.02623414993286,0.0011462047696113586,nan,nan,0.005238336976617575,nan,0.001
36,16746,247.03957176208496,0.0017286092042922974,nan,nan,0.005240362603217363,nan,0.001
36,16747,247.0529797077179,0.001327410340309143,nan,nan,0.00525547144934535,nan,0.001
36,16748,247.06727051734924,0.003541596233844757,nan,nan,0.005261232145130634,nan,0.001
36,16749,247.08025288581848,0.001884959638118744,nan,nan,0.005271751433610916,nan,0.001
36,16750,247.09353804588318,0.002084583044052124,nan,nan,0.005278022028505802,nan,0.001
36,16751,247.1066131591797,0.007108576595783234,nan,nan,0.005315848160535097,nan,0.001
36,16752,247.12054061889648,0.002012886106967926,nan,nan,0.005280981305986643,nan,0.001
36,16753,247.13365530967712,0.007163245230913162,nan,nan,0.005299486219882965,nan,0.001
36,16754,247.14695572853088,0.0016425177454948425,nan,nan,0.005225695203989744,nan,0.001
36,16755,247.15990328788757,0.0017827488481998444,nan,nan,0.005177052691578865,nan,0.001
36,16756,247.17358684539795,0.002243608236312866,nan,nan,0.005124998744577169,nan,0.001
36,16757,247.18702507019043,0.005199715495109558,nan,nan,0.004990533925592899,nan,0.001
36,16758,247.20053720474243,0.0018740259110927582,nan,nan,0.004884748719632626,nan,0.001
