Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
60,27705,417.1301214694977,0.0029163435101509094,nan,nan,-4.732756679004524e-06,nan,0.001
60,27706,417.14273023605347,0.0035681985318660736,nan,nan,-1.1780827662732918e-05,nan,0.001
60,27707,417.1556444168091,0.0037773028016090393,nan,nan,-1.2023369890812319e-05,nan,0.001
60,27708,417.16824221611023,0.002772308886051178,nan,nan,-3.120136170764454e-05,nan,0.001
60,27709,417.1810128688812,0.0032381340861320496,nan,nan,-4.7393135901074857e-05,nan,0.001
60,27710,417.1936836242676,0.0023158490657806396,nan,nan,-5.739080734201707e-05,nan,0.001
60,27711,417.2111542224884,0.0023276135325431824,nan,nan,-6.42749946564436e-05,nan,0.001
60,27712,417.2264847755432,0.0021271295845508575,nan,nan,-7.387060759356245e-05,nan,0.001
60,27713,417.23948073387146,0.0021965354681015015,nan,nan,-8.541792340110987e-05,nan,0.001
60,27714,417.25261783599854,0.003536798059940338,nan,nan,-9.804424189496785e-05,nan,0.001
60,27715,417.26543498039246,0.0015444979071617126,nan,nan,-0.00010060444037662819,nan,0.001
60,27716,417.278137922287,0.002223469316959381,nan,nan,-0.00010910573473665863,nan,0.001
60,27717,417.29155564308167,0.003344472497701645,nan,nan,-0.0001204279251396656,nan,0.001
60,27718,417.30469369888306,0.0023086071014404297,nan,nan,-0.00012173683353466913,nan,0.001
60,27719,417.3180809020996,0.0011130496859550476,nan,nan,-0.00011779613851103932,nan,0.001
60,27720,417.33135890960693,0.003097325563430786,nan,nan,-0.0001040522547555156,nan,0.001
60,27721,417.34459495544434,0.0032216832041740417,nan,nan,-0.00010851115803234279,nan,0.001
60,27722,417.3577980995178,0.0026865042746067047,nan,nan,-0.00011448388977441937,nan,0.001
60,27723,417.371125459671,0.0031742341816425323,nan,nan,-0.0001081485315808095,nan,0.001
60,27724,417.3852071762085,0.0027762651443481445,nan,nan,-0.00010604190174490213,nan,0.001
60,27725,417.3977885246277,0.002110622823238373,nan,nan,-0.00010366724018240348,nan,0.001
60,27726,417.4123320579529,0.001083865761756897,nan,nan,-0.00010118872160091996,nan,0.001
60,27727,417.4249746799469,0.0023492276668548584,nan,nan,-9.991726255975664e-05,nan,0.001
60,27728,417.4375720024109,0.0017059184610843658,nan,nan,-0.00010610862955218181,nan,0.001
60,27729,417.4558868408203,0.004481352865695953,nan,nan,-0.000102499638160225,nan,0.001
60,27730,417.4686369895935,0.0027655474841594696,nan,nan,-9.28508015931584e-05,nan,0.001
60,27731,417.4813423156738,0.0032365545630455017,nan,nan,-9.24815540201962e-05,nan,0.001
60,27732,417.4939842224121,0.0009479857981204987,nan,nan,-9.830223280005157e-05,nan,0.001
60,27733,417.50675868988037,0.002276673913002014,nan,nan,-0.00010544683027546853,nan,0.001
60,27734,417.51928877830505,0.0033239126205444336,nan,nan,-0.00010465212108101696,nan,0.001
60,27735,417.53198885917664,0.002908281981945038,nan,nan,-0.00010339271102566272,nan,0.001
60,27736,417.54523038864136,0.0022507943212985992,nan,nan,-0.00010562922398094088,nan,0.001
60,27737,417.55831360816956,0.0051001086831092834,nan,nan,-0.0001162141707027331,nan,0.001
60,27738,417.5709652900696,0.0028352364897727966,nan,nan,-0.0001290762738790363,nan,0.001
60,27739,417.58364152908325,0.0007848963141441345,nan,nan,-0.0001367041259072721,nan,0.001
60,27740,417.59634351730347,0.0017556250095367432,nan,nan,-0.00015256729966495186,nan,0.001
60,27741,417.60900592803955,0.002674717456102371,nan,nan,-0.00016000719915609807,nan,0.001
60,27742,417.62158274650574,0.0016530677676200867,nan,nan,-0.00016849295934662223,nan,0.001
60,27743,417.6342349052429,0.0024643875658512115,nan,nan,-0.0001775055716279894,nan,0.001
60,27744,417.6468505859375,0.0027949735522270203,nan,nan,-0.00019345425243955106,nan,0.001
60,27745,417.6594202518463,0.003999195992946625,nan,nan,-0.00018837497918866575,nan,0.001
60,27746,417.67192554473877,0.0028325989842414856,nan,nan,-0.00023405665706377476,nan,0.001
60,27747,417.68460988998413,0.00596899539232254,nan,nan,-0.0002587472554296255,nan,0.001
60,27748,417.69773626327515,0.0019656196236610413,nan,nan,-0.00027570754173211753,nan,0.001
60,27749,417.713347196579,0.0020201876759529114,nan,nan,-0.00029220044962130487,nan,0.001
60,27750,417.7264475822449,0.0033933743834495544,nan,nan,-0.00028942618519067764,nan,0.001
60,27751,417.7390067577362,0.0021033212542533875,nan,nan,-0.0003060328890569508,nan,0.001
60,27752,417.75191283226013,0.006152421236038208,nan,nan,-0.0003193119482602924,nan,0.001
60,27753,417.76479053497314,0.004005022346973419,nan,nan,-0.000322287087328732,nan,0.001
60,27754,417.77746748924255,0.003788895905017853,nan,nan,-0.00031813085661269724,nan,0.001
60,27755,417.7902739048004,0.004181794822216034,nan,nan,-0.000302839936921373,nan,0.001
60,27756,417.80289578437805,0.0038762465119361877,nan,nan,-0.0002825201954692602,nan,0.001
60,27757,417.8158600330353,0.0023365989327430725,nan,nan,-0.0002754469169303775,nan,0.001
60,27758,417.8285255432129,0.003674786537885666,nan,nan,-0.0002732835419010371,nan,0.001
60,27759,417.84111046791077,0.0015635117888450623,nan,nan,-0.0002650732931215316,nan,0.001
60,27760,417.8537664413452,0.00208292156457901,nan,nan,-0.00026365951634943485,nan,0.001
60,27761,417.8664903640747,0.002114810049533844,nan,nan,-0.00026597167016007006,nan,0.001
60,27762,417.8793959617615,0.002400733530521393,nan,nan,-0.00027081393636763096,nan,0.001
60,27763,417.8919460773468,0.0016746968030929565,nan,nan,-0.0002721761411521584,nan,0.001
60,27764,417.9048066139221,0.002446219325065613,nan,nan,-0.00027656136080622673,nan,0.001
60,27765,417.91729736328125,0.004182472825050354,nan,nan,-0.00027526807389222085,nan,0.001
60,27766,417.930020570755,0.0023506134748458862,nan,nan,-0.0002780842187348753,nan,0.001
60,27767,417.9430844783783,0.0028634555637836456,nan,nan,-0.00029008075944148004,nan,0.001
60,27768,417.95720911026,0.0013796314597129822,nan,nan,-0.00029566860757768154,nan,0.001
60,27769,417.97136402130127,0.004146348685026169,nan,nan,-0.0003113302809651941,nan,0.001
60,27770,417.9848999977112,0.003283396363258362,nan,nan,-0.00031690543983131647,nan,0.001
60,27771,417.9984972476959,0.002650722861289978,nan,nan,-0.000325552566209808,nan,0.001
60,27772,418.0125210285187,0.0027840398252010345,nan,nan,-0.0003326289588585496,nan,0.001
60,27773,418.0256893634796,0.003111172467470169,nan,nan,-0.0003339442773722112,nan,0.001
60,27774,418.04035925865173,0.003127850592136383,nan,nan,-0.0003446912160143256,nan,0.001
60,27775,418.05390667915344,0.004805687814950943,nan,nan,-0.00035657957778312266,nan,0.001
60,27776,418.0680139064789,0.001256994903087616,nan,nan,-0.0003639283822849393,nan,0.001
60,27777,418.0824387073517,0.0024619996547698975,nan,nan,-0.0003718526568263769,nan,0.001
60,27778,418.0964608192444,0.0035878121852874756,nan,nan,-0.00038175599183887243,nan,0.001
60,27779,418.1105833053589,0.004195563495159149,nan,nan,-0.00037604267708957195,nan,0.001
60,27780,418.1255211830139,0.004516206681728363,nan,nan,-0.0003696348867379129,nan,0.001
60,27781,418.1398129463196,0.0047144219279289246,nan,nan,-0.00037621986120939255,nan,0.001
60,27782,418.1530601978302,0.0019677430391311646,nan,nan,-0.0003839296114165336,nan,0.001
60,27783,418.16703748703003,0.002684403210878372,nan,nan,-0.0003797699755523354,nan,0.001
60,27784,418.18105602264404,0.0036164261400699615,nan,nan,-0.00037346305907703936,nan,0.001
60,27785,418.1958589553833,0.00406501442193985,nan,nan,-0.0003838026896119118,nan,0.001
60,27786,418.2099003791809,0.004631802439689636,nan,nan,-0.0003941314935218543,nan,0.001
60,27787,418.2243151664734,0.0038973428308963776,nan,nan,-0.00039547731284983456,nan,0.001
60,27788,418.23855543136597,0.003173433244228363,nan,nan,-0.0003987074887845665,nan,0.001
60,27789,418.25372552871704,0.0012815073132514954,nan,nan,-0.0004060127248521894,nan,0.001
60,27790,418.26699590682983,0.0025552287697792053,nan,nan,-0.00041416456224396825,nan,0.001
60,27791,418.28269386291504,0.0021177195012569427,nan,nan,-0.00042461237171664834,nan,0.001
60,27792,418.29649209976196,0.003421589732170105,nan,nan,-0.00042695068987086415,nan,0.001
60,27793,418.31315541267395,0.0015321336686611176,nan,nan,-0.0004339883162174374,nan,0.001
60,27794,418.32650208473206,0.00235690176486969,nan,nan,-0.0004395465657580644,nan,0.001
60,27795,418.33938002586365,0.0019359514117240906,nan,nan,-0.0004442951758392155,nan,0.001
60,27796,418.3524980545044,0.005540374666452408,nan,nan,-0.0004387695516925305,nan,0.001
60,27797,418.3657717704773,0.0013398081064224243,nan,nan,-0.00045250507537275553,nan,0.001
60,27798,418.37940073013306,0.003214217722415924,nan,nan,-0.00045614101691171527,nan,0.001
60,27799,418.3922884464264,0.0010346919298171997,nan,nan,-0.0004577548534143716,nan,0.001
60,27800,418.4050190448761,0.0020503178238868713,nan,nan,-0.00046043991460464895,nan,0.001
60,27801,418.4175190925598,0.002596881240606308,nan,nan,-0.00044926576083526015,nan,0.001
60,27802,418.43018412590027,0.00338175892829895,nan,nan,-0.00043354020453989506,nan,0.001
60,27803,418.4428291320801,0.0018637292087078094,nan,nan,-0.0004166817234363407,nan,0.001
60,27804,418.4571805000305,0.002770833671092987,nan,nan,-0.00038990782923065126,nan,0.001
60,27805,418.47066473960876,0.0016553588211536407,nan,nan,-0.00037570978747680783,nan,0.001
60,27806,418.4835205078125,0.0042153820395469666,nan,nan,-0.00037758893449790776,nan,0.001
60,27807,418.4965064525604,0.004432249814271927,nan,nan,-0.00039695139275863767,nan,0.001
60,27808,418.51022481918335,0.0023366138339042664,nan,nan,-0.00041741353925317526,nan,0.001
60,27809,418.5229823589325,0.002957373857498169,nan,nan,-0.00043946283403784037,nan,0.001
60,27810,418.5357072353363,0.001994684338569641,nan,nan,-0.0004568418662529439,nan,0.001
60,27811,418.54886507987976,0.004221923649311066,nan,nan,-0.00047555778292007744,nan,0.001
60,27812,418.56216502189636,0.004588041454553604,nan,nan,-0.0004981238162145019,nan,0.001
60,27813,418.57539200782776,0.0025902017951011658,nan,nan,-0.0004987613647244871,nan,0.001
60,27814,418.5886957645416,0.0039418525993824005,nan,nan,-0.0004986486746929586,nan,0.001
60,27815,418.6036467552185,0.0010080263018608093,nan,nan,-0.0005003944388590753,nan,0.001
60,27816,418.6182255744934,0.0035285092890262604,nan,nan,-0.0005136535037308931,nan,0.001
60,27817,418.6314272880554,0.0030179359018802643,nan,nan,-0.0005155954277142882,nan,0.001
60,27818,418.6442768573761,0.0023626908659934998,nan,nan,-0.000524451257660985,nan,0.001
60,27819,418.65692925453186,0.0026816241443157196,nan,nan,-0.000527493713889271,nan,0.001
60,27820,418.67053413391113,0.003316842019557953,nan,nan,-0.0005251051625236869,nan,0.001
60,27821,418.68333315849304,0.003414008766412735,nan,nan,-0.0005392336752265692,nan,0.001
60,27822,418.69645261764526,0.003969267010688782,nan,nan,-0.0005445946590043604,nan,0.001
60,27823,418.71070098876953,0.0024809613823890686,nan,nan,-0.0005463962443172932,nan,0.001
60,27824,418.7241268157959,0.0045112185180187225,nan,nan,-0.0005413349135778844,nan,0.001
60,27825,418.7371485233307,0.005121141672134399,nan,nan,-0.000521701411344111,nan,0.001
60,27826,418.751651763916,0.002856642007827759,nan,nan,-0.0005117423716001213,nan,0.001
60,27827,418.76536774635315,0.006686840206384659,nan,nan,-0.0004989413428120315,nan,0.001
60,27828,418.78029012680054,0.0034309104084968567,nan,nan,-0.0004899614723399282,nan,0.001
60,27829,418.7935652732849,0.00390925258398056,nan,nan,-0.0004627918533515185,nan,0.001
60,27830,418.8104667663574,0.002808172255754471,nan,nan,-0.00045524374581873417,nan,0.001
60,27831,418.8243250846863,0.002859354019165039,nan,nan,-0.00043906684732064605,nan,0.001
60,27832,418.8381016254425,0.002546742558479309,nan,nan,-0.000425884616561234,nan,0.001
60,27833,418.85186982154846,0.003109872341156006,nan,nan,-0.00041813310235738754,nan,0.001
60,27834,418.86533665657043,0.007193535566329956,nan,nan,-0.00042168970685452223,nan,0.001
60,27835,418.8784294128418,0.004684276878833771,nan,nan,-0.00039407151052728295,nan,0.001
60,27836,418.89107179641724,0.002316173166036606,nan,nan,-0.00039129742071963847,nan,0.001
60,27837,418.9038164615631,0.003354199230670929,nan,nan,-0.0004058350168634206,nan,0.001
60,27838,418.916588306427,0.003544475883245468,nan,nan,-0.000407862855354324,nan,0.001
60,27839,418.92948937416077,0.003426961600780487,nan,nan,-0.0004014756123069674,nan,0.001
60,27840,418.94234347343445,0.0030097030103206635,nan,nan,-0.0004100725054740906,nan,0.001
60,27841,418.9549913406372,0.004970885813236237,nan,nan,-0.00037812197115272284,nan,0.001
60,27842,418.96784591674805,0.0034568235278129578,nan,nan,-0.00033617185545153916,nan,0.001
60,27843,418.9803581237793,0.0042876265943050385,nan,nan,-0.0003354534856043756,nan,0.001
60,27844,418.9931344985962,0.0018394365906715393,nan,nan,-0.00031728431349620223,nan,0.001
60,27845,419.00593280792236,0.0015093758702278137,nan,nan,-0.0003077607252635062,nan,0.001
60,27846,419.01862716674805,0.0022283196449279785,nan,nan,-0.000286818016320467,nan,0.001
60,27847,419.0314528942108,0.004528004676103592,nan,nan,-0.0002930334594566375,nan,0.001
60,27848,419.0442633628845,0.003600277006626129,nan,nan,-0.0002978451957460493,nan,0.001
60,27849,419.0567960739136,0.0032021328806877136,nan,nan,-0.0002944808220490813,nan,0.001
60,27850,419.06936049461365,0.002928558737039566,nan,nan,-0.00029337190790101886,nan,0.001
60,27851,419.08196353912354,0.0026328638195991516,nan,nan,-0.00028737736283801496,nan,0.001
60,27852,419.0946671962738,0.0037303566932678223,nan,nan,-0.00028398408903740346,nan,0.001
60,27853,419.107355594635,0.0017505958676338196,nan,nan,-0.0002711749111767858,nan,0.001
60,27854,419.1206855773926,0.0016214363276958466,nan,nan,-0.0002595134428702295,nan,0.001
60,27855,419.13340044021606,0.0029735341668128967,nan,nan,-0.00025809486396610737,nan,0.001
60,27856,419.1461420059204,0.0030264928936958313,nan,nan,-0.00025060534244403243,nan,0.001
60,27857,419.1588613986969,0.00198296457529068,nan,nan,-0.0002496883098501712,nan,0.001
60,27858,419.1717743873596,0.0035295113921165466,nan,nan,-0.00024076482804957777,nan,0.001
60,27859,419.18507266044617,0.0029519125819206238,nan,nan,-0.00023588116164319217,nan,0.001
60,27860,419.19857454299927,0.004779234528541565,nan,nan,-0.00022730795899406075,nan,0.001
60,27861,419.2149555683136,0.0029116570949554443,nan,nan,-0.00021321474923752248,nan,0.001
60,27862,419.22955894470215,0.0045826248824596405,nan,nan,-0.00021077989367768168,nan,0.001
60,27863,419.2465023994446,0.0033958889544010162,nan,nan,-0.00020579724514391273,nan,0.001
60,27864,419.26078724861145,0.002391129732131958,nan,nan,-0.00020141020650044084,nan,0.001
60,27865,419.27701592445374,0.003589235246181488,nan,nan,-0.00021378954988904297,nan,0.001
60,27866,419.29177808761597,0.0013615936040878296,nan,nan,-0.0002165396581403911,nan,0.001
60,27867,419.30864691734314,0.0027125366032123566,nan,nan,-0.00021276592451613396,nan,0.001
60,27868,419.32278990745544,0.002100665122270584,nan,nan,-0.0002059995458694175,nan,0.001
60,27869,419.3361837863922,0.0026816874742507935,nan,nan,-0.0002289631956955418,nan,0.001
60,27870,419.34979367256165,0.0035385526716709137,nan,nan,-0.00023875918122939765,nan,0.001
60,27871,419.3635470867157,0.001363605260848999,nan,nan,-0.0002486459561623633,nan,0.001
60,27872,419.3770864009857,0.005582466721534729,nan,nan,-0.0002555171959102154,nan,0.001
60,27873,419.39069747924805,0.0020265355706214905,nan,nan,-0.0002618570579215884,nan,0.001
60,27874,419.40477085113525,0.0017724856734275818,nan,nan,-0.0002669335517566651,nan,0.001
60,27875,419.4181499481201,0.0007153786718845367,nan,nan,-0.00026943269767798483,nan,0.001
60,27876,419.4338028430939,0.0018526911735534668,nan,nan,-0.0002756801259238273,nan,0.001
60,27877,419.44713973999023,0.0023999959230422974,nan,nan,-0.00027659806073643267,nan,0.001
60,27878,419.4605448246002,0.0020639002323150635,nan,nan,-0.00027882956783287227,nan,0.001
60,27879,419.4738736152649,0.0035292357206344604,nan,nan,-0.0002841164532583207,nan,0.001
60,27880,419.487464427948,0.004066545516252518,nan,nan,-0.00027481603319756687,nan,0.001
60,27881,419.5014297962189,0.0018514618277549744,nan,nan,-0.0002792204322759062,nan,0.001
60,27882,419.5147817134857,0.002260863780975342,nan,nan,-0.0002689631364773959,nan,0.001
60,27883,419.5287137031555,0.00522439181804657,nan,nan,-0.0002481853880453855,nan,0.001
60,27884,419.54216289520264,0.003959134221076965,nan,nan,-0.00020288668747525662,nan,0.001
60,27885,419.55858397483826,0.0025222450494766235,nan,nan,-0.00019677574164234102,nan,0.001
60,27886,419.571937084198,0.002521287649869919,nan,nan,-0.00016920352936722338,nan,0.001
60,27887,419.58524441719055,0.001997537910938263,nan,nan,-0.00013575666525866836,nan,0.001
60,27888,419.59860253334045,0.004016391932964325,nan,nan,-0.0001193949137814343,nan,0.001
60,27889,419.61175298690796,0.0014247894287109375,nan,nan,-9.106119978241622e-05,nan,0.001
60,27890,419.6251015663147,0.0028631985187530518,nan,nan,-7.069995626807213e-05,nan,0.001
60,27891,419.6383891105652,0.002533271908760071,nan,nan,-5.0337046559434384e-05,nan,0.001
60,27892,419.65223932266235,0.004461854696273804,nan,nan,-4.0338683902518824e-05,nan,0.001
60,27893,419.66564083099365,0.0027097389101982117,nan,nan,-2.9919945518486202e-05,nan,0.001
60,27894,419.67948031425476,0.0042023248970508575,nan,nan,-2.5926568923750892e-05,nan,0.001
60,27895,419.6929974555969,0.004452813416719437,nan,nan,-4.500504655879922e-05,nan,0.001
60,27896,419.70628356933594,0.005353789776563644,nan,nan,-4.505737160798162e-05,nan,0.001
