Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
39,17947,264.65425419807434,0.018585357815027237,nan,nan,0.0003028289647772908,nan,0.001
39,17948,264.66755294799805,0.013469383120536804,nan,nan,0.00036750955041497946,nan,0.001
39,17949,264.68091678619385,0.015330106019973755,nan,nan,0.0002835129271261394,nan,0.001
39,17950,264.69387006759644,0.014055602252483368,nan,nan,0.0003054203698411584,nan,0.001
39,17951,264.7066032886505,0.020337466150522232,nan,nan,0.000251330086030066,nan,0.001
39,17952,264.71952056884766,0.008588746190071106,nan,nan,0.00027926237089559436,nan,0.001
39,17953,264.7325348854065,0.021713461726903915,nan,nan,0.00047734371037222445,nan,0.001
39,17954,264.74581599235535,0.01380867138504982,nan,nan,0.00048307180986739695,nan,0.001
39,17955,264.7591962814331,0.022255435585975647,nan,nan,0.0004180573159828782,nan,0.001
39,17956,264.77255845069885,0.02093636803328991,nan,nan,0.00043915753485634923,nan,0.001
39,17957,264.7856078147888,0.011990509927272797,nan,nan,0.00046291181934066117,nan,0.001
39,17958,264.799432516098,0.01621926948428154,nan,nan,0.00029039059882052243,nan,0.001
39,17959,264.8122730255127,0.013327717781066895,nan,nan,0.000251737714279443,nan,0.001
39,17960,264.8246908187866,0.03898782655596733,nan,nan,0.00027890614001080394,nan,0.001
39,17961,264.8375287055969,0.013417784124612808,nan,nan,0.0003431929217185825,nan,0.001
39,17962,264.85024547576904,0.010340496897697449,nan,nan,0.00030937365954741836,nan,0.001
39,17963,264.86276865005493,0.01278357207775116,nan,nan,0.00027492851950228214,nan,0.001
39,17964,264.8755724430084,0.013255447149276733,nan,nan,0.00021125444618519396,nan,0.001
39,17965,264.8881461620331,0.011356350034475327,nan,nan,0.00015778062515892088,nan,0.001
39,17966,264.90103340148926,0.0161980502307415,nan,nan,0.00017274705169256777,nan,0.001
39,17967,264.9140396118164,0.006643500179052353,nan,nan,0.00017028044385369867,nan,0.001
39,17968,264.9265093803406,0.020820535719394684,nan,nan,0.00025013714912347496,nan,0.001
39,17969,264.9389135837555,0.02053745836019516,nan,nan,5.407500430010259e-05,nan,0.001
39,17970,264.9514944553375,0.008963998407125473,nan,nan,2.7228099497733638e-05,nan,0.001
39,17971,264.96424198150635,0.010502688586711884,nan,nan,6.961619510548189e-05,nan,0.001
39,17972,264.97658467292786,0.013987116515636444,nan,nan,0.00010515510075492784,nan,0.001
39,17973,264.98921155929565,0.006101939827203751,nan,nan,0.00012150238762842491,nan,0.001
39,17974,265.0018615722656,0.026236403733491898,nan,nan,0.00024200358893722296,nan,0.001
39,17975,265.01502776145935,0.01787865348160267,nan,nan,0.00041374698048457503,nan,0.001
39,17976,265.02777647972107,0.011075641959905624,nan,nan,0.0005403764662332833,nan,0.001
39,17977,265.0401699542999,0.014558069407939911,nan,nan,0.0005499630351550877,nan,0.001
39,17978,265.0528645515442,0.03456699103116989,nan,nan,0.000590328243561089,nan,0.001
39,17979,265.06530952453613,0.016180336475372314,nan,nan,0.000491178419906646,nan,0.001
39,17980,265.07850074768066,0.021050695329904556,nan,nan,0.00042066333116963506,nan,0.001
39,17981,265.091584444046,0.027959506958723068,nan,nan,0.0003756567894015461,nan,0.001
39,17982,265.104679107666,0.030025340616703033,nan,nan,0.0003431049990467727,nan,0.001
39,17983,265.11825680732727,0.011492311954498291,nan,nan,0.00040581909706816077,nan,0.001
39,17984,265.13165974617004,0.01425461657345295,nan,nan,0.00046337032108567655,nan,0.001
39,17985,265.1444082260132,0.010348279029130936,nan,nan,0.0005801621009595692,nan,0.001
39,17986,265.15711855888367,0.02994174137711525,nan,nan,0.0005992617807351053,nan,0.001
39,17987,265.1701786518097,0.024567432701587677,nan,nan,0.00036479593836702406,nan,0.001
39,17988,265.1841039657593,0.023884564638137817,nan,nan,0.0002541928261052817,nan,0.001
39,17989,265.1969518661499,0.0113275907933712,nan,nan,0.00030962974415160716,nan,0.001
39,17990,265.2103416919708,0.03683258593082428,nan,nan,0.00043771410128101707,nan,0.001
39,17991,265.2227156162262,0.019726518541574478,nan,nan,0.0007750338409096003,nan,0.001
39,17992,265.2354898452759,0.02940361201763153,nan,nan,0.0012717132922261953,nan,0.001
39,17993,265.2486867904663,0.033728715032339096,nan,nan,0.0013280691346153617,nan,0.001
39,17994,265.26185274124146,0.017589256167411804,nan,nan,0.0012590924743562937,nan,0.001
39,17995,265.27515721321106,0.028320495039224625,nan,nan,0.001486675813794136,nan,0.001
39,17996,265.28852820396423,0.006992843002080917,nan,nan,0.0014619944849982858,nan,0.001
39,17997,265.3015627861023,0.03290887549519539,nan,nan,0.0014225870836526155,nan,0.001
39,17998,265.3147449493408,0.06712531298398972,nan,nan,0.001456664176657796,nan,0.001
39,17999,265.327618598938,0.022610627114772797,nan,nan,0.0015583487693220377,nan,0.001
39,18000,265.34024238586426,0.009014423936605453,nan,nan,0.0014990870840847492,nan,0.001
39,18001,265.35308504104614,0.015212934464216232,nan,nan,0.0014242104953154922,nan,0.001
39,18002,265.36623978614807,0.11494003236293793,nan,nan,0.0014802500372752547,nan,0.001
39,18003,265.378972530365,0.01942664384841919,nan,nan,0.001405932824127376,nan,0.001
39,18004,265.3918664455414,0.03243105486035347,nan,nan,0.0013788271462544799,nan,0.001
39,18005,265.4053933620453,0.02542976476252079,nan,nan,0.00134247075766325,nan,0.001
39,18006,265.4187731742859,0.027233999222517014,nan,nan,0.001369195175357163,nan,0.001
39,18007,265.432635307312,0.017108768224716187,nan,nan,0.0012685074470937252,nan,0.001
39,18008,265.44615054130554,0.010866187512874603,nan,nan,0.0012526289792731404,nan,0.001
39,18009,265.46081924438477,0.01473131775856018,nan,nan,0.001251342473551631,nan,0.001
39,18010,265.47358202934265,0.023843038827180862,nan,nan,0.0012598923640325665,nan,0.001
39,18011,265.48646807670593,0.014998886734247208,nan,nan,0.0012300743255764246,nan,0.001
39,18012,265.5001449584961,0.01996709406375885,nan,nan,0.0011593570234254003,nan,0.001
39,18013,265.51297068595886,0.017033133655786514,nan,nan,0.001144050620496273,nan,0.001
39,18014,265.52573132514954,0.006936322897672653,nan,nan,0.0011519207619130611,nan,0.001
39,18015,265.5383036136627,0.017592277377843857,nan,nan,0.0012327429139986634,nan,0.001
39,18016,265.552038192749,0.03853580728173256,nan,nan,0.0010345304617658257,nan,0.001
39,18017,265.56522727012634,0.030912283807992935,nan,nan,0.001048099366016686,nan,0.001
39,18018,265.57821798324585,0.01358315721154213,nan,nan,0.0008995062671601772,nan,0.001
39,18019,265.5914258956909,0.013669148087501526,nan,nan,0.0008448545704595745,nan,0.001
39,18020,265.6040608882904,0.01425183191895485,nan,nan,0.0008258548332378268,nan,0.001
39,18021,265.6172704696655,0.011482056230306625,nan,nan,0.0008224543416872621,nan,0.001
39,18022,265.6305904388428,0.020208008587360382,nan,nan,0.0008670210372656584,nan,0.001
39,18023,265.64358472824097,0.020870987325906754,nan,nan,0.0007491859141737223,nan,0.001
39,18024,265.6567678451538,0.011586856096982956,nan,nan,0.0007563519175164402,nan,0.001
39,18025,265.6701056957245,0.012579109519720078,nan,nan,0.0009203735971823335,nan,0.001
39,18026,265.6841356754303,0.01441005989909172,nan,nan,0.0007725831819698215,nan,0.001
39,18027,265.6976327896118,0.007295902818441391,nan,nan,0.0007831736002117395,nan,0.001
39,18028,265.7132122516632,0.032566867768764496,nan,nan,0.0007193905767053366,nan,0.001
39,18029,265.7266118526459,0.02236425131559372,nan,nan,0.0005821572267450392,nan,0.001
39,18030,265.74169850349426,0.011114802211523056,nan,nan,0.00048404629342257977,nan,0.001
39,18031,265.7556576728821,0.01546342670917511,nan,nan,0.000505443720612675,nan,0.001
39,18032,265.7688829898834,0.041674740612506866,nan,nan,0.00036319621722213924,nan,0.001
39,18033,265.7822253704071,0.018656302243471146,nan,nan,0.0005200789892114699,nan,0.001
39,18034,265.7957921028137,0.0168953575193882,nan,nan,0.0002948661567643285,nan,0.001
39,18035,265.80864119529724,0.02663864567875862,nan,nan,0.00023239257279783487,nan,0.001
39,18036,265.8217611312866,0.005696997046470642,nan,nan,0.00022827023349236697,nan,0.001
39,18037,265.83461022377014,0.010410584509372711,nan,nan,0.00024833367206156254,nan,0.001
39,18038,265.8475253582001,0.013246249407529831,nan,nan,0.00028991347062401474,nan,0.001
39,18039,265.86050820350647,0.04295886680483818,nan,nan,0.00022299951524473727,nan,0.001
39,18040,265.87366461753845,0.003620494157075882,nan,nan,0.00020261516328901052,nan,0.001
39,18041,265.88653445243835,0.023027606308460236,nan,nan,0.0002617271093185991,nan,0.001
39,18042,265.8994379043579,0.00782802700996399,nan,nan,0.00035128131275996566,nan,0.001
39,18043,265.91215896606445,0.005687590688467026,nan,nan,0.0003397253167349845,nan,0.001
39,18044,265.9247634410858,0.02571975067257881,nan,nan,0.0003497100551612675,nan,0.001
39,18045,265.93748903274536,0.008158385753631592,nan,nan,0.0002854866615962237,nan,0.001
39,18046,265.95065450668335,0.02801278606057167,nan,nan,0.00023552333004772663,nan,0.001
39,18047,265.9636585712433,0.03034612536430359,nan,nan,2.8409005608409643e-05,nan,0.001
39,18048,265.9763345718384,0.034808818250894547,nan,nan,-8.101393177639693e-05,nan,0.001
39,18049,265.98900175094604,0.01303534209728241,nan,nan,-0.0001499673817306757,nan,0.001
39,18050,266.00190114974976,0.018224474042654037,nan,nan,-0.00012389048060867935,nan,0.001
39,18051,266.014769077301,0.007771492004394531,nan,nan,-7.634571375092492e-05,nan,0.001
39,18052,266.0284378528595,0.010950390249490738,nan,nan,-3.067001671297476e-05,nan,0.001
39,18053,266.0419144630432,0.024138472974300385,nan,nan,6.686068809358403e-05,nan,0.001
39,18054,266.0550057888031,0.004989340901374817,nan,nan,9.004193998407573e-05,nan,0.001
39,18055,266.0679316520691,0.015104725956916809,nan,nan,4.9983642384177074e-05,nan,0.001
39,18056,266.08060026168823,0.011358480900526047,nan,nan,6.90089727868326e-05,nan,0.001
39,18057,266.09324645996094,0.016704805195331573,nan,nan,5.274820068734698e-05,nan,0.001
39,18058,266.1057622432709,0.02226286195218563,nan,nan,8.473612979287282e-05,nan,0.001
39,18059,266.11967396736145,0.041778430342674255,nan,nan,5.504894215846434e-05,nan,0.001
39,18060,266.1333191394806,0.008318513631820679,nan,nan,2.9008839192101732e-05,nan,0.001
39,18061,266.1468608379364,0.007011476904153824,nan,nan,6.418790144380182e-05,nan,0.001
39,18062,266.1594524383545,0.027041297405958176,nan,nan,-1.950243313331157e-05,nan,0.001
39,18063,266.1718645095825,0.009255990386009216,nan,nan,2.124431193806231e-05,nan,0.001
39,18064,266.1845214366913,0.05136421322822571,nan,nan,-9.466803021496162e-06,nan,0.001
39,18065,266.1969895362854,0.015312738716602325,nan,nan,0.00016403920017182827,nan,0.001
39,18066,266.2097113132477,0.022477660328149796,nan,nan,-2.8163340175524354e-05,nan,0.001
39,18067,266.2222933769226,0.017144065350294113,nan,nan,-6.99904776411131e-05,nan,0.001
39,18068,266.23658084869385,0.020201854407787323,nan,nan,-0.00010770199151011184,nan,0.001
39,18069,266.2491648197174,0.011618472635746002,nan,nan,-0.00024133766419254243,nan,0.001
39,18070,266.26174449920654,0.015155564993619919,nan,nan,-0.0002373153984081,nan,0.001
39,18071,266.2742352485657,0.0239509716629982,nan,nan,-0.0002818193461280316,nan,0.001
39,18072,266.28690361976624,0.016664978116750717,nan,nan,-0.00037277411320246756,nan,0.001
39,18073,266.29948806762695,0.0161164291203022,nan,nan,-0.00039398655644617975,nan,0.001
39,18074,266.31204199790955,0.03426508232951164,nan,nan,-0.00033651571720838547,nan,0.001
39,18075,266.32450580596924,0.01980355754494667,nan,nan,-0.0002457458176650107,nan,0.001
39,18076,266.3371274471283,0.019835717976093292,nan,nan,-0.0001962248352356255,nan,0.001
39,18077,266.3497612476349,0.021755056455731392,nan,nan,-0.00020055817731190473,nan,0.001
39,18078,266.36225175857544,0.006821345537900925,nan,nan,-0.00021612699492834508,nan,0.001
39,18079,266.37502455711365,0.04210515320301056,nan,nan,-0.0002627088106237352,nan,0.001
39,18080,266.3880944252014,0.009811598807573318,nan,nan,-0.0001875017478596419,nan,0.001
39,18081,266.40219831466675,0.024814799427986145,nan,nan,-0.00019243196584284306,nan,0.001
39,18082,266.41557216644287,0.009162675589323044,nan,nan,-0.00015969909145496786,nan,0.001
39,18083,266.4282729625702,0.011496968567371368,nan,nan,-0.0001512226735940203,nan,0.001
39,18084,266.44073390960693,0.01645788550376892,nan,nan,-0.00013989731087349355,nan,0.001
39,18085,266.4533588886261,0.013045128434896469,nan,nan,-0.00019757366681005806,nan,0.001
39,18086,266.46601152420044,0.023575525730848312,nan,nan,-0.00028024232597090304,nan,0.001
39,18087,266.4784851074219,0.009372752159833908,nan,nan,-0.0002783239760901779,nan,0.001
39,18088,266.4920027256012,0.01563795655965805,nan,nan,-0.00022089503181632608,nan,0.001
39,18089,266.5044684410095,0.008014850318431854,nan,nan,-0.00018762110266834497,nan,0.001
39,18090,266.51695561408997,0.015452928841114044,nan,nan,-0.0001563200494274497,nan,0.001
39,18091,266.5294916629791,0.02060386911034584,nan,nan,-8.923475252231583e-05,nan,0.001
39,18092,266.5419433116913,0.04112428054213524,nan,nan,-0.0001534436596557498,nan,0.001
39,18093,266.55611419677734,0.017366547137498856,nan,nan,-0.00017569048213772476,nan,0.001
39,18094,266.5698561668396,0.005869574844837189,nan,nan,-9.84863581834361e-05,nan,0.001
39,18095,266.58374190330505,0.024140600115060806,nan,nan,-0.00020547202439047396,nan,0.001
39,18096,266.5965886116028,0.011794712394475937,nan,nan,-0.00023511960171163082,nan,0.001
39,18097,266.60917592048645,0.011094745248556137,nan,nan,-0.00017783221846912056,nan,0.001
39,18098,266.6222882270813,0.012053344398736954,nan,nan,-0.00014824401296209544,nan,0.001
39,18099,266.6349265575409,0.02125992253422737,nan,nan,6.670666334684938e-05,nan,0.001
39,18100,266.64736461639404,0.01834952086210251,nan,nan,0.0003169509000144899,nan,0.001
39,18101,266.6598756313324,0.011568564921617508,nan,nan,0.0003375855158083141,nan,0.001
39,18102,266.67227149009705,0.013679832220077515,nan,nan,0.0004328493378125131,nan,0.001
39,18103,266.68472933769226,0.016624808311462402,nan,nan,0.0003793738142121583,nan,0.001
39,18104,266.69736409187317,0.0235276035964489,nan,nan,0.0003569343825802207,nan,0.001
39,18105,266.70990920066833,0.0095597505569458,nan,nan,0.0003983869682997465,nan,0.001
39,18106,266.72224974632263,0.016167104244232178,nan,nan,0.00029935577185824513,nan,0.001
39,18107,266.7347798347473,0.031059391796588898,nan,nan,0.0003542096237652004,nan,0.001
39,18108,266.747318983078,0.022101990878582,nan,nan,0.00025839731097221375,nan,0.001
39,18109,266.7613642215729,0.011724445968866348,nan,nan,0.0002794286119751632,nan,0.001
39,18110,266.7740123271942,0.007365036755800247,nan,nan,0.0003133755817543715,nan,0.001
39,18111,266.7864875793457,0.012934524565935135,nan,nan,0.00035522482357919216,nan,0.001
39,18112,266.79904103279114,0.006470788270235062,nan,nan,0.0003227365086786449,nan,0.001
39,18113,266.81173396110535,0.027601070702075958,nan,nan,0.0003616304020397365,nan,0.001
39,18114,266.82411003112793,0.012003682553768158,nan,nan,0.00044161127880215645,nan,0.001
39,18115,266.8366553783417,0.01027405634522438,nan,nan,0.000436997099313885,nan,0.001
39,18116,266.8492660522461,0.016671910881996155,nan,nan,0.000319330720230937,nan,0.001
39,18117,266.8618948459625,0.018122244626283646,nan,nan,0.0003150915144942701,nan,0.001
39,18118,266.87430357933044,0.024211131036281586,nan,nan,0.00030068171327002347,nan,0.001
39,18119,266.8872685432434,0.008040446788072586,nan,nan,0.00031848630169406533,nan,0.001
39,18120,266.9003324508667,0.02239026501774788,nan,nan,0.00029061210807412863,nan,0.001
39,18121,266.9138810634613,0.01078038290143013,nan,nan,0.0002214216801803559,nan,0.001
39,18122,266.9263153076172,0.008041616529226303,nan,nan,0.0002314668381586671,nan,0.001
39,18123,266.93963956832886,0.01844470202922821,nan,nan,0.00027604223578236997,nan,0.001
39,18124,266.95418334007263,0.013455566018819809,nan,nan,0.0003275427734479308,nan,0.001
39,18125,266.9684009552002,0.024432718753814697,nan,nan,0.00034892899566330016,nan,0.001
39,18126,266.9816093444824,0.008822035044431686,nan,nan,0.00041191524360328913,nan,0.001
39,18127,266.9957911968231,0.0074554868042469025,nan,nan,0.00036727747647091746,nan,0.001
39,18128,267.00861859321594,0.05085977911949158,nan,nan,0.00027303199749439955,nan,0.001
39,18129,267.0228912830353,0.00920487567782402,nan,nan,0.00018777133664116263,nan,0.001
39,18130,267.0361726284027,0.01304180920124054,nan,nan,0.00021304262918420136,nan,0.001
39,18131,267.04906702041626,0.013744238764047623,nan,nan,0.00021753615874331445,nan,0.001
39,18132,267.06213092803955,0.02573704533278942,nan,nan,0.0003945380449295044,nan,0.001
39,18133,267.07614398002625,0.01697058416903019,nan,nan,0.00027651694836094975,nan,0.001
39,18134,267.08920073509216,0.010827019810676575,nan,nan,0.0003020319272764027,nan,0.001
39,18135,267.10293197631836,0.012938711792230606,nan,nan,0.00041986291762441397,nan,0.001
39,18136,267.1161456108093,0.02818145602941513,nan,nan,0.00020708469673991203,nan,0.001
39,18137,267.12905192375183,0.016753483563661575,nan,nan,0.00020868104184046388,nan,0.001
39,18138,267.1424615383148,0.013104088604450226,nan,nan,0.0002314956800546497,nan,0.001
39,18139,267.1551322937012,0.005622215569019318,nan,nan,0.00025918116443790495,nan,0.001
39,18140,267.16888213157654,0.02131853997707367,nan,nan,0.00029135291697457433,nan,0.001
39,18141,267.1866135597229,0.05910266563296318,nan,nan,0.0003769843897316605,nan,0.001
39,18142,267.2011013031006,0.01024853065609932,nan,nan,0.000303871463984251,nan,0.001
