Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
13,6085,169.78637290000916,0.2044704258441925,nan,nan,0.001,nan,1e-06
13,6086,169.8133041858673,0.21164676547050476,nan,nan,0.001,nan,1e-06
13,6087,169.83570194244385,0.23245197534561157,nan,nan,0.001,nan,1e-06
13,6088,169.85832142829895,0.24052584171295166,nan,nan,0.001,nan,1e-06
13,6089,169.87925171852112,0.25316011905670166,nan,nan,0.001,nan,1e-06
13,6090,169.89938163757324,0.26098909974098206,nan,nan,0.001,nan,1e-06
13,6091,169.91942310333252,0.22326363623142242,nan,nan,0.001,nan,1e-06
13,6092,169.93961668014526,0.31506967544555664,nan,nan,0.001,nan,1e-06
13,6093,169.96041059494019,0.3286011219024658,nan,nan,0.001,nan,1e-06
13,6094,169.98053860664368,0.30616188049316406,nan,nan,0.001,nan,1e-06
13,6095,170.00028085708618,0.17877289652824402,nan,nan,0.001,nan,1e-06
13,6096,170.02022552490234,0.10322146862745285,nan,nan,0.001,nan,1e-06
13,6097,171.80084991455078,0.2981492280960083,0.28238940238952637,0.280253142118454,0.001,0.0010000000000000007,1e-06
14,6098,171.82953429222107,0.2284679412841797,nan,nan,0.001,nan,1e-06
14,6099,171.85341811180115,0.2874051332473755,nan,nan,0.001,nan,1e-06
14,6100,171.87809324264526,0.2857816219329834,nan,nan,0.001,nan,1e-06
14,6101,171.90339851379395,0.326261967420578,nan,nan,0.001,nan,1e-06
14,6102,171.9281289577484,0.3296780586242676,nan,nan,0.001,nan,1e-06
14,6103,171.9526240825653,0.2278369516134262,nan,nan,0.001,nan,1e-06
14,6104,171.97852158546448,0.3856280744075775,nan,nan,0.001,nan,1e-06
14,6105,172.0076093673706,0.24476130306720734,nan,nan,0.001,nan,1e-06
14,6106,172.03328251838684,0.2447582483291626,nan,nan,0.001,nan,1e-06
14,6107,172.05910181999207,0.20912426710128784,nan,nan,0.001,nan,1e-06
14,6108,172.08149433135986,0.30809760093688965,nan,nan,0.001,nan,1e-06
14,6109,172.10847306251526,0.1551533043384552,nan,nan,0.001,nan,1e-06
14,6110,172.13211584091187,0.3893568217754364,nan,nan,0.001,nan,1e-06
14,6111,172.15691113471985,0.2968055307865143,nan,nan,0.001,nan,1e-06
14,6112,172.18423628807068,0.18065369129180908,nan,nan,0.001,nan,1e-06
14,6113,172.2053141593933,0.2371843159198761,nan,nan,0.001,nan,1e-06
14,6114,172.23102617263794,0.15674810111522675,nan,nan,0.001,nan,1e-06
14,6115,172.25464034080505,0.24940893054008484,nan,nan,0.001,nan,1e-06
14,6116,172.28073501586914,0.20424212515354156,nan,nan,0.001,nan,1e-06
14,6117,172.3036708831787,0.36341556906700134,nan,nan,0.001,nan,1e-06
14,6118,172.32959270477295,0.20727260410785675,nan,nan,0.001,nan,1e-06
14,6119,172.3534116744995,0.20529884099960327,nan,nan,0.001,nan,1e-06
14,6120,172.37911868095398,0.19551214575767517,nan,nan,0.001,nan,1e-06
14,6121,172.40520119667053,0.22050487995147705,nan,nan,0.001,nan,1e-06
14,6122,172.4308958053589,0.24575388431549072,nan,nan,0.001,nan,1e-06
14,6123,172.45529556274414,0.25894472002983093,nan,nan,0.001,nan,1e-06
14,6124,172.48023653030396,0.3245067000389099,nan,nan,0.001,nan,1e-06
14,6125,172.50697875022888,0.3610493242740631,nan,nan,0.001,nan,1e-06
14,6126,172.5303270816803,0.19774386286735535,nan,nan,0.001,nan,1e-06
14,6127,172.55293369293213,0.19308124482631683,nan,nan,0.001,nan,1e-06
14,6128,172.57490134239197,0.27957066893577576,nan,nan,0.001,nan,1e-06
14,6129,172.59621787071228,0.20182135701179504,nan,nan,0.001,nan,1e-06
14,6130,172.6230113506317,0.2497866004705429,nan,nan,0.001,nan,1e-06
14,6131,172.6480677127838,0.31921815872192383,nan,nan,0.001,nan,1e-06
14,6132,172.67273807525635,0.349898099899292,nan,nan,0.001,nan,1e-06
14,6133,172.69702553749084,0.26433348655700684,nan,nan,0.001,nan,1e-06
14,6134,172.72352170944214,0.32270944118499756,nan,nan,0.001,nan,1e-06
14,6135,172.75011920928955,0.2145182490348816,nan,nan,0.001,nan,1e-06
14,6136,172.77491688728333,0.25211894512176514,nan,nan,0.001,nan,1e-06
14,6137,172.79971742630005,0.17563116550445557,nan,nan,0.001,nan,1e-06
14,6138,172.8233232498169,0.28334784507751465,nan,nan,0.001,nan,1e-06
14,6139,172.8498432636261,0.3385685980319977,nan,nan,0.001,nan,1e-06
14,6140,172.87913465499878,0.22575831413269043,nan,nan,0.001,nan,1e-06
14,6141,172.90111589431763,0.35879501700401306,nan,nan,0.001,nan,1e-06
14,6142,172.92502546310425,0.2003152072429657,nan,nan,0.001,nan,1e-06
14,6143,172.94764184951782,0.233279287815094,nan,nan,0.001,nan,1e-06
14,6144,172.97131752967834,0.38292622566223145,nan,nan,0.001,nan,1e-06
14,6145,172.9934070110321,0.4586687982082367,nan,nan,0.001,nan,1e-06
14,6146,173.01550340652466,0.3169340491294861,nan,nan,0.001,nan,1e-06
14,6147,173.03708052635193,0.43563583493232727,nan,nan,0.001,nan,1e-06
14,6148,173.05826783180237,0.20482145249843597,nan,nan,0.001,nan,1e-06
14,6149,173.0796399116516,0.3043535649776459,nan,nan,0.001,nan,1e-06
14,6150,173.10067582130432,0.2842804193496704,nan,nan,0.001,nan,1e-06
14,6151,173.1216688156128,0.25925037264823914,nan,nan,0.001,nan,1e-06
14,6152,173.142742395401,0.23608249425888062,nan,nan,0.001,nan,1e-06
14,6153,173.1640830039978,0.3181503415107727,nan,nan,0.001,nan,1e-06
14,6154,173.18552589416504,0.21432726085186005,nan,nan,0.001,nan,1e-06
14,6155,173.2065031528473,0.3251591622829437,nan,nan,0.001,nan,1e-06
14,6156,173.22745990753174,0.16423481702804565,nan,nan,0.001,nan,1e-06
14,6157,173.24813866615295,0.2768860459327698,nan,nan,0.001,nan,1e-06
14,6158,173.2688639163971,0.2786983251571655,nan,nan,0.001,nan,1e-06
14,6159,173.28966331481934,0.2920798361301422,nan,nan,0.001,nan,1e-06
14,6160,173.3102548122406,0.3141572177410126,nan,nan,0.001,nan,1e-06
14,6161,173.3308446407318,0.3835262060165405,nan,nan,0.001,nan,1e-06
14,6162,173.351881980896,0.3392089903354645,nan,nan,0.001,nan,1e-06
14,6163,173.3726930618286,0.3774574100971222,nan,nan,0.001,nan,1e-06
14,6164,173.39323568344116,0.27809733152389526,nan,nan,0.001,nan,1e-06
14,6165,173.41341543197632,0.19616173207759857,nan,nan,0.001,nan,1e-06
14,6166,173.43368649482727,0.24278859794139862,nan,nan,0.001,nan,1e-06
14,6167,173.45361709594727,0.2239048331975937,nan,nan,0.001,nan,1e-06
14,6168,173.47328209877014,0.2718145251274109,nan,nan,0.001,nan,1e-06
14,6169,173.49675726890564,0.22004088759422302,nan,nan,0.001,nan,1e-06
14,6170,173.52080154418945,0.28673893213272095,nan,nan,0.001,nan,1e-06
14,6171,173.54261708259583,0.27442747354507446,nan,nan,0.001,nan,1e-06
14,6172,173.56819772720337,0.270122230052948,nan,nan,0.001,nan,1e-06
14,6173,173.59699892997742,0.22986777126789093,nan,nan,0.001,nan,1e-06
14,6174,173.62578892707825,0.2230653464794159,nan,nan,0.001,nan,1e-06
14,6175,173.65438842773438,0.24364323914051056,nan,nan,0.001,nan,1e-06
14,6176,173.68301510810852,0.39535075426101685,nan,nan,0.001,nan,1e-06
14,6177,173.71643352508545,0.3715365529060364,nan,nan,0.001,nan,1e-06
14,6178,173.74858951568604,0.23508605360984802,nan,nan,0.001,nan,1e-06
14,6179,173.77495098114014,0.23379114270210266,nan,nan,0.001,nan,1e-06
14,6180,173.80610871315002,0.21361474692821503,nan,nan,0.001,nan,1e-06
14,6181,173.8323152065277,0.294148713350296,nan,nan,0.001,nan,1e-06
14,6182,173.86172795295715,0.34091925621032715,nan,nan,0.001,nan,1e-06
14,6183,173.8883032798767,0.4603630602359772,nan,nan,0.001,nan,1e-06
14,6184,173.91732668876648,0.29449737071990967,nan,nan,0.001,nan,1e-06
14,6185,173.94512486457825,0.3848031163215637,nan,nan,0.001,nan,1e-06
14,6186,173.97464394569397,0.33267804980278015,nan,nan,0.001,nan,1e-06
14,6187,174.00203704833984,0.21689240634441376,nan,nan,0.001,nan,1e-06
14,6188,174.02928161621094,0.2884829342365265,nan,nan,0.001,nan,1e-06
14,6189,174.05703330039978,0.31833937764167786,nan,nan,0.001,nan,1e-06
14,6190,174.0835440158844,0.3237515091896057,nan,nan,0.001,nan,1e-06
14,6191,174.11304378509521,0.564999520778656,nan,nan,0.001,nan,1e-06
14,6192,174.1389639377594,0.356515109539032,nan,nan,0.001,nan,1e-06
14,6193,174.1634886264801,0.2133416086435318,nan,nan,0.001,nan,1e-06
14,6194,174.18878960609436,0.21820557117462158,nan,nan,0.001,nan,1e-06
14,6195,174.216698884964,0.1652904748916626,nan,nan,0.001,nan,1e-06
14,6196,174.24183583259583,0.31928685307502747,nan,nan,0.001,nan,1e-06
14,6197,174.26616287231445,0.26433366537094116,nan,nan,0.001,nan,1e-06
14,6198,174.29035091400146,0.17001113295555115,nan,nan,0.001,nan,1e-06
14,6199,174.31666040420532,0.26884329319000244,nan,nan,0.001,nan,1e-06
14,6200,174.34264945983887,0.29988744854927063,nan,nan,0.001,nan,1e-06
14,6201,174.36743474006653,0.2684798538684845,nan,nan,0.001,nan,1e-06
14,6202,174.3916974067688,0.23189330101013184,nan,nan,0.001,nan,1e-06
14,6203,174.41336393356323,0.19556227326393127,nan,nan,0.001,nan,1e-06
14,6204,174.43503284454346,0.3039580285549164,nan,nan,0.001,nan,1e-06
14,6205,174.45673370361328,0.18894827365875244,nan,nan,0.001,nan,1e-06
14,6206,174.47830867767334,0.35962358117103577,nan,nan,0.001,nan,1e-06
14,6207,174.50000381469727,0.20475880801677704,nan,nan,0.001,nan,1e-06
14,6208,174.52177453041077,0.23383456468582153,nan,nan,0.001,nan,1e-06
14,6209,174.54331135749817,0.19617892801761627,nan,nan,0.001,nan,1e-06
14,6210,174.57238006591797,0.1657995730638504,nan,nan,0.001,nan,1e-06
14,6211,174.5955104827881,0.25748899579048157,nan,nan,0.001,nan,1e-06
14,6212,174.617258310318,0.1625126153230667,nan,nan,0.001,nan,1e-06
14,6213,174.6423921585083,0.3004811704158783,nan,nan,0.001,nan,1e-06
14,6214,174.6681683063507,0.28254830837249756,nan,nan,0.001,nan,1e-06
14,6215,174.69453263282776,0.15831440687179565,nan,nan,0.001,nan,1e-06
14,6216,174.72088646888733,0.369949609041214,nan,nan,0.001,nan,1e-06
14,6217,174.746027469635,0.31499022245407104,nan,nan,0.001,nan,1e-06
14,6218,174.77085423469543,0.2832908034324646,nan,nan,0.001,nan,1e-06
14,6219,174.8015558719635,0.31315886974334717,nan,nan,0.001,nan,1e-06
14,6220,174.8248164653778,0.47122928500175476,nan,nan,0.001,nan,1e-06
14,6221,174.84970355033875,0.3013570308685303,nan,nan,0.001,nan,1e-06
14,6222,174.87668204307556,0.20495015382766724,nan,nan,0.001,nan,1e-06
14,6223,174.9028172492981,0.25333094596862793,nan,nan,0.001,nan,1e-06
14,6224,174.92890286445618,0.3037431538105011,nan,nan,0.001,nan,1e-06
14,6225,174.96410059928894,0.3289870321750641,nan,nan,0.001,nan,1e-06
14,6226,174.98943710327148,0.1017630472779274,nan,nan,0.001,nan,1e-06
14,6227,175.0194001197815,0.24276402592658997,nan,nan,0.001,nan,1e-06
14,6228,175.045649766922,0.22829370200634003,nan,nan,0.001,nan,1e-06
14,6229,175.07876181602478,0.3517063558101654,nan,nan,0.001,nan,1e-06
14,6230,175.10439920425415,0.1756756603717804,nan,nan,0.001,nan,1e-06
14,6231,175.12817764282227,0.18445812165737152,nan,nan,0.001,nan,1e-06
14,6232,175.15073251724243,0.3512633442878723,nan,nan,0.001,nan,1e-06
14,6233,175.17231822013855,0.3399057984352112,nan,nan,0.001,nan,1e-06
14,6234,175.19375157356262,0.33628392219543457,nan,nan,0.001,nan,1e-06
14,6235,175.2177665233612,0.2774978578090668,nan,nan,0.001,nan,1e-06
14,6236,175.24253964424133,0.2834690809249878,nan,nan,0.001,nan,1e-06
14,6237,175.26386308670044,0.22116436064243317,nan,nan,0.001,nan,1e-06
14,6238,175.28797388076782,0.30015265941619873,nan,nan,0.001,nan,1e-06
14,6239,175.3133990764618,0.1930442750453949,nan,nan,0.001,nan,1e-06
14,6240,175.33472895622253,0.27641260623931885,nan,nan,0.001,nan,1e-06
14,6241,175.3593945503235,0.2636820375919342,nan,nan,0.001,nan,1e-06
14,6242,175.38342213630676,0.2232273519039154,nan,nan,0.001,nan,1e-06
14,6243,175.40637278556824,0.38666173815727234,nan,nan,0.001,nan,1e-06
14,6244,175.43210291862488,0.36974796652793884,nan,nan,0.001,nan,1e-06
14,6245,175.45556497573853,0.26691728830337524,nan,nan,0.001,nan,1e-06
14,6246,175.4805076122284,0.24597635865211487,nan,nan,0.001,nan,1e-06
14,6247,175.50493621826172,0.29652678966522217,nan,nan,0.001,nan,1e-06
14,6248,175.52880787849426,0.269936740398407,nan,nan,0.001,nan,1e-06
14,6249,175.5541112422943,0.281230628490448,nan,nan,0.001,nan,1e-06
14,6250,175.57744240760803,0.20536385476589203,nan,nan,0.001,nan,1e-06
14,6251,175.6041088104248,0.20832480490207672,nan,nan,0.001,nan,1e-06
14,6252,175.62745213508606,0.2577398419380188,nan,nan,0.001,nan,1e-06
14,6253,175.6524736881256,0.19734303653240204,nan,nan,0.001,nan,1e-06
14,6254,175.67670369148254,0.32337018847465515,nan,nan,0.001,nan,1e-06
14,6255,175.7013237476349,0.248123899102211,nan,nan,0.001,nan,1e-06
14,6256,175.72830176353455,0.24116095900535583,nan,nan,0.001,nan,1e-06
14,6257,175.7515881061554,0.19735845923423767,nan,nan,0.001,nan,1e-06
14,6258,175.7776005268097,0.2937016785144806,nan,nan,0.001,nan,1e-06
14,6259,175.80224132537842,0.3660010099411011,nan,nan,0.001,nan,1e-06
14,6260,175.82703971862793,0.17686237394809723,nan,nan,0.001,nan,1e-06
14,6261,175.85099291801453,0.22917711734771729,nan,nan,0.001,nan,1e-06
14,6262,175.8780071735382,0.24265390634536743,nan,nan,0.001,nan,1e-06
14,6263,175.90379238128662,0.22955209016799927,nan,nan,0.001,nan,1e-06
14,6264,175.9307780265808,0.21067403256893158,nan,nan,0.001,nan,1e-06
14,6265,175.95647048950195,0.3931139409542084,nan,nan,0.001,nan,1e-06
14,6266,175.978031873703,0.2979377806186676,nan,nan,0.001,nan,1e-06
14,6267,175.99981808662415,0.23475736379623413,nan,nan,0.001,nan,1e-06
14,6268,176.0214490890503,0.23194923996925354,nan,nan,0.001,nan,1e-06
14,6269,176.04313707351685,0.40506303310394287,nan,nan,0.001,nan,1e-06
14,6270,176.0648980140686,0.28126585483551025,nan,nan,0.001,nan,1e-06
14,6271,176.08640670776367,0.2604900598526001,nan,nan,0.001,nan,1e-06
14,6272,176.10813355445862,0.2162434607744217,nan,nan,0.001,nan,1e-06
14,6273,176.12993621826172,0.21132555603981018,nan,nan,0.001,nan,1e-06
14,6274,176.15157079696655,0.3774341642856598,nan,nan,0.001,nan,1e-06
14,6275,176.17343020439148,0.2719423174858093,nan,nan,0.001,nan,1e-06
14,6276,176.1951184272766,0.3358149826526642,nan,nan,0.001,nan,1e-06
14,6277,176.21663355827332,0.33924251794815063,nan,nan,0.001,nan,1e-06
14,6278,176.23857951164246,0.1888648271560669,nan,nan,0.001,nan,1e-06
14,6279,176.2604784965515,0.2361946552991867,nan,nan,0.001,nan,1e-06
14,6280,176.28195691108704,0.25382035970687866,nan,nan,0.001,nan,1e-06
14,6281,176.30330896377563,0.23566395044326782,nan,nan,0.001,nan,1e-06
14,6282,176.32469606399536,0.3837818503379822,nan,nan,0.001,nan,1e-06
14,6283,176.34542512893677,0.18014658987522125,nan,nan,0.001,nan,1e-06
14,6284,176.36615991592407,0.3779933452606201,nan,nan,0.001,nan,1e-06
14,6285,176.38629031181335,0.2489534169435501,nan,nan,0.001,nan,1e-06
14,6286,176.4091923236847,0.20232152938842773,nan,nan,0.001,nan,1e-06
14,6287,176.4303958415985,0.23288653790950775,nan,nan,0.001,nan,1e-06
14,6288,176.45060110092163,0.31653735041618347,nan,nan,0.001,nan,1e-06
14,6289,176.47178673744202,0.3272289037704468,nan,nan,0.001,nan,1e-06
14,6290,176.49273777008057,0.32831311225891113,nan,nan,0.001,nan,1e-06
14,6291,176.51337337493896,0.3566470146179199,nan,nan,0.001,nan,1e-06
14,6292,176.53412437438965,0.33019402623176575,nan,nan,0.001,nan,1e-06
14,6293,176.554927110672,0.2791216969490051,nan,nan,0.001,nan,1e-06
14,6294,176.57577419281006,0.19411985576152802,nan,nan,0.001,nan,1e-06
14,6295,176.5975625514984,0.15950892865657806,nan,nan,0.001,nan,1e-06
14,6296,176.62122106552124,0.22598710656166077,nan,nan,0.001,nan,1e-06
14,6297,176.64776706695557,0.34623071551322937,nan,nan,0.001,nan,1e-06
14,6298,176.6736490726471,0.4011835753917694,nan,nan,0.001,nan,1e-06
14,6299,176.699316740036,0.3944769501686096,nan,nan,0.001,nan,1e-06
14,6300,176.72603487968445,0.34868502616882324,nan,nan,0.001,nan,1e-06
14,6301,176.7528727054596,0.2958821952342987,nan,nan,0.001,nan,1e-06
14,6302,176.78008842468262,0.2700384259223938,nan,nan,0.001,nan,1e-06
14,6303,176.8025188446045,0.27598458528518677,nan,nan,0.001,nan,1e-06
14,6304,176.82331347465515,0.20669326186180115,nan,nan,0.001,nan,1e-06
14,6305,176.84412145614624,0.4544771611690521,nan,nan,0.001,nan,1e-06
14,6306,176.86482214927673,0.34325820207595825,nan,nan,0.001,nan,1e-06
14,6307,176.88546180725098,0.25011396408081055,nan,nan,0.001,nan,1e-06
14,6308,176.9064757823944,0.14389625191688538,nan,nan,0.001,nan,1e-06
14,6309,176.92744517326355,0.2697727084159851,nan,nan,0.001,nan,1e-06
14,6310,176.94835448265076,0.2361852526664734,nan,nan,0.001,nan,1e-06
14,6311,176.96930313110352,0.2307027131319046,nan,nan,0.001,nan,1e-06
14,6312,176.99008989334106,0.26950132846832275,nan,nan,0.001,nan,1e-06
14,6313,177.0105984210968,0.338717520236969,nan,nan,0.001,nan,1e-06
14,6314,177.03196477890015,0.3718652129173279,nan,nan,0.001,nan,1e-06
14,6315,177.05309748649597,0.3417648375034332,nan,nan,0.001,nan,1e-06
14,6316,177.07558369636536,0.21255213022232056,nan,nan,0.001,nan,1e-06
14,6317,177.09719562530518,0.2653202712535858,nan,nan,0.001,nan,1e-06
14,6318,177.11882328987122,0.30323725938796997,nan,nan,0.001,nan,1e-06
14,6319,177.13987827301025,0.21591757237911224,nan,nan,0.001,nan,1e-06
14,6320,177.16154384613037,0.30048567056655884,nan,nan,0.001,nan,1e-06
14,6321,177.182382106781,0.21031752228736877,nan,nan,0.001,nan,1e-06
14,6322,177.20419025421143,0.2773476839065552,nan,nan,0.001,nan,1e-06
14,6323,177.22508192062378,0.3234981298446655,nan,nan,0.001,nan,1e-06
14,6324,177.2460765838623,0.2578964829444885,nan,nan,0.001,nan,1e-06
14,6325,177.26722264289856,0.33239051699638367,nan,nan,0.001,nan,1e-06
14,6326,177.28894519805908,0.3379434049129486,nan,nan,0.001,nan,1e-06
14,6327,177.309823513031,0.3107271194458008,nan,nan,0.001,nan,1e-06
14,6328,177.3304569721222,0.2945324778556824,nan,nan,0.001,nan,1e-06
14,6329,177.3509247303009,0.37584125995635986,nan,nan,0.001,nan,1e-06
14,6330,177.3721354007721,0.24053514003753662,nan,nan,0.001,nan,1e-06
14,6331,177.39350295066833,0.32658517360687256,nan,nan,0.001,nan,1e-06
14,6332,177.41672015190125,0.2434929758310318,nan,nan,0.001,nan,1e-06
14,6333,177.45966506004333,0.16993246972560883,nan,nan,0.001,nan,1e-06
14,6334,177.49443578720093,0.27525943517684937,nan,nan,0.001,nan,1e-06
14,6335,177.52443671226501,0.3411887586116791,nan,nan,0.001,nan,1e-06
14,6336,177.5515012741089,0.35271894931793213,nan,nan,0.001,nan,1e-06
14,6337,177.58094549179077,0.3442477285861969,nan,nan,0.001,nan,1e-06
14,6338,177.60866260528564,0.3021179735660553,nan,nan,0.001,nan,1e-06
14,6339,177.6316568851471,0.23920254409313202,nan,nan,0.001,nan,1e-06
14,6340,177.65656352043152,0.23211878538131714,nan,nan,0.001,nan,1e-06
14,6341,177.68109917640686,0.2816441059112549,nan,nan,0.001,nan,1e-06
14,6342,177.70402812957764,0.21837173402309418,nan,nan,0.001,nan,1e-06
14,6343,177.7290482521057,0.2699402868747711,nan,nan,0.001,nan,1e-06
14,6344,177.75286054611206,0.29451802372932434,nan,nan,0.001,nan,1e-06
14,6345,177.77663922309875,0.17782911658287048,nan,nan,0.001,nan,1e-06
14,6346,177.801677942276,0.23413366079330444,nan,nan,0.001,nan,1e-06
14,6347,177.8266990184784,0.32410508394241333,nan,nan,0.001,nan,1e-06
14,6348,177.85060954093933,0.2547079622745514,nan,nan,0.001,nan,1e-06
14,6349,177.88163018226624,0.26954078674316406,nan,nan,0.001,nan,1e-06
14,6350,177.90882968902588,0.22860999405384064,nan,nan,0.001,nan,1e-06
14,6351,177.93272876739502,0.26453959941864014,nan,nan,0.001,nan,1e-06
14,6352,177.95398092269897,0.2781132459640503,nan,nan,0.001,nan,1e-06
14,6353,177.9762020111084,0.3665892481803894,nan,nan,0.001,nan,1e-06
14,6354,177.99912548065186,0.1967780441045761,nan,nan,0.001,nan,1e-06
14,6355,178.02313208580017,0.24816735088825226,nan,nan,0.001,nan,1e-06
14,6356,178.0472595691681,0.15204596519470215,nan,nan,0.001,nan,1e-06
14,6357,178.07371473312378,0.18295778334140778,nan,nan,0.001,nan,1e-06
14,6358,178.0965015888214,0.20040759444236755,nan,nan,0.001,nan,1e-06
14,6359,178.1246042251587,0.23947983980178833,nan,nan,0.001,nan,1e-06
14,6360,178.15217208862305,0.28574487566947937,nan,nan,0.001,nan,1e-06
14,6361,178.18561124801636,0.24062415957450867,nan,nan,0.001,nan,1e-06
14,6362,178.21211314201355,0.30159398913383484,nan,nan,0.001,nan,1e-06
14,6363,178.24069833755493,0.29560065269470215,nan,nan,0.001,nan,1e-06
14,6364,178.26341915130615,0.22092504799365997,nan,nan,0.001,nan,1e-06
14,6365,178.2852864265442,0.4337037205696106,nan,nan,0.001,nan,1e-06
14,6366,178.30639505386353,0.23977996408939362,nan,nan,0.001,nan,1e-06
14,6367,178.3276228904724,0.34809786081314087,nan,nan,0.001,nan,1e-06
