Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
14,6182,176.81942868232727,0.29950183629989624,nan,nan,0.001,nan,1e-06
14,6183,176.8433587551117,0.4230402112007141,nan,nan,0.001,nan,1e-06
14,6184,176.86824107170105,0.269468754529953,nan,nan,0.001,nan,1e-06
14,6185,176.89563179016113,0.39122331142425537,nan,nan,0.001,nan,1e-06
14,6186,176.91757535934448,0.25887608528137207,nan,nan,0.001,nan,1e-06
14,6187,176.94311833381653,0.16236984729766846,nan,nan,0.001,nan,1e-06
14,6188,176.96428084373474,0.2744809687137604,nan,nan,0.001,nan,1e-06
14,6189,176.99057245254517,0.3246723711490631,nan,nan,0.001,nan,1e-06
14,6190,177.01539969444275,0.31935450434684753,nan,nan,0.001,nan,1e-06
14,6191,177.03918528556824,0.5361246466636658,nan,nan,0.001,nan,1e-06
14,6192,177.06662130355835,0.2988343834877014,nan,nan,0.001,nan,1e-06
14,6193,177.08845329284668,0.17253229022026062,nan,nan,0.001,nan,1e-06
14,6194,177.11332035064697,0.21845610439777374,nan,nan,0.001,nan,1e-06
14,6195,177.1386833190918,0.12839627265930176,nan,nan,0.001,nan,1e-06
14,6196,177.1618902683258,0.3306412100791931,nan,nan,0.001,nan,1e-06
14,6197,177.1839084625244,0.25592711567878723,nan,nan,0.001,nan,1e-06
14,6198,177.2057294845581,0.15754756331443787,nan,nan,0.001,nan,1e-06
14,6199,177.22772908210754,0.23724263906478882,nan,nan,0.001,nan,1e-06
14,6200,177.24994230270386,0.2142273336648941,nan,nan,0.001,nan,1e-06
14,6201,177.27167010307312,0.24306824803352356,nan,nan,0.001,nan,1e-06
14,6202,177.29538464546204,0.20969244837760925,nan,nan,0.001,nan,1e-06
14,6203,177.31681203842163,0.15299904346466064,nan,nan,0.001,nan,1e-06
14,6204,177.33773851394653,0.2650716304779053,nan,nan,0.001,nan,1e-06
14,6205,177.35908436775208,0.18382132053375244,nan,nan,0.001,nan,1e-06
14,6206,177.38139581680298,0.34908390045166016,nan,nan,0.001,nan,1e-06
14,6207,177.40370416641235,0.20231179893016815,nan,nan,0.001,nan,1e-06
14,6208,177.4265878200531,0.19403044879436493,nan,nan,0.001,nan,1e-06
14,6209,177.4480140209198,0.182394340634346,nan,nan,0.001,nan,1e-06
14,6210,177.46941089630127,0.14144271612167358,nan,nan,0.001,nan,1e-06
14,6211,177.4909873008728,0.22280706465244293,nan,nan,0.001,nan,1e-06
14,6212,177.51224398612976,0.1671707034111023,nan,nan,0.001,nan,1e-06
14,6213,177.53364992141724,0.26252368092536926,nan,nan,0.001,nan,1e-06
14,6214,177.5550181865692,0.18765705823898315,nan,nan,0.001,nan,1e-06
14,6215,177.57677268981934,0.13085979223251343,nan,nan,0.001,nan,1e-06
14,6216,177.59798574447632,0.3118380010128021,nan,nan,0.001,nan,1e-06
14,6217,177.6197006702423,0.2479637861251831,nan,nan,0.001,nan,1e-06
14,6218,177.64369440078735,0.2303490787744522,nan,nan,0.001,nan,1e-06
14,6219,177.67232251167297,0.2594532370567322,nan,nan,0.001,nan,1e-06
14,6220,177.69740104675293,0.4543355703353882,nan,nan,0.001,nan,1e-06
14,6221,177.72099375724792,0.3067532181739807,nan,nan,0.001,nan,1e-06
14,6222,177.74686670303345,0.1895243376493454,nan,nan,0.001,nan,1e-06
14,6223,177.7698938846588,0.26434144377708435,nan,nan,0.001,nan,1e-06
14,6224,177.79604768753052,0.2777264714241028,nan,nan,0.001,nan,1e-06
14,6225,177.82125973701477,0.30274903774261475,nan,nan,0.001,nan,1e-06
14,6226,177.84409260749817,0.07274723052978516,nan,nan,0.001,nan,1e-06
14,6227,177.87122344970703,0.2281143069267273,nan,nan,0.001,nan,1e-06
14,6228,177.89495825767517,0.20462898910045624,nan,nan,0.001,nan,1e-06
14,6229,177.91955256462097,0.29787778854370117,nan,nan,0.001,nan,1e-06
14,6230,177.94506669044495,0.12756013870239258,nan,nan,0.001,nan,1e-06
14,6231,177.96875047683716,0.13280439376831055,nan,nan,0.001,nan,1e-06
14,6232,177.99502420425415,0.3001137375831604,nan,nan,0.001,nan,1e-06
14,6233,178.01821279525757,0.3133578598499298,nan,nan,0.001,nan,1e-06
14,6234,178.04370641708374,0.2779539227485657,nan,nan,0.001,nan,1e-06
14,6235,178.0725314617157,0.2859368324279785,nan,nan,0.001,nan,1e-06
14,6236,178.09599447250366,0.2306443750858307,nan,nan,0.001,nan,1e-06
14,6237,178.12013506889343,0.18150335550308228,nan,nan,0.001,nan,1e-06
14,6238,178.14434504508972,0.2631930410861969,nan,nan,0.001,nan,1e-06
14,6239,178.16660380363464,0.15420694649219513,nan,nan,0.001,nan,1e-06
14,6240,178.19197750091553,0.22805748879909515,nan,nan,0.001,nan,1e-06
14,6241,178.21524715423584,0.19918617606163025,nan,nan,0.001,nan,1e-06
14,6242,178.23698329925537,0.17849892377853394,nan,nan,0.001,nan,1e-06
14,6243,178.25896573066711,0.300372838973999,nan,nan,0.001,nan,1e-06
14,6244,178.28217434883118,0.3492194712162018,nan,nan,0.001,nan,1e-06
14,6245,178.3090660572052,0.23669855296611786,nan,nan,0.001,nan,1e-06
14,6246,178.33462238311768,0.22321602702140808,nan,nan,0.001,nan,1e-06
14,6247,178.36062216758728,0.29671183228492737,nan,nan,0.001,nan,1e-06
14,6248,178.38584160804749,0.26267147064208984,nan,nan,0.001,nan,1e-06
14,6249,178.41181325912476,0.27192679047584534,nan,nan,0.001,nan,1e-06
14,6250,178.4365541934967,0.14951036870479584,nan,nan,0.001,nan,1e-06
14,6251,178.46218872070312,0.1624908149242401,nan,nan,0.001,nan,1e-06
14,6252,178.48528122901917,0.22400063276290894,nan,nan,0.001,nan,1e-06
14,6253,178.50941705703735,0.1793976128101349,nan,nan,0.001,nan,1e-06
14,6254,178.53539490699768,0.3462204933166504,nan,nan,0.001,nan,1e-06
14,6255,178.56003427505493,0.24686290323734283,nan,nan,0.001,nan,1e-06
14,6256,178.5824270248413,0.20443257689476013,nan,nan,0.001,nan,1e-06
14,6257,178.6093909740448,0.17215970158576965,nan,nan,0.001,nan,1e-06
14,6258,178.63422441482544,0.24732759594917297,nan,nan,0.001,nan,1e-06
14,6259,178.6605188846588,0.3402474522590637,nan,nan,0.001,nan,1e-06
14,6260,178.6862461566925,0.18697679042816162,nan,nan,0.001,nan,1e-06
14,6261,178.7109923362732,0.17128613591194153,nan,nan,0.001,nan,1e-06
14,6262,178.73499464988708,0.19682538509368896,nan,nan,0.001,nan,1e-06
14,6263,178.7610366344452,0.1550767719745636,nan,nan,0.001,nan,1e-06
14,6264,178.7850706577301,0.17190974950790405,nan,nan,0.001,nan,1e-06
14,6265,178.81124544143677,0.3666777014732361,nan,nan,0.001,nan,1e-06
14,6266,178.83537554740906,0.2490372210741043,nan,nan,0.001,nan,1e-06
14,6267,178.86212730407715,0.1739809811115265,nan,nan,0.001,nan,1e-06
14,6268,178.89280581474304,0.19778920710086823,nan,nan,0.001,nan,1e-06
14,6269,178.92231798171997,0.3682137131690979,nan,nan,0.001,nan,1e-06
14,6270,178.94580674171448,0.25792840123176575,nan,nan,0.001,nan,1e-06
14,6271,178.9678978919983,0.19880756735801697,nan,nan,0.001,nan,1e-06
14,6272,178.98972940444946,0.19200283288955688,nan,nan,0.001,nan,1e-06
14,6273,179.0143346786499,0.14564545452594757,nan,nan,0.001,nan,1e-06
14,6274,179.0396375656128,0.3451375961303711,nan,nan,0.001,nan,1e-06
14,6275,179.06370377540588,0.24408391118049622,nan,nan,0.001,nan,1e-06
14,6276,179.08815479278564,0.31639376282691956,nan,nan,0.001,nan,1e-06
14,6277,179.11293601989746,0.3063654899597168,nan,nan,0.001,nan,1e-06
14,6278,179.1398332118988,0.12739570438861847,nan,nan,0.001,nan,1e-06
14,6279,179.16364645957947,0.20925875008106232,nan,nan,0.001,nan,1e-06
14,6280,179.19286966323853,0.22689767181873322,nan,nan,0.001,nan,1e-06
14,6281,179.2210991382599,0.17830532789230347,nan,nan,0.001,nan,1e-06
14,6282,179.2458999156952,0.36847829818725586,nan,nan,0.001,nan,1e-06
14,6283,179.27174067497253,0.16150590777397156,nan,nan,0.001,nan,1e-06
14,6284,179.29677271842957,0.34836435317993164,nan,nan,0.001,nan,1e-06
14,6285,179.32263660430908,0.20486977696418762,nan,nan,0.001,nan,1e-06
14,6286,179.35281538963318,0.1647317111492157,nan,nan,0.001,nan,1e-06
14,6287,179.3774356842041,0.1859770119190216,nan,nan,0.001,nan,1e-06
14,6288,179.4031629562378,0.28536510467529297,nan,nan,0.001,nan,1e-06
14,6289,179.42789387702942,0.3005514144897461,nan,nan,0.001,nan,1e-06
14,6290,179.4519476890564,0.24290582537651062,nan,nan,0.001,nan,1e-06
14,6291,179.47724986076355,0.3465369641780853,nan,nan,0.001,nan,1e-06
14,6292,179.50075674057007,0.34196436405181885,nan,nan,0.001,nan,1e-06
14,6293,179.52821683883667,0.24917325377464294,nan,nan,0.001,nan,1e-06
14,6294,179.55177927017212,0.18253463506698608,nan,nan,0.001,nan,1e-06
14,6295,179.57710528373718,0.13513725996017456,nan,nan,0.001,nan,1e-06
14,6296,179.6025276184082,0.23202015459537506,nan,nan,0.001,nan,1e-06
14,6297,179.62573552131653,0.3289051651954651,nan,nan,0.001,nan,1e-06
14,6298,179.65199446678162,0.4103849232196808,nan,nan,0.001,nan,1e-06
14,6299,179.67790126800537,0.37558507919311523,nan,nan,0.001,nan,1e-06
14,6300,179.70172715187073,0.31633466482162476,nan,nan,0.001,nan,1e-06
14,6301,179.72427368164062,0.22928960621356964,nan,nan,0.001,nan,1e-06
14,6302,179.7509298324585,0.23546120524406433,nan,nan,0.001,nan,1e-06
14,6303,179.77579975128174,0.2758304178714752,nan,nan,0.001,nan,1e-06
14,6304,179.8022758960724,0.18643854558467865,nan,nan,0.001,nan,1e-06
14,6305,179.82889652252197,0.5149103403091431,nan,nan,0.001,nan,1e-06
14,6306,179.85501194000244,0.31891268491744995,nan,nan,0.001,nan,1e-06
14,6307,179.87899708747864,0.210086852312088,nan,nan,0.001,nan,1e-06
14,6308,179.90564155578613,0.14462634921073914,nan,nan,0.001,nan,1e-06
14,6309,179.928373336792,0.23079721629619598,nan,nan,0.001,nan,1e-06
14,6310,179.95669746398926,0.22230006754398346,nan,nan,0.001,nan,1e-06
14,6311,179.98029708862305,0.16373342275619507,nan,nan,0.001,nan,1e-06
14,6312,180.00624656677246,0.23554039001464844,nan,nan,0.001,nan,1e-06
14,6313,180.02930521965027,0.34817609190940857,nan,nan,0.001,nan,1e-06
14,6314,180.05506658554077,0.35424670577049255,nan,nan,0.001,nan,1e-06
14,6315,180.08050322532654,0.31411558389663696,nan,nan,0.001,nan,1e-06
14,6316,180.10413265228271,0.21128559112548828,nan,nan,0.001,nan,1e-06
14,6317,180.13016390800476,0.20561008155345917,nan,nan,0.001,nan,1e-06
14,6318,180.1548297405243,0.29208818078041077,nan,nan,0.001,nan,1e-06
14,6319,180.18345737457275,0.16840970516204834,nan,nan,0.001,nan,1e-06
14,6320,180.21170854568481,0.31226804852485657,nan,nan,0.001,nan,1e-06
14,6321,180.23644161224365,0.16360357403755188,nan,nan,0.001,nan,1e-06
14,6322,180.2576401233673,0.23152339458465576,nan,nan,0.001,nan,1e-06
14,6323,180.27906465530396,0.2602705657482147,nan,nan,0.001,nan,1e-06
14,6324,180.30022716522217,0.2039783000946045,nan,nan,0.001,nan,1e-06
14,6325,180.32161259651184,0.31712159514427185,nan,nan,0.001,nan,1e-06
14,6326,180.3433392047882,0.27087101340293884,nan,nan,0.001,nan,1e-06
14,6327,180.3652925491333,0.2410963922739029,nan,nan,0.001,nan,1e-06
14,6328,180.3868625164032,0.24453723430633545,nan,nan,0.001,nan,1e-06
14,6329,180.40834975242615,0.308865487575531,nan,nan,0.001,nan,1e-06
14,6330,180.42951893806458,0.19671529531478882,nan,nan,0.001,nan,1e-06
14,6331,180.45058751106262,0.2932455539703369,nan,nan,0.001,nan,1e-06
14,6332,180.47099089622498,0.255539208650589,nan,nan,0.001,nan,1e-06
14,6333,180.49149656295776,0.12591952085494995,nan,nan,0.001,nan,1e-06
14,6334,180.5120677947998,0.2672644853591919,nan,nan,0.001,nan,1e-06
14,6335,180.53253412246704,0.30222222208976746,nan,nan,0.001,nan,1e-06
14,6336,180.55329823493958,0.3223711848258972,nan,nan,0.001,nan,1e-06
14,6337,180.5744113922119,0.3165059983730316,nan,nan,0.001,nan,1e-06
14,6338,180.59523057937622,0.2768007516860962,nan,nan,0.001,nan,1e-06
14,6339,180.6158857345581,0.20230507850646973,nan,nan,0.001,nan,1e-06
14,6340,180.64291381835938,0.2300378978252411,nan,nan,0.001,nan,1e-06
14,6341,180.67099857330322,0.2408631145954132,nan,nan,0.001,nan,1e-06
14,6342,180.69890809059143,0.17569340765476227,nan,nan,0.001,nan,1e-06
14,6343,180.7377028465271,0.25587737560272217,nan,nan,0.001,nan,1e-06
14,6344,180.7750403881073,0.2681281864643097,nan,nan,0.001,nan,1e-06
14,6345,180.80694127082825,0.17067477107048035,nan,nan,0.001,nan,1e-06
14,6346,180.8364531993866,0.2464723140001297,nan,nan,0.001,nan,1e-06
14,6347,180.86389589309692,0.30104243755340576,nan,nan,0.001,nan,1e-06
14,6348,180.8897786140442,0.2404356300830841,nan,nan,0.001,nan,1e-06
14,6349,180.91437935829163,0.2547018826007843,nan,nan,0.001,nan,1e-06
14,6350,180.93996596336365,0.20753641426563263,nan,nan,0.001,nan,1e-06
14,6351,180.96746611595154,0.2451702207326889,nan,nan,0.001,nan,1e-06
14,6352,180.99479579925537,0.26076358556747437,nan,nan,0.001,nan,1e-06
14,6353,181.02150130271912,0.3227285146713257,nan,nan,0.001,nan,1e-06
14,6354,181.0497498512268,0.15501251816749573,nan,nan,0.001,nan,1e-06
14,6355,181.07579731941223,0.2297532707452774,nan,nan,0.001,nan,1e-06
14,6356,181.10263895988464,0.1523067206144333,nan,nan,0.001,nan,1e-06
14,6357,181.1320321559906,0.14846093952655792,nan,nan,0.001,nan,1e-06
14,6358,181.15924334526062,0.1794898808002472,nan,nan,0.001,nan,1e-06
14,6359,181.18533396720886,0.20236152410507202,nan,nan,0.001,nan,1e-06
14,6360,181.21424746513367,0.2812447249889374,nan,nan,0.001,nan,1e-06
14,6361,181.24102902412415,0.20155780017375946,nan,nan,0.001,nan,1e-06
14,6362,181.27397084236145,0.2655429542064667,nan,nan,0.001,nan,1e-06
14,6363,181.299658536911,0.3054540753364563,nan,nan,0.001,nan,1e-06
14,6364,181.32290863990784,0.15880581736564636,nan,nan,0.001,nan,1e-06
14,6365,181.3461892604828,0.457109272480011,nan,nan,0.001,nan,1e-06
14,6366,181.36981320381165,0.24022281169891357,nan,nan,0.001,nan,1e-06
14,6367,181.39410042762756,0.2923826277256012,nan,nan,0.001,nan,1e-06
14,6368,181.41729879379272,0.1996764838695526,nan,nan,0.001,nan,1e-06
14,6369,181.4431209564209,0.16671627759933472,nan,nan,0.001,nan,1e-06
14,6370,181.4661431312561,0.17017167806625366,nan,nan,0.001,nan,1e-06
14,6371,181.4900221824646,0.3817252814769745,nan,nan,0.001,nan,1e-06
14,6372,181.51312708854675,0.17472098767757416,nan,nan,0.001,nan,1e-06
14,6373,181.5406529903412,0.2890806794166565,nan,nan,0.001,nan,1e-06
14,6374,181.56431937217712,0.1510695219039917,nan,nan,0.001,nan,1e-06
14,6375,181.59231114387512,0.21061499416828156,nan,nan,0.001,nan,1e-06
14,6376,181.62123155593872,0.25884199142456055,nan,nan,0.001,nan,1e-06
14,6377,181.6491198539734,0.20250187814235687,nan,nan,0.001,nan,1e-06
14,6378,181.67490315437317,0.27335304021835327,nan,nan,0.001,nan,1e-06
14,6379,181.7031102180481,0.25110316276550293,nan,nan,0.001,nan,1e-06
14,6380,181.72939109802246,0.10875236243009567,nan,nan,0.001,nan,1e-06
14,6381,181.75896573066711,0.25947943329811096,nan,nan,0.001,nan,1e-06
14,6382,181.78426384925842,0.12083543837070465,nan,nan,0.001,nan,1e-06
14,6383,181.81380820274353,0.27634233236312866,nan,nan,0.001,nan,1e-06
14,6384,181.83795475959778,0.35612696409225464,nan,nan,0.001,nan,1e-06
14,6385,181.86529850959778,0.24532976746559143,nan,nan,0.001,nan,1e-06
14,6386,181.89490938186646,0.31632065773010254,nan,nan,0.001,nan,1e-06
14,6387,181.9208164215088,0.24118691682815552,nan,nan,0.001,nan,1e-06
14,6388,181.9444351196289,0.21643340587615967,nan,nan,0.001,nan,1e-06
14,6389,181.9685788154602,0.273103266954422,nan,nan,0.001,nan,1e-06
14,6390,181.99211883544922,0.29213768243789673,nan,nan,0.001,nan,1e-06
14,6391,182.0156843662262,0.34839197993278503,nan,nan,0.001,nan,1e-06
14,6392,182.03930521011353,0.13218697905540466,nan,nan,0.001,nan,1e-06
14,6393,182.0647156238556,0.19201792776584625,nan,nan,0.001,nan,1e-06
14,6394,182.0862534046173,0.31479546427726746,nan,nan,0.001,nan,1e-06
14,6395,182.10771083831787,0.19358034431934357,nan,nan,0.001,nan,1e-06
14,6396,182.12917113304138,0.22125712037086487,nan,nan,0.001,nan,1e-06
14,6397,182.15061497688293,0.2823634743690491,nan,nan,0.001,nan,1e-06
14,6398,182.17204403877258,0.3816513121128082,nan,nan,0.001,nan,1e-06
14,6399,182.19353413581848,0.13689500093460083,nan,nan,0.001,nan,1e-06
14,6400,182.21803855895996,0.29864710569381714,nan,nan,0.001,nan,1e-06
14,6401,182.24306058883667,0.1832060068845749,nan,nan,0.001,nan,1e-06
14,6402,182.26654148101807,0.40357255935668945,nan,nan,0.001,nan,1e-06
14,6403,182.29659152030945,0.3799312710762024,nan,nan,0.001,nan,1e-06
14,6404,182.3219165802002,0.1880018413066864,nan,nan,0.001,nan,1e-06
14,6405,182.35006380081177,0.1745404750108719,nan,nan,0.001,nan,1e-06
14,6406,182.3765845298767,0.31699085235595703,nan,nan,0.001,nan,1e-06
14,6407,182.4043071269989,0.3207379877567291,nan,nan,0.001,nan,1e-06
14,6408,182.42962861061096,0.18908289074897766,nan,nan,0.001,nan,1e-06
14,6409,182.4720733165741,0.26454639434814453,nan,nan,0.001,nan,1e-06
14,6410,182.5046467781067,0.32526665925979614,nan,nan,0.001,nan,1e-06
14,6411,182.53352999687195,0.19023782014846802,nan,nan,0.001,nan,1e-06
14,6412,182.55951976776123,0.37776848673820496,nan,nan,0.001,nan,1e-06
14,6413,182.5884974002838,0.344820111989975,nan,nan,0.001,nan,1e-06
14,6414,182.61626815795898,0.2949202060699463,nan,nan,0.001,nan,1e-06
14,6415,182.64250087738037,0.31068217754364014,nan,nan,0.001,nan,1e-06
14,6416,182.6718978881836,0.2577836513519287,nan,nan,0.001,nan,1e-06
14,6417,182.70057487487793,0.3283591568470001,nan,nan,0.001,nan,1e-06
14,6418,182.72819256782532,0.31581631302833557,nan,nan,0.001,nan,1e-06
14,6419,182.75438523292542,0.2595313489437103,nan,nan,0.001,nan,1e-06
14,6420,182.7844569683075,0.30995962023735046,nan,nan,0.001,nan,1e-06
14,6421,182.81303119659424,0.2090667486190796,nan,nan,0.001,nan,1e-06
14,6422,182.84380888938904,0.12298449873924255,nan,nan,0.001,nan,1e-06
14,6423,182.86933517456055,0.24556922912597656,nan,nan,0.001,nan,1e-06
14,6424,182.89286041259766,0.5648780465126038,nan,nan,0.001,nan,1e-06
14,6425,182.91842770576477,0.2939872741699219,nan,nan,0.001,nan,1e-06
14,6426,182.94471764564514,0.21957753598690033,nan,nan,0.001,nan,1e-06
14,6427,182.96894526481628,0.34891948103904724,nan,nan,0.001,nan,1e-06
14,6428,182.99470162391663,0.19877520203590393,nan,nan,0.001,nan,1e-06
14,6429,183.02061223983765,0.27503326535224915,nan,nan,0.001,nan,1e-06
14,6430,183.04392766952515,0.33387476205825806,nan,nan,0.001,nan,1e-06
14,6431,183.070946931839,0.2599591612815857,nan,nan,0.001,nan,1e-06
14,6432,183.09382796287537,0.3237069845199585,nan,nan,0.001,nan,1e-06
14,6433,183.11996269226074,0.2610931098461151,nan,nan,0.001,nan,1e-06
14,6434,183.14636135101318,0.22543486952781677,nan,nan,0.001,nan,1e-06
14,6435,183.16926288604736,0.33539652824401855,nan,nan,0.001,nan,1e-06
14,6436,183.1949646472931,0.2977641820907593,nan,nan,0.001,nan,1e-06
14,6437,183.22214126586914,0.32749825716018677,nan,nan,0.001,nan,1e-06
14,6438,183.24901127815247,0.23857107758522034,nan,nan,0.001,nan,1e-06
14,6439,183.27241158485413,0.2527690529823303,nan,nan,0.001,nan,1e-06
14,6440,183.2937672138214,0.18388834595680237,nan,nan,0.001,nan,1e-06
14,6441,183.31552863121033,0.20246759057044983,nan,nan,0.001,nan,1e-06
14,6442,183.336651802063,0.15671347081661224,nan,nan,0.001,nan,1e-06
14,6443,183.3583812713623,0.15962210297584534,nan,nan,0.001,nan,1e-06
14,6444,183.37941479682922,0.17959555983543396,nan,nan,0.001,nan,1e-06
14,6445,183.40111184120178,0.2252250760793686,nan,nan,0.001,nan,1e-06
14,6446,183.42286586761475,0.3735247254371643,nan,nan,0.001,nan,1e-06
14,6447,183.44455432891846,0.2684206962585449,nan,nan,0.001,nan,1e-06
14,6448,183.4662787914276,0.20049750804901123,nan,nan,0.001,nan,1e-06
14,6449,183.4924819469452,0.3039515018463135,nan,nan,0.001,nan,1e-06
14,6450,183.51648426055908,0.3651186227798462,nan,nan,0.001,nan,1e-06
14,6451,183.5412974357605,0.11691416800022125,nan,nan,0.001,nan,1e-06
14,6452,183.56669306755066,0.7127246856689453,nan,nan,0.001,nan,1e-06
14,6453,183.59058332443237,0.35071346163749695,nan,nan,0.001,nan,1e-06
14,6454,183.61769795417786,0.22154644131660461,nan,nan,0.001,nan,1e-06
14,6455,183.642098903656,0.1946638524532318,nan,nan,0.001,nan,1e-06
14,6456,183.66707801818848,0.38477206230163574,nan,nan,0.001,nan,1e-06
14,6457,183.6934037208557,0.3431951403617859,nan,nan,0.001,nan,1e-06
14,6458,183.71740770339966,0.19725385308265686,nan,nan,0.001,nan,1e-06
14,6459,183.74608087539673,0.2207251489162445,nan,nan,0.001,nan,1e-06
14,6460,183.7701325416565,0.24245640635490417,nan,nan,0.001,nan,1e-06
14,6461,183.79193782806396,0.24619832634925842,nan,nan,0.001,nan,1e-06
14,6462,183.81692624092102,0.4681534171104431,nan,nan,0.001,nan,1e-06
14,6463,183.83874011039734,0.18692125380039215,nan,nan,0.001,nan,1e-06
14,6464,183.86022472381592,0.2348453849554062,nan,nan,0.001,nan,1e-06
14,6465,183.8813078403473,0.11269013583660126,nan,nan,0.001,nan,1e-06
