Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
12,5286,73.98873019218445,0.3328021764755249,nan,nan,0.001,nan,1e-06
12,5287,74.00080370903015,0.34370604157447815,nan,nan,0.001,nan,1e-06
12,5288,74.01285147666931,0.2702229619026184,nan,nan,0.001,nan,1e-06
12,5289,74.02488970756531,0.3711297810077667,nan,nan,0.001,nan,1e-06
12,5290,74.03698372840881,0.27197909355163574,nan,nan,0.001,nan,1e-06
12,5291,74.04902195930481,0.4446693956851959,nan,nan,0.001,nan,1e-06
12,5292,74.06107330322266,0.2766883373260498,nan,nan,0.001,nan,1e-06
12,5293,74.07308793067932,0.4334036707878113,nan,nan,0.001,nan,1e-06
12,5294,74.08550834655762,0.32583609223365784,nan,nan,0.001,nan,1e-06
12,5295,74.0975980758667,0.32160356640815735,nan,nan,0.001,nan,1e-06
12,5296,74.1096088886261,0.48349085450172424,nan,nan,0.001,nan,1e-06
12,5297,74.12162637710571,0.37120521068573,nan,nan,0.001,nan,1e-06
12,5298,74.13366293907166,0.3643488883972168,nan,nan,0.001,nan,1e-06
12,5299,74.14564847946167,0.39333876967430115,nan,nan,0.001,nan,1e-06
12,5300,74.15768933296204,0.4741602838039398,nan,nan,0.001,nan,1e-06
12,5301,74.1697108745575,0.37428972125053406,nan,nan,0.001,nan,1e-06
12,5302,74.18204832077026,0.3813338875770569,nan,nan,0.001,nan,1e-06
12,5303,74.19418907165527,0.40989744663238525,nan,nan,0.001,nan,1e-06
12,5304,74.20620346069336,0.23303957283496857,nan,nan,0.001,nan,1e-06
12,5305,74.21824860572815,0.43867045640945435,nan,nan,0.001,nan,1e-06
12,5306,74.2302758693695,0.4513002038002014,nan,nan,0.001,nan,1e-06
12,5307,74.24231266975403,0.34885820746421814,nan,nan,0.001,nan,1e-06
12,5308,74.25435662269592,0.2795964479446411,nan,nan,0.001,nan,1e-06
12,5309,74.26633548736572,0.35124003887176514,nan,nan,0.001,nan,1e-06
12,5310,74.27858519554138,0.36412039399147034,nan,nan,0.001,nan,1e-06
12,5311,74.29081678390503,0.49071019887924194,nan,nan,0.001,nan,1e-06
12,5312,74.30283236503601,0.4049723744392395,nan,nan,0.001,nan,1e-06
12,5313,74.31484484672546,0.44148167967796326,nan,nan,0.001,nan,1e-06
12,5314,74.32694005966187,0.38248342275619507,nan,nan,0.001,nan,1e-06
12,5315,74.33910369873047,0.4463210105895996,nan,nan,0.001,nan,1e-06
12,5316,74.35121750831604,0.3506397008895874,nan,nan,0.001,nan,1e-06
12,5317,74.36321830749512,0.3776524066925049,nan,nan,0.001,nan,1e-06
12,5318,74.37590670585632,0.32381659746170044,nan,nan,0.001,nan,1e-06
12,5319,74.38835191726685,0.37842848896980286,nan,nan,0.001,nan,1e-06
12,5320,74.40042734146118,0.3110276758670807,nan,nan,0.001,nan,1e-06
12,5321,74.41243100166321,0.35971516370773315,nan,nan,0.001,nan,1e-06
12,5322,74.42475843429565,0.31440579891204834,nan,nan,0.001,nan,1e-06
12,5323,74.43681359291077,0.3236179053783417,nan,nan,0.001,nan,1e-06
12,5324,74.44881629943848,0.5120772123336792,nan,nan,0.001,nan,1e-06
12,5325,74.4608736038208,0.36443576216697693,nan,nan,0.001,nan,1e-06
12,5326,74.47300577163696,0.3860980272293091,nan,nan,0.001,nan,1e-06
12,5327,74.48538899421692,0.3655155897140503,nan,nan,0.001,nan,1e-06
12,5328,74.49743723869324,0.3022969961166382,nan,nan,0.001,nan,1e-06
12,5329,74.50948309898376,0.4053210914134979,nan,nan,0.001,nan,1e-06
12,5330,74.52148985862732,0.46522966027259827,nan,nan,0.001,nan,1e-06
12,5331,74.53351140022278,0.4465566873550415,nan,nan,0.001,nan,1e-06
12,5332,74.54550957679749,0.4053174555301666,nan,nan,0.001,nan,1e-06
12,5333,74.55750513076782,0.3962753117084503,nan,nan,0.001,nan,1e-06
12,5334,74.56950855255127,0.5364505052566528,nan,nan,0.001,nan,1e-06
12,5335,74.58182311058044,0.36781230568885803,nan,nan,0.001,nan,1e-06
12,5336,74.5940089225769,0.3391915261745453,nan,nan,0.001,nan,1e-06
12,5337,74.60603046417236,0.4469974935054779,nan,nan,0.001,nan,1e-06
12,5338,74.61811423301697,0.47358229756355286,nan,nan,0.001,nan,1e-06
12,5339,74.63019156455994,0.39468932151794434,nan,nan,0.001,nan,1e-06
12,5340,74.64231824874878,0.2683088183403015,nan,nan,0.001,nan,1e-06
12,5341,74.65432286262512,0.35295137763023376,nan,nan,0.001,nan,1e-06
12,5342,74.66632437705994,0.32674795389175415,nan,nan,0.001,nan,1e-06
12,5343,74.67854428291321,0.3132516145706177,nan,nan,0.001,nan,1e-06
12,5344,74.6907947063446,0.3608771562576294,nan,nan,0.001,nan,1e-06
12,5345,74.70280909538269,0.4407701790332794,nan,nan,0.001,nan,1e-06
12,5346,74.7148334980011,0.3205995261669159,nan,nan,0.001,nan,1e-06
12,5347,74.72681212425232,0.3367108404636383,nan,nan,0.001,nan,1e-06
12,5348,74.73878407478333,0.35059216618537903,nan,nan,0.001,nan,1e-06
12,5349,74.75077986717224,0.3460361361503601,nan,nan,0.001,nan,1e-06
12,5350,74.76275444030762,0.30072033405303955,nan,nan,0.001,nan,1e-06
12,5351,74.77501463890076,0.4530763030052185,nan,nan,0.001,nan,1e-06
12,5352,74.78731632232666,0.32898184657096863,nan,nan,0.001,nan,1e-06
12,5353,74.79934024810791,0.4720771610736847,nan,nan,0.001,nan,1e-06
12,5354,74.81136679649353,0.33646583557128906,nan,nan,0.001,nan,1e-06
12,5355,74.82337665557861,0.48309826850891113,nan,nan,0.001,nan,1e-06
12,5356,74.83535766601562,0.3702521324157715,nan,nan,0.001,nan,1e-06
12,5357,74.84733057022095,0.286310076713562,nan,nan,0.001,nan,1e-06
12,5358,74.85934066772461,0.33411604166030884,nan,nan,0.001,nan,1e-06
12,5359,74.8713595867157,0.2816624641418457,nan,nan,0.001,nan,1e-06
12,5360,74.88366937637329,0.4206354022026062,nan,nan,0.001,nan,1e-06
12,5361,74.8958170413971,0.3902219533920288,nan,nan,0.001,nan,1e-06
12,5362,74.9078676700592,0.42591458559036255,nan,nan,0.001,nan,1e-06
12,5363,74.91996693611145,0.3717493414878845,nan,nan,0.001,nan,1e-06
12,5364,74.93223738670349,0.3697877824306488,nan,nan,0.001,nan,1e-06
12,5365,74.94421553611755,0.3708384037017822,nan,nan,0.001,nan,1e-06
12,5366,74.9562075138092,0.3098183870315552,nan,nan,0.001,nan,1e-06
12,5367,74.9682092666626,0.4748418927192688,nan,nan,0.001,nan,1e-06
12,5368,74.98044896125793,0.3557957410812378,nan,nan,0.001,nan,1e-06
12,5369,74.99280190467834,0.4033910930156708,nan,nan,0.001,nan,1e-06
12,5370,75.00488495826721,0.4941408932209015,nan,nan,0.001,nan,1e-06
12,5371,75.01697039604187,0.3790871500968933,nan,nan,0.001,nan,1e-06
12,5372,75.02922058105469,0.4854998290538788,nan,nan,0.001,nan,1e-06
12,5373,75.0412528514862,0.47071027755737305,nan,nan,0.001,nan,1e-06
12,5374,75.0532546043396,0.45737937092781067,nan,nan,0.001,nan,1e-06
12,5375,75.06529593467712,0.3701031804084778,nan,nan,0.001,nan,1e-06
12,5376,75.0775420665741,0.3456757068634033,nan,nan,0.001,nan,1e-06
12,5377,75.08974051475525,0.40085023641586304,nan,nan,0.001,nan,1e-06
12,5378,75.10177040100098,0.39335423707962036,nan,nan,0.001,nan,1e-06
12,5379,75.11383938789368,0.37776559591293335,nan,nan,0.001,nan,1e-06
12,5380,75.1260118484497,0.28519508242607117,nan,nan,0.001,nan,1e-06
12,5381,75.13825058937073,0.3017427325248718,nan,nan,0.001,nan,1e-06
12,5382,75.15028476715088,0.29293209314346313,nan,nan,0.001,nan,1e-06
12,5383,75.1622805595398,0.3798815608024597,nan,nan,0.001,nan,1e-06
12,5384,75.17500925064087,0.40638333559036255,nan,nan,0.001,nan,1e-06
12,5385,75.18713927268982,0.3267325162887573,nan,nan,0.001,nan,1e-06
12,5386,75.19932079315186,0.4053120017051697,nan,nan,0.001,nan,1e-06
12,5387,75.21137523651123,0.41729265451431274,nan,nan,0.001,nan,1e-06
12,5388,75.22337293624878,0.39185023307800293,nan,nan,0.001,nan,1e-06
12,5389,75.2357108592987,0.4793369472026825,nan,nan,0.001,nan,1e-06
12,5390,75.24782061576843,0.4318384826183319,nan,nan,0.001,nan,1e-06
12,5391,75.25991296768188,0.35093340277671814,nan,nan,0.001,nan,1e-06
12,5392,75.2719874382019,0.37846025824546814,nan,nan,0.001,nan,1e-06
12,5393,75.2844033241272,0.30420199036598206,nan,nan,0.001,nan,1e-06
12,5394,75.29653525352478,0.535390317440033,nan,nan,0.001,nan,1e-06
12,5395,75.30863976478577,0.46965011954307556,nan,nan,0.001,nan,1e-06
12,5396,75.32070827484131,0.45896291732788086,nan,nan,0.001,nan,1e-06
12,5397,75.33278155326843,0.4319532811641693,nan,nan,0.001,nan,1e-06
12,5398,75.3448851108551,0.40150192379951477,nan,nan,0.001,nan,1e-06
12,5399,75.35694003105164,0.33250486850738525,nan,nan,0.001,nan,1e-06
12,5400,75.36901330947876,0.36011236906051636,nan,nan,0.001,nan,1e-06
12,5401,75.38113117218018,0.4456920325756073,nan,nan,0.001,nan,1e-06
12,5402,75.3932032585144,0.4114069938659668,nan,nan,0.001,nan,1e-06
12,5403,75.40543293952942,0.44282427430152893,nan,nan,0.001,nan,1e-06
12,5404,75.41761565208435,0.3262256979942322,nan,nan,0.001,nan,1e-06
12,5405,75.4297046661377,0.32490840554237366,nan,nan,0.001,nan,1e-06
12,5406,75.44178867340088,0.49276456236839294,nan,nan,0.001,nan,1e-06
12,5407,75.45388412475586,0.4297106862068176,nan,nan,0.001,nan,1e-06
12,5408,75.46621084213257,0.49704641103744507,nan,nan,0.001,nan,1e-06
12,5409,75.47846627235413,0.336703896522522,nan,nan,0.001,nan,1e-06
12,5410,75.49075841903687,0.5700857639312744,nan,nan,0.001,nan,1e-06
12,5411,75.50286674499512,0.365113765001297,nan,nan,0.001,nan,1e-06
12,5412,75.514981508255,0.29067525267601013,nan,nan,0.001,nan,1e-06
12,5413,75.52702116966248,0.4184773862361908,nan,nan,0.001,nan,1e-06
12,5414,75.53933429718018,0.41773098707199097,nan,nan,0.001,nan,1e-06
12,5415,75.55141377449036,0.3089265823364258,nan,nan,0.001,nan,1e-06
12,5416,75.56345510482788,0.2703564167022705,nan,nan,0.001,nan,1e-06
12,5417,75.57556819915771,0.45981070399284363,nan,nan,0.001,nan,1e-06
12,5418,75.58786630630493,0.3973991274833679,nan,nan,0.001,nan,1e-06
12,5419,75.59991788864136,0.4047698974609375,nan,nan,0.001,nan,1e-06
12,5420,75.6119589805603,0.3495904803276062,nan,nan,0.001,nan,1e-06
12,5421,75.62395000457764,0.4716920256614685,nan,nan,0.001,nan,1e-06
12,5422,75.63621044158936,0.39870163798332214,nan,nan,0.001,nan,1e-06
12,5423,75.64820837974548,0.3709719777107239,nan,nan,0.001,nan,1e-06
12,5424,75.66021704673767,0.44947829842567444,nan,nan,0.001,nan,1e-06
12,5425,75.67229580879211,0.35909801721572876,nan,nan,0.001,nan,1e-06
12,5426,75.6847357749939,0.49215996265411377,nan,nan,0.001,nan,1e-06
12,5427,75.69680738449097,0.4071524739265442,nan,nan,0.001,nan,1e-06
12,5428,75.70887017250061,0.2838752269744873,nan,nan,0.001,nan,1e-06
12,5429,75.72087979316711,0.2330380529165268,nan,nan,0.001,nan,1e-06
12,5430,75.73312377929688,0.33110103011131287,nan,nan,0.001,nan,1e-06
12,5431,75.74515080451965,0.5007798671722412,nan,nan,0.001,nan,1e-06
12,5432,75.757164478302,0.3324751853942871,nan,nan,0.001,nan,1e-06
12,5433,75.76915550231934,0.5768664479255676,nan,nan,0.001,nan,1e-06
12,5434,75.78145265579224,0.26729094982147217,nan,nan,0.001,nan,1e-06
12,5435,75.79387545585632,0.22975555062294006,nan,nan,0.001,nan,1e-06
12,5436,75.80610918998718,0.4221288859844208,nan,nan,0.001,nan,1e-06
12,5437,75.81815481185913,0.3788067698478699,nan,nan,0.001,nan,1e-06
12,5438,75.83015060424805,0.3260679841041565,nan,nan,0.001,nan,1e-06
12,5439,75.84248185157776,0.5036361217498779,nan,nan,0.001,nan,1e-06
12,5440,75.85464692115784,0.38188081979751587,nan,nan,0.001,nan,1e-06
12,5441,75.86669063568115,0.3612841069698334,nan,nan,0.001,nan,1e-06
12,5442,75.87894701957703,0.3547530770301819,nan,nan,0.001,nan,1e-06
12,5443,75.89125061035156,0.27554601430892944,nan,nan,0.001,nan,1e-06
12,5444,75.90328168869019,0.2930383086204529,nan,nan,0.001,nan,1e-06
12,5445,75.9153401851654,0.4483320415019989,nan,nan,0.001,nan,1e-06
12,5446,75.92738080024719,0.49226608872413635,nan,nan,0.001,nan,1e-06
12,5447,75.93962955474854,0.3979646563529968,nan,nan,0.001,nan,1e-06
12,5448,75.95170593261719,0.3661313056945801,nan,nan,0.001,nan,1e-06
12,5449,75.96374893188477,0.3652312755584717,nan,nan,0.001,nan,1e-06
12,5450,75.97584295272827,0.3724364936351776,nan,nan,0.001,nan,1e-06
12,5451,75.98789072036743,0.5257078409194946,nan,nan,0.001,nan,1e-06
12,5452,76.00008010864258,0.36030930280685425,nan,nan,0.001,nan,1e-06
12,5453,76.01226043701172,0.3064223527908325,nan,nan,0.001,nan,1e-06
12,5454,76.02436184883118,0.33145737648010254,nan,nan,0.001,nan,1e-06
12,5455,76.03640365600586,0.2710011601448059,nan,nan,0.001,nan,1e-06
12,5456,76.04844284057617,0.40195250511169434,nan,nan,0.001,nan,1e-06
12,5457,76.06050300598145,0.3436606526374817,nan,nan,0.001,nan,1e-06
12,5458,76.07251596450806,0.237103670835495,nan,nan,0.001,nan,1e-06
12,5459,76.08461689949036,0.4847424030303955,nan,nan,0.001,nan,1e-06
12,5460,76.09665727615356,0.4200788140296936,nan,nan,0.001,nan,1e-06
12,5461,76.10865449905396,0.48153993487358093,nan,nan,0.001,nan,1e-06
12,5462,76.1206521987915,0.3784916400909424,nan,nan,0.001,nan,1e-06
12,5463,76.13264441490173,0.41732004284858704,nan,nan,0.001,nan,1e-06
12,5464,76.14465808868408,0.3119403123855591,nan,nan,0.001,nan,1e-06
12,5465,76.15667581558228,0.38761359453201294,nan,nan,0.001,nan,1e-06
12,5466,76.16871809959412,0.2947652339935303,nan,nan,0.001,nan,1e-06
12,5467,76.18090844154358,0.41273948550224304,nan,nan,0.001,nan,1e-06
12,5468,76.1930935382843,0.42880526185035706,nan,nan,0.001,nan,1e-06
12,5469,76.20513033866882,0.49986353516578674,nan,nan,0.001,nan,1e-06
12,5470,76.21714878082275,0.2974551320075989,nan,nan,0.001,nan,1e-06
12,5471,76.22919487953186,0.5108256936073303,nan,nan,0.001,nan,1e-06
12,5472,76.24138641357422,0.2780520021915436,nan,nan,0.001,nan,1e-06
12,5473,76.25345253944397,0.36975428462028503,nan,nan,0.001,nan,1e-06
12,5474,76.26547932624817,0.31130969524383545,nan,nan,0.001,nan,1e-06
12,5475,76.27759051322937,0.4045759439468384,nan,nan,0.001,nan,1e-06
12,5476,76.28964281082153,0.3299085795879364,nan,nan,0.001,nan,1e-06
12,5477,76.30173873901367,0.43893933296203613,nan,nan,0.001,nan,1e-06
12,5478,76.31395602226257,0.38698434829711914,nan,nan,0.001,nan,1e-06
12,5479,76.32599329948425,0.5158041715621948,nan,nan,0.001,nan,1e-06
12,5480,76.3380172252655,0.4656980633735657,nan,nan,0.001,nan,1e-06
12,5481,76.35010552406311,0.4325208365917206,nan,nan,0.001,nan,1e-06
12,5482,76.36217904090881,0.3591049313545227,nan,nan,0.001,nan,1e-06
12,5483,76.37425875663757,0.3311583995819092,nan,nan,0.001,nan,1e-06
12,5484,76.38635468482971,0.4379679560661316,nan,nan,0.001,nan,1e-06
12,5485,76.39845633506775,0.43558382987976074,nan,nan,0.001,nan,1e-06
12,5486,76.41065096855164,0.3753405511379242,nan,nan,0.001,nan,1e-06
12,5487,76.42264413833618,0.3570946156978607,nan,nan,0.001,nan,1e-06
12,5488,76.4346694946289,0.3371340036392212,nan,nan,0.001,nan,1e-06
12,5489,76.44666934013367,0.45447638630867004,nan,nan,0.001,nan,1e-06
12,5490,76.45869159698486,0.34539997577667236,nan,nan,0.001,nan,1e-06
12,5491,76.47070717811584,0.23601169884204865,nan,nan,0.001,nan,1e-06
12,5492,76.4830904006958,0.3427772521972656,nan,nan,0.001,nan,1e-06
12,5493,76.49518609046936,0.3524838089942932,nan,nan,0.001,nan,1e-06
12,5494,76.50722575187683,0.3313252031803131,nan,nan,0.001,nan,1e-06
12,5495,76.51931929588318,0.37808847427368164,nan,nan,0.001,nan,1e-06
12,5496,76.53132200241089,0.41236668825149536,nan,nan,0.001,nan,1e-06
12,5497,76.54335451126099,0.28172561526298523,nan,nan,0.001,nan,1e-06
12,5498,76.5553879737854,0.43878886103630066,nan,nan,0.001,nan,1e-06
12,5499,76.56742286682129,0.2582036256790161,nan,nan,0.001,nan,1e-06
12,5500,76.57965755462646,0.43785354495048523,nan,nan,0.001,nan,1e-06
12,5501,76.59184575080872,0.3537367582321167,nan,nan,0.001,nan,1e-06
12,5502,76.60388398170471,0.4458642303943634,nan,nan,0.001,nan,1e-06
12,5503,76.61596488952637,0.39480578899383545,nan,nan,0.001,nan,1e-06
12,5504,76.62805604934692,0.34775105118751526,nan,nan,0.001,nan,1e-06
12,5505,76.64011979103088,0.3539205491542816,nan,nan,0.001,nan,1e-06
12,5506,76.65216016769409,0.3464474081993103,nan,nan,0.001,nan,1e-06
12,5507,76.66427683830261,0.3345133066177368,nan,nan,0.001,nan,1e-06
12,5508,76.67653465270996,0.5118350982666016,nan,nan,0.001,nan,1e-06
12,5509,76.68882894515991,0.315294474363327,nan,nan,0.001,nan,1e-06
12,5510,76.70098066329956,0.4540468454360962,nan,nan,0.001,nan,1e-06
12,5511,76.71309876441956,0.2938317060470581,nan,nan,0.001,nan,1e-06
12,5512,76.7251923084259,0.3703753352165222,nan,nan,0.001,nan,1e-06
12,5513,76.73727416992188,0.37918469309806824,nan,nan,0.001,nan,1e-06
12,5514,76.74934458732605,0.2587142288684845,nan,nan,0.001,nan,1e-06
12,5515,76.76140069961548,0.29267263412475586,nan,nan,0.001,nan,1e-06
12,5516,76.77350521087646,0.38428831100463867,nan,nan,0.001,nan,1e-06
12,5517,76.78595304489136,0.4056723117828369,nan,nan,0.001,nan,1e-06
12,5518,76.79808306694031,0.46674442291259766,nan,nan,0.001,nan,1e-06
12,5519,76.81020998954773,0.37129807472229004,nan,nan,0.001,nan,1e-06
12,5520,76.82228636741638,0.40575480461120605,nan,nan,0.001,nan,1e-06
12,5521,76.83435869216919,0.3607189953327179,nan,nan,0.001,nan,1e-06
12,5522,76.84645390510559,0.4854812026023865,nan,nan,0.001,nan,1e-06
12,5523,76.85848379135132,0.4022117555141449,nan,nan,0.001,nan,1e-06
12,5524,76.870525598526,0.26920202374458313,nan,nan,0.001,nan,1e-06
12,5525,76.88292002677917,0.4567648470401764,nan,nan,0.001,nan,1e-06
12,5526,76.89507055282593,0.2869222164154053,nan,nan,0.001,nan,1e-06
12,5527,76.90714955329895,0.4057614207267761,nan,nan,0.001,nan,1e-06
12,5528,76.91921710968018,0.4952019155025482,nan,nan,0.001,nan,1e-06
12,5529,76.93128252029419,0.30923497676849365,nan,nan,0.001,nan,1e-06
12,5530,76.94331765174866,0.35284945368766785,nan,nan,0.001,nan,1e-06
12,5531,76.95561814308167,0.4047987461090088,nan,nan,0.001,nan,1e-06
12,5532,76.96762275695801,0.4001469910144806,nan,nan,0.001,nan,1e-06
12,5533,76.97980403900146,0.3497142493724823,nan,nan,0.001,nan,1e-06
12,5534,76.99195742607117,0.30353862047195435,nan,nan,0.001,nan,1e-06
12,5535,77.00395107269287,0.35174623131752014,nan,nan,0.001,nan,1e-06
12,5536,77.01601767539978,0.30613428354263306,nan,nan,0.001,nan,1e-06
12,5537,77.02807712554932,0.340849906206131,nan,nan,0.001,nan,1e-06
12,5538,77.04014229774475,0.3590196371078491,nan,nan,0.001,nan,1e-06
12,5539,77.05216026306152,0.410180002450943,nan,nan,0.001,nan,1e-06
12,5540,77.06422019004822,0.21303939819335938,nan,nan,0.001,nan,1e-06
12,5541,77.07631468772888,0.25115835666656494,nan,nan,0.001,nan,1e-06
12,5542,77.08839392662048,0.49095916748046875,nan,nan,0.001,nan,1e-06
12,5543,77.10047149658203,0.27997374534606934,nan,nan,0.001,nan,1e-06
12,5544,77.11251878738403,0.3335038423538208,nan,nan,0.001,nan,1e-06
12,5545,77.12464642524719,0.3492041528224945,nan,nan,0.001,nan,1e-06
12,5546,77.13667583465576,0.27801641821861267,nan,nan,0.001,nan,1e-06
12,5547,77.14875388145447,0.3533938527107239,nan,nan,0.001,nan,1e-06
12,5548,77.16085600852966,0.49542438983917236,nan,nan,0.001,nan,1e-06
12,5549,77.1729257106781,0.339870423078537,nan,nan,0.001,nan,1e-06
12,5550,77.18528437614441,0.44279050827026367,nan,nan,0.001,nan,1e-06
12,5551,77.19731855392456,0.3671712577342987,nan,nan,0.001,nan,1e-06
12,5552,77.20976448059082,0.398165762424469,nan,nan,0.001,nan,1e-06
12,5553,77.221919298172,0.3346117436885834,nan,nan,0.001,nan,1e-06
12,5554,77.23396897315979,0.34308773279190063,nan,nan,0.001,nan,1e-06
12,5555,77.24595546722412,0.36745843291282654,nan,nan,0.001,nan,1e-06
12,5556,77.25805735588074,0.3934142291545868,nan,nan,0.001,nan,1e-06
12,5557,77.26988053321838,0.4023681879043579,nan,nan,0.001,nan,1e-06
12,5558,77.28189992904663,0.3552524745464325,nan,nan,0.001,nan,1e-06
12,5559,77.29379415512085,0.3747027516365051,nan,nan,0.001,nan,1e-06
12,5560,77.30560564994812,0.3437615633010864,nan,nan,0.001,nan,1e-06
12,5561,77.31750059127808,0.47162187099456787,nan,nan,0.001,nan,1e-06
12,5562,77.32929825782776,0.2948480546474457,nan,nan,0.001,nan,1e-06
12,5563,77.34107637405396,0.5012704730033875,nan,nan,0.001,nan,1e-06
12,5564,77.35293292999268,0.39741310477256775,nan,nan,0.001,nan,1e-06
12,5565,77.36473035812378,0.3735392093658447,nan,nan,0.001,nan,1e-06
12,5566,77.37672686576843,0.3751649260520935,nan,nan,0.001,nan,1e-06
12,5567,77.38860082626343,0.3670524060726166,nan,nan,0.001,nan,1e-06
12,5568,77.40045714378357,0.34857553243637085,nan,nan,0.001,nan,1e-06
12,5569,77.41232752799988,0.29821789264678955,nan,nan,0.001,nan,1e-06
12,5570,77.42414593696594,0.49801379442214966,nan,nan,0.001,nan,1e-06
12,5571,77.4360089302063,0.35063666105270386,nan,nan,0.001,nan,1e-06
12,5572,77.44778394699097,0.45322954654693604,nan,nan,0.001,nan,1e-06
12,5573,77.45975184440613,0.5692189931869507,nan,nan,0.001,nan,1e-06
12,5574,77.47165107727051,0.48224884271621704,nan,nan,0.001,nan,1e-06
12,5575,77.48363637924194,0.3665052354335785,nan,nan,0.001,nan,1e-06
12,5576,77.49555158615112,0.4450800120830536,nan,nan,0.001,nan,1e-06
12,5577,77.5074155330658,0.4214411675930023,nan,nan,0.001,nan,1e-06
12,5578,77.51922988891602,0.44808876514434814,nan,nan,0.001,nan,1e-06
