Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
61,28386,439.8483762741089,0.10991711169481277,nan,nan,0.0033354952465742826,nan,1e-07
61,28387,439.86198568344116,0.14231173694133759,nan,nan,0.003335983492434025,nan,1e-07
61,28388,439.8755168914795,0.13033053278923035,nan,nan,0.0033367250580340624,nan,1e-07
61,28389,439.8891034126282,0.025663841515779495,nan,nan,0.003337397938594222,nan,1e-07
61,28390,439.9027371406555,0.25949960947036743,nan,nan,0.0033380731474608183,nan,1e-07
61,28391,439.9163842201233,0.10043349862098694,nan,nan,0.003338797250762582,nan,1e-07
61,28392,439.9300584793091,0.07486218214035034,nan,nan,0.0033393569756299257,nan,1e-07
61,28393,439.94367504119873,0.18639269471168518,nan,nan,0.0033399160020053387,nan,1e-07
61,28394,439.9571645259857,0.07892031967639923,nan,nan,0.003340255469083786,nan,1e-07
61,28395,439.97072100639343,0.08268770575523376,nan,nan,0.0033407898154109716,nan,1e-07
61,28396,439.9843249320984,0.09995973855257034,nan,nan,0.0033413288183510303,nan,1e-07
61,28397,439.997939825058,0.02961781993508339,nan,nan,0.0033419111277908087,nan,1e-07
61,28398,440.01155138015747,0.0685441717505455,nan,nan,0.00334236491471529,nan,1e-07
61,28399,440.0252227783203,0.04552819952368736,nan,nan,0.0033430142793804407,nan,1e-07
61,28400,440.03879833221436,0.11562518775463104,nan,nan,0.003343437798321247,nan,1e-07
61,28401,440.05255937576294,0.059963248670101166,nan,nan,0.0033441060222685337,nan,1e-07
61,28402,440.0660774707794,0.08886787295341492,nan,nan,0.0033445884473621845,nan,1e-07
61,28403,440.07970905303955,0.1172606498003006,nan,nan,0.0033452678471803665,nan,1e-07
61,28404,440.09321880340576,0.20477339625358582,nan,nan,0.003345942823216319,nan,1e-07
61,28405,440.106901884079,0.04659564793109894,nan,nan,0.0033465868327766657,nan,1e-07
61,28406,440.1205220222473,0.06812722980976105,nan,nan,0.0033472594805061817,nan,1e-07
61,28407,440.1341392993927,0.14078716933727264,nan,nan,0.0033476781100034714,nan,1e-07
61,28408,440.14775109291077,0.08762899041175842,nan,nan,0.003348380094394088,nan,1e-07
61,28409,440.161230802536,0.14062294363975525,nan,nan,0.0033490899950265884,nan,1e-07
61,28410,440.17479634284973,0.13368038833141327,nan,nan,0.0033499649725854397,nan,1e-07
61,28411,440.1883375644684,0.17022040486335754,nan,nan,0.0033512446098029613,nan,1e-07
61,28412,440.2018690109253,0.042118098586797714,nan,nan,0.0033524513710290194,nan,1e-07
61,28413,440.2154245376587,0.07526970654726028,nan,nan,0.0033540718723088503,nan,1e-07
61,28414,440.2289333343506,0.12304157018661499,nan,nan,0.003355808090418577,nan,1e-07
61,28415,440.2426424026489,0.0657707005739212,nan,nan,0.003356657922267914,nan,1e-07
61,28416,440.2561466693878,0.10960587859153748,nan,nan,0.00335756060667336,nan,1e-07
61,28417,440.26973819732666,0.06478960812091827,nan,nan,0.00335513474419713,nan,1e-07
61,28418,440.2832450866699,0.09030422568321228,nan,nan,0.0033543340396136045,nan,1e-07
61,28419,440.2968649864197,0.0706862136721611,nan,nan,0.0033538981806486845,nan,1e-07
61,28420,440.31039023399353,0.05031176656484604,nan,nan,0.003353546839207411,nan,1e-07
61,28421,440.32389998435974,0.06123506650328636,nan,nan,0.0033533053938299417,nan,1e-07
61,28422,440.3374536037445,0.14978909492492676,nan,nan,0.0033530232030898333,nan,1e-07
61,28423,440.3509747982025,0.0972682535648346,nan,nan,0.0033525365870445967,nan,1e-07
61,28424,440.36459970474243,0.05329255387187004,nan,nan,0.0033523079473525286,nan,1e-07
61,28425,440.37812328338623,0.07928017526865005,nan,nan,0.0033517784904688597,nan,1e-07
61,28426,440.39166474342346,0.09900160133838654,nan,nan,0.0033514525275677443,nan,1e-07
61,28427,440.4051675796509,0.07827776670455933,nan,nan,0.003351309336721897,nan,1e-07
61,28428,440.4188115596771,0.130620077252388,nan,nan,0.0033515081740915775,nan,1e-07
61,28429,440.4323801994324,0.08432785421609879,nan,nan,0.0033516420517116785,nan,1e-07
61,28430,440.44594264030457,0.046853091567754745,nan,nan,0.003351925639435649,nan,1e-07
61,28431,440.45950746536255,1.4022817611694336,nan,nan,0.0033512809313833714,nan,1e-07
61,28432,440.47300243377686,0.020264793187379837,nan,nan,0.0033512385562062263,nan,1e-07
61,28433,440.48670768737793,0.15127573907375336,nan,nan,0.003351316787302494,nan,1e-07
61,28434,440.50029945373535,0.16406893730163574,nan,nan,0.003351556370034814,nan,1e-07
61,28435,440.5139071941376,0.1458130031824112,nan,nan,0.003351673949509859,nan,1e-07
61,28436,440.52751994132996,0.10290487110614777,nan,nan,0.003351727267727256,nan,1e-07
61,28437,440.54105257987976,0.0557660236954689,nan,nan,0.003351875813677907,nan,1e-07
61,28438,440.5547695159912,0.12800747156143188,nan,nan,0.003351797815412283,nan,1e-07
61,28439,440.5683157444,0.05126472935080528,nan,nan,0.0033518781419843435,nan,1e-07
61,28440,440.5819003582001,0.23579666018486023,nan,nan,0.0033519386779516935,nan,1e-07
61,28441,440.59552335739136,0.13319534063339233,nan,nan,0.0033519286662340164,nan,1e-07
61,28442,440.609130859375,0.27302825450897217,nan,nan,0.0033519782591611147,nan,1e-07
61,28443,440.6227080821991,0.05509550869464874,nan,nan,0.00335215637460351,nan,1e-07
61,28444,440.636314868927,0.08856460452079773,nan,nan,0.0033528355415910482,nan,1e-07
61,28445,440.6498975753784,0.053733665496110916,nan,nan,0.0033532679080963135,nan,1e-07
61,28446,440.66344690322876,0.08773855865001678,nan,nan,0.0033534120302647352,nan,1e-07
61,28447,440.676988363266,0.07076697796583176,nan,nan,0.0033531871158629656,nan,1e-07
61,28448,440.69055581092834,0.04828646779060364,nan,nan,0.003352629253640771,nan,1e-07
61,28449,440.7041804790497,0.09157364815473557,nan,nan,0.003345906501635909,nan,1e-07
61,28450,440.71777081489563,0.1007649302482605,nan,nan,0.0033431292977184057,nan,1e-07
61,28451,440.7314441204071,0.07521625608205795,nan,nan,0.0033429358154535294,nan,1e-07
61,28452,440.74493312835693,0.09111948311328888,nan,nan,0.0033417341765016317,nan,1e-07
61,28453,440.7585039138794,0.08446252346038818,nan,nan,0.0033406326547265053,nan,1e-07
61,28454,440.7720572948456,0.13001388311386108,nan,nan,0.0033394095953553915,nan,1e-07
61,28455,440.7855670452118,0.13083791732788086,nan,nan,0.003338508540764451,nan,1e-07
61,28456,440.799263715744,0.07316293567419052,nan,nan,0.0033379290252923965,nan,1e-07
61,28457,440.8129732608795,0.14910145103931427,nan,nan,0.003337432164698839,nan,1e-07
61,28458,440.8266384601593,0.08526149392127991,nan,nan,0.0033370796591043472,nan,1e-07
61,28459,440.8401265144348,0.09764981269836426,nan,nan,0.003336627734825015,nan,1e-07
61,28460,440.85372948646545,0.04326639324426651,nan,nan,0.003336323192343116,nan,1e-07
61,28461,440.8673372268677,0.251714289188385,nan,nan,0.003335848916321993,nan,1e-07
61,28462,440.88097286224365,0.11260754615068436,nan,nan,0.003335464745759964,nan,1e-07
61,28463,440.8946228027344,0.07807837426662445,nan,nan,0.0033353797625750303,nan,1e-07
61,28464,440.9081656932831,0.07401099801063538,nan,nan,0.003335357643663883,nan,1e-07
61,28465,440.9217896461487,0.06912393867969513,nan,nan,0.003335446584969759,nan,1e-07
61,28466,440.93533062934875,0.6375489234924316,nan,nan,0.0033354628831148148,nan,1e-07
61,28467,440.94910621643066,0.08730684965848923,nan,nan,0.003335543442517519,nan,1e-07
61,28468,440.962749004364,0.09806777536869049,nan,nan,0.0033352235332131386,nan,1e-07
61,28469,440.97636342048645,0.028372403234243393,nan,nan,0.003335227956995368,nan,1e-07
61,28470,440.9899091720581,0.13621871173381805,nan,nan,0.0033352782484143972,nan,1e-07
61,28471,441.00350046157837,0.06594261527061462,nan,nan,0.0033355422783643007,nan,1e-07
61,28472,441.0170433521271,0.07170780003070831,nan,nan,0.0033355315681546926,nan,1e-07
61,28473,441.0321123600006,0.07779133319854736,nan,nan,0.0033356042113155127,nan,1e-07
61,28474,441.04598903656006,0.11668632179498672,nan,nan,0.003335606073960662,nan,1e-07
61,28475,441.0596845149994,0.10913338512182236,nan,nan,0.0033349639270454645,nan,1e-07
61,28476,441.0732729434967,0.1147066056728363,nan,nan,0.0033347562421113253,nan,1e-07
61,28477,441.0868842601776,0.0780298113822937,nan,nan,0.0033348076976835728,nan,1e-07
61,28478,441.1004047393799,0.08674351871013641,nan,nan,0.0033344775438308716,nan,1e-07
61,28479,441.11402106285095,0.05602239817380905,nan,nan,0.0033343741670250893,nan,1e-07
61,28480,441.1275599002838,0.043178729712963104,nan,nan,0.003334313165396452,nan,1e-07
61,28481,441.14119720458984,0.08838658034801483,nan,nan,0.0033342454116791487,nan,1e-07
61,28482,441.15478777885437,0.056565724313259125,nan,nan,0.0033343303948640823,nan,1e-07
61,28483,441.16849160194397,0.1157497689127922,nan,nan,0.003334440989419818,nan,1e-07
61,28484,441.18202018737793,0.026214055716991425,nan,nan,0.003334703389555216,nan,1e-07
61,28485,441.1956298351288,0.15854066610336304,nan,nan,0.0033349187579005957,nan,1e-07
61,28486,441.20915842056274,0.14574338495731354,nan,nan,0.0033351422753185034,nan,1e-07
61,28487,441.2227358818054,0.08647257834672928,nan,nan,0.0033356365747749805,nan,1e-07
61,28488,441.23636054992676,0.042411934584379196,nan,nan,0.00333605008199811,nan,1e-07
61,28489,441.2499828338623,0.12524625658988953,nan,nan,0.0033368004951626062,nan,1e-07
61,28490,441.26363039016724,0.0715424120426178,nan,nan,0.0033377029467374086,nan,1e-07
61,28491,441.2772045135498,0.036137647926807404,nan,nan,0.003338499926030636,nan,1e-07
61,28492,441.2908124923706,0.097488172352314,nan,nan,0.0033389851450920105,nan,1e-07
61,28493,441.3046934604645,0.07944884151220322,nan,nan,0.0033396240323781967,nan,1e-07
61,28494,441.31824803352356,0.11689557135105133,nan,nan,0.003340161172673106,nan,1e-07
61,28495,441.3318648338318,0.09061920642852783,nan,nan,0.003340634051710367,nan,1e-07
61,28496,441.34545707702637,0.1089707612991333,nan,nan,0.0033415891230106354,nan,1e-07
61,28497,441.3592255115509,0.10817722231149673,nan,nan,0.0033428750466555357,nan,1e-07
61,28498,441.37276697158813,0.05896139144897461,nan,nan,0.0033439393155276775,nan,1e-07
61,28499,441.3864073753357,0.1415884792804718,nan,nan,0.003345280885696411,nan,1e-07
61,28500,441.39990067481995,0.0830208882689476,nan,nan,0.0033464005682617426,nan,1e-07
61,28501,441.41357374191284,0.05709054693579674,nan,nan,0.0033471037168055773,nan,1e-07
61,28502,441.42715215682983,0.15735512971878052,nan,nan,0.003347598249092698,nan,1e-07
61,28503,441.440833568573,0.044529806822538376,nan,nan,0.0033483938314020634,nan,1e-07
61,28504,441.45461535453796,0.17919811606407166,nan,nan,0.003349541686475277,nan,1e-07
61,28505,441.4681661128998,0.12287064641714096,nan,nan,0.003350361716002226,nan,1e-07
61,28506,441.4817271232605,0.06118074804544449,nan,nan,0.003351235995069146,nan,1e-07
61,28507,441.49519300460815,0.22588326036930084,nan,nan,0.0033520034048706293,nan,1e-07
61,28508,441.50871324539185,0.02312704548239708,nan,nan,0.003352855332195759,nan,1e-07
61,28509,441.52238488197327,0.02901853621006012,nan,nan,0.0033536721020936966,nan,1e-07
61,28510,441.535920381546,0.05144036188721657,nan,nan,0.0033543275203555822,nan,1e-07
61,28511,441.5495672225952,0.20070654153823853,nan,nan,0.0033551400993019342,nan,1e-07
61,28512,441.5631902217865,0.06866606324911118,nan,nan,0.003356166649609804,nan,1e-07
61,28513,441.57681679725647,0.08926433324813843,nan,nan,0.003357150824740529,nan,1e-07
61,28514,441.59035539627075,0.1486719846725464,nan,nan,0.0033579457085579634,nan,1e-07
61,28515,441.60389494895935,0.09613104164600372,nan,nan,0.003358542686328292,nan,1e-07
61,28516,441.6174387931824,0.04536059871315956,nan,nan,0.003359201131388545,nan,1e-07
61,28517,441.6309938430786,0.07366713881492615,nan,nan,0.0033597301226109266,nan,1e-07
61,28518,441.6445586681366,0.1335846334695816,nan,nan,0.003360399976372719,nan,1e-07
61,28519,441.6581060886383,0.03800881654024124,nan,nan,0.003361013950780034,nan,1e-07
61,28520,441.6716613769531,0.11551167070865631,nan,nan,0.0033616661094129086,nan,1e-07
61,28521,441.68511605262756,0.08910264074802399,nan,nan,0.003362088929861784,nan,1e-07
61,28522,441.698682308197,0.03040768951177597,nan,nan,0.003362738061696291,nan,1e-07
61,28523,441.71216201782227,0.026296429336071014,nan,nan,0.003363416064530611,nan,1e-07
61,28524,441.7257332801819,0.0605606883764267,nan,nan,0.0033639934845268726,nan,1e-07
61,28525,441.7392609119415,0.14459697902202606,nan,nan,0.0033641394693404436,nan,1e-07
61,28526,441.7528145313263,0.1792181134223938,nan,nan,0.0033646735828369856,nan,1e-07
61,28527,441.7663986682892,0.06138917803764343,nan,nan,0.003365384414792061,nan,1e-07
61,28528,441.78006505966187,0.2212127447128296,nan,nan,0.003366398625075817,nan,1e-07
61,28529,441.7937424182892,0.06703751534223557,nan,nan,0.0033673259895294905,nan,1e-07
61,28530,441.8073592185974,0.19808727502822876,nan,nan,0.003367956029251218,nan,1e-07
61,28531,441.8209946155548,0.0791482999920845,nan,nan,0.003368598176166415,nan,1e-07
61,28532,441.83454632759094,0.09117551147937775,nan,nan,0.0033692445140331984,nan,1e-07
61,28533,441.848197221756,0.0666596069931984,nan,nan,0.0033699797932058573,nan,1e-07
61,28534,441.86182475090027,0.09336037188768387,nan,nan,0.0033707483671605587,nan,1e-07
61,28535,441.87549471855164,0.11756941676139832,nan,nan,0.003371387254446745,nan,1e-07
61,28536,441.88905906677246,0.05361824855208397,nan,nan,0.0033721006475389004,nan,1e-07
61,28537,441.9026174545288,0.10749006271362305,nan,nan,0.003372704377397895,nan,1e-07
61,28538,441.91613698005676,0.08097700774669647,nan,nan,0.003373465035110712,nan,1e-07
61,28539,441.92975330352783,0.04912403225898743,nan,nan,0.003374214982613921,nan,1e-07
61,28540,441.943350315094,0.21150141954421997,nan,nan,0.003374548861756921,nan,1e-07
61,28541,441.95696353912354,0.15680548548698425,nan,nan,0.0033751865848898888,nan,1e-07
61,28542,441.9705319404602,0.09250763058662415,nan,nan,0.0033763740211725235,nan,1e-07
61,28543,441.98409605026245,0.2041899561882019,nan,nan,0.003377289976924658,nan,1e-07
61,28544,441.99762892723083,0.0525667630136013,nan,nan,0.003378276014700532,nan,1e-07
61,28545,442.01124930381775,0.079688660800457,nan,nan,0.003379137022420764,nan,1e-07
61,28546,442.02481412887573,0.1983734667301178,nan,nan,0.0033800967503339052,nan,1e-07
61,28547,442.03844380378723,0.0866556316614151,nan,nan,0.003380771726369858,nan,1e-07
61,28548,442.0521037578583,0.08110393583774567,nan,nan,0.0033817412331700325,nan,1e-07
61,28549,442.06580209732056,0.050268299877643585,nan,nan,0.0033825270365923643,nan,1e-07
61,28550,442.0794060230255,0.105072520673275,nan,nan,0.0033834429923444986,nan,1e-07
61,28551,442.0929796695709,0.030095234513282776,nan,nan,0.0033842115662992,nan,1e-07
61,28552,442.106605052948,0.08482681214809418,nan,nan,0.003384948940947652,nan,1e-07
61,28553,442.12008595466614,0.09849349409341812,nan,nan,0.0033856176305562258,nan,1e-07
61,28554,442.13374972343445,0.09296515583992004,nan,nan,0.0033863571006804705,nan,1e-07
61,28555,442.14737486839294,0.17333762347698212,nan,nan,0.00338661833666265,nan,1e-07
61,28556,442.16102933883667,0.1488972008228302,nan,nan,0.003387298434972763,nan,1e-07
61,28557,442.1746153831482,0.14795425534248352,nan,nan,0.0033880523405969143,nan,1e-07
61,28558,442.18815326690674,0.1449958235025406,nan,nan,0.0033890099730342627,nan,1e-07
61,28559,442.20165848731995,0.1510038673877716,nan,nan,0.0033899270929396152,nan,1e-07
61,28560,442.21516156196594,0.1778833270072937,nan,nan,0.0033904998563230038,nan,1e-07
61,28561,442.2287790775299,0.10584378242492676,nan,nan,0.0033912514336407185,nan,1e-07
61,28562,442.24236154556274,0.05637592449784279,nan,nan,0.003391791367903352,nan,1e-07
61,28563,442.2559766769409,0.0745510533452034,nan,nan,0.0033924684394150972,nan,1e-07
61,28564,442.2694971561432,0.15778808295726776,nan,nan,0.003393142484128475,nan,1e-07
61,28565,442.2830054759979,0.20979952812194824,nan,nan,0.0033935054671019316,nan,1e-07
61,28566,442.29649090766907,0.1404886692762375,nan,nan,0.003394004423171282,nan,1e-07
61,28567,442.3100497722626,0.06734159588813782,nan,nan,0.003394220257177949,nan,1e-07
61,28568,442.32364153862,0.08807097375392914,nan,nan,0.003394762519747019,nan,1e-07
61,28569,442.3371798992157,0.16171731054782867,nan,nan,0.0033954104874283075,nan,1e-07
61,28570,442.3507788181305,0.06886082887649536,nan,nan,0.0033961499575525522,nan,1e-07
61,28571,442.36437153816223,0.1051272600889206,nan,nan,0.003396830754354596,nan,1e-07
61,28572,442.3778793811798,0.08161769807338715,nan,nan,0.0033974219113588333,nan,1e-07
61,28573,442.3914818763733,0.036554042249917984,nan,nan,0.0033981131855398417,nan,1e-07
61,28574,442.40499997138977,0.11720892041921616,nan,nan,0.003398636355996132,nan,1e-07
61,28575,442.41864037513733,0.08203539252281189,nan,nan,0.0033993402030318975,nan,1e-07
61,28576,442.4321074485779,0.08622410893440247,nan,nan,0.0033999946899712086,nan,1e-07
61,28577,442.4456932544708,0.048531170934438705,nan,nan,0.003400630783289671,nan,1e-07
61,28578,442.4591875076294,0.0519750639796257,nan,nan,0.0034012680407613516,nan,1e-07
61,28579,442.47276878356934,0.102450430393219,nan,nan,0.0034018459264189005,nan,1e-07
61,28580,442.48630475997925,0.05712901055812836,nan,nan,0.0034025299828499556,nan,1e-07
61,28581,442.49984860420227,0.07251618057489395,nan,nan,0.0034032913390547037,nan,1e-07
61,28582,442.51338386535645,0.08465678244829178,nan,nan,0.0034040240570902824,nan,1e-07
61,28583,442.5269012451172,0.26410889625549316,nan,nan,0.0034045586362481117,nan,1e-07
61,28584,442.54051661491394,0.06619592010974884,nan,nan,0.003405323252081871,nan,1e-07
61,28585,442.5541949272156,0.038948431611061096,nan,nan,0.003406139090657234,nan,1e-07
61,28586,442.5678722858429,0.057104889303445816,nan,nan,0.003406829433515668,nan,1e-07
61,28587,442.58166790008545,0.20934365689754486,nan,nan,0.0034074278082698584,nan,1e-07
61,28588,442.59543633461,0.0471341498196125,nan,nan,0.0034082571510225534,nan,1e-07
61,28589,442.6091778278351,0.1070600375533104,nan,nan,0.003409003373235464,nan,1e-07
61,28590,442.6229360103607,0.0804961621761322,nan,nan,0.0034097284078598022,nan,1e-07
61,28591,442.6365807056427,0.07862930744886398,nan,nan,0.003410594305023551,nan,1e-07
